5.18415	0.4	12.	27.41	-46.64	144.910734
5.264934	0.4	12.	111.93	-89.043029	139.79
4.816556	0.4	12.	52.86	-62.440548	139.79
6.907955	0.4	12.	2.61	-62.289524	139.79
5.365356	0.4	12.	2.94	-76.32	139.786086
5.011914	0.4	12.	18.6	-101.464466	139.79
5.268638	0.4	12.	-41.521581	-103.72	139.
5.291499	0.4	12.	21.184773	-174.83	139.28
6.576053	0.4	12.	126.628957	-59.04	138.2
5.921492	0.4	12.	120.41	-186.9	139.745611
4.919732	0.4	12.	146.19	-117.42	137.961532
5.176251	0.4	12.	19.565397	-63.28	137.69
5.08374	0.4	12.	47.97	-50.5948	137.69
4.61586	0.4	12.	57.11	-138.157925	136.38
5.358151	0.4	12.	78.32	-135.61457	136.38
4.522607	0.4	12.	77.67	-124.457371	136.38
4.79432	0.4	12.	58.74	-127.92935	136.38
4.620287	0.4	12.	30.67	-119.082794	136.38
5.358579	0.4	12.	-3.118063	-93.61	136.04
5.373116	0.4	12.	-16.32	-87.918463	136.1
4.843746	0.4	12.	-11.75	-76.98	131.909754
4.875297	0.4	12.	-9.14	-64.71219	136.1
4.756661	0.4	12.	3.199503	-49.9	136.1
5.977007	0.4	12.	-23.17	-63.627817	136.1
6.791942	0.4	12.	-52.54	-82.250145	136.1
4.49084	0.4	12.	-54.87966	-106.33	136.1
5.4085	0.4	12.	-62.33	-124.27	141.133703
5.536077	0.4	12.	-61.68	-138.549511	136.1
5.099815	0.4	12.	-56.13	-149.06	137.013821
5.936916	0.4	12.	-49.540898	-162.11	136.1
5.498985	0.4	12.	-28.72	-164.692237	136.1
5.37875	0.4	12.	3.74917	-181.68	136.1
5.362509	0.4	12.	25.78	-149.39	140.480772
4.907639	0.4	12.	36.22	-147.941599	136.1
5.273889	0.4	12.	24.15	-138.130511	136.1
4.481272	0.4	12.	92.635036	-87.09	136.1
4.85858	0.4	12.	-17.634341	-109.59	135.64
5.186192	0.4	12.	-9.208556	-102.74	135.64
4.640173	0.4	12.	-19.25	-48.6	134.363854
4.558751	0.4	12.	-34.92	-90.35	134.68328
5.414186	0.4	12.	117.48	-105.35	138.359486
5.103142	0.4	12.	125.96	-98.18	136.718546
4.586048	0.4	12.	116.17	-78.28	139.816242
4.53632	0.4	12.	39.400898	-74.37	135.64
4.521492	0.4	12.	65.27	-74.37	136.893855
4.54343	0.4	12.	102.656076	-112.2	135.64
4.560319	0.4	12.	106.38	-103.07	135.727212
5.173775	0.4	12.	87.156294	-127.53	135.7
4.57647	0.4	12.	100.18	-134.781184	135.7
4.665497	0.4	12.	97.9	-123.445719	135.64
4.627993	0.4	12.	80.6	-113.04164	135.7
4.633735	0.4	12.	4.180204	-153.95	135.7
5.667074	0.4	12.	3.92	-142.21	137.903141
4.861583	0.4	12.	27.41	-87.09	140.412055
5.473856	0.4	12.	-6.85	-128.275241	135.7
4.969524	0.4	12.	-7.811958	-144.82	135.7
4.918577	0.4	12.	-24.15	-135.320148	135.7
4.533408	0.4	12.	4.89	-100.46	137.280355
5.263651	0.4	12.	-37.53	-113.481589	135.7
4.942468	0.4	12.	19.10449	-74.69	135.7
5.225379	0.4	12.	8.38448	-89.37	135.7
4.982896	0.4	12.	82.23	-166.598314	135.7
4.583601	0.4	12.	69.28055	-152.97	135.7
5.069292	0.4	12.	89.74	-74.629214	135.7
5.075409	0.4	12.	50.91	-92.96	139.984295
4.50758	0.4	12.	59.954583	-107.31	135.3
4.712017	0.4	12.	45.36	-119.30538	135.3
5.020475	0.4	12.	-1.31	-114.16	137.132926
4.774652	0.4	12.	6.2	-126.624389	135.3
4.747605	0.4	12.	-23.5	-125.397025	135.3
4.660605	0.4	12.	-34.59	-124.92	135.561313
5.763967	0.4	12.	-25.13	-102.74	131.754348
4.700977	0.4	12.	-24.15	-78.512881	135.3
5.308504	0.4	12.	42.327105	-135.69	135.36
4.730468	0.4	12.	50.745816	-155.58	135.36
5.494467	0.4	12.	32.31	-163.26718	135.36
5.846148	0.4	12.	-1.96	-165.04	134.479867
5.120936	0.4	12.	-46.149616	-132.43	135.36
4.930428	0.4	12.	59.729449	-183.31	135.36
4.608442	0.4	12.	85.82	-145.15	136.646647
5.248669	0.4	12.	-42.1	-75.67	135.073339
4.710837	0.4	12.	46.34	-176.262626	134.73
5.424376	0.4	12.	43.4	-107.183801	134.73
4.715272	0.4	12.	55.573903	-118.07	134.73
5.243598	0.4	12.	120.440523	-129.49	134.73
5.128571	0.4	12.	30.70087	-175.81	134.73
4.854274	0.4	12.	-49.6	-95.476026	134.17
4.776293	0.4	12.	-65.27	-101.703648	134.17
4.762073	0.4	12.	16.64	-50.072693	134.17
5.110956	0.4	12.	63.63	-55.325081	134.17
4.571465	0.4	12.	82.664673	-66.21	134.17
5.118544	0.4	12.	89.41	-56.395594	134.17
4.560816	0.4	12.	111.9763	-156.89	134.17
4.518167	0.4	12.	128.041998	-173.85	134.17
4.63251	0.4	12.	139.34	-141.991957	134.17
5.02856	0.4	12.	131.18	-115.247046	134.17
4.734946	0.4	12.	130.548699	-128.19	134.17
4.4979	0.4	12.	126.581491	-144.17	134.17
5.18986	0.4	12.	-29.04	-146.985453	134.22
4.931522	0.4	12.	-16.64	-161.910219	134.22
7.891205	0.4	12.	20.23	-211.530145	132.74
5.522791	0.4	12.	3.26	-202.23	137.738326
5.144752	0.4	12.	-6.2	-196.68	136.318787
4.763555	0.4	12.	-7.83	-179.203938	132.8
4.82913	0.4	12.	-24.15	-177.049503	132.8
4.912182	0.4	12.	-47.030702	-147.43	132.8
4.597329	0.4	12.	-48.95	-112.705416	132.8
5.138537	0.4	12.	80.93	-193.437996	132.8
5.603638	0.4	12.	74.956297	-183.96	132.8
5.020496	0.4	12.	69.144474	-171.24	132.8
4.934311	0.4	12.	60.7	-147.76	137.239186
4.856969	0.4	12.	142.930566	-152.32	132.8
4.585445	0.4	12.	138.04	-97.08862	132.8
4.79602	0.4	12.	138.36	-82.21983	132.8
4.565455	0.4	12.	131.84	-73.620133	132.8
5.105995	0.4	12.	117.110666	-70.13	132.8
5.408389	0.4	12.	101.49	-69.708865	132.8
4.616831	0.4	12.	51.56	-76.021548	132.8
4.672261	0.4	12.	8.263194	-112.53	132.8
5.974165	0.4	12.	58.09	-171.24	134.018381
5.134356	0.4	12.	20.23	-186.57	131.483648
6.728846	0.4	12.	95.29	-187.093189	132.8
5.610395	0.4	12.	116.17	-166.825706	132.8
5.028838	0.4	12.	102.79	-147.43	133.702559
5.462191	0.4	12.	146.728732	-103.72	132.8
4.493659	0.4	12.	75.71	-75.35	130.483514
5.830686	0.4	12.	74.096062	-60.02	132.8
5.539512	0.4	12.	25.78	-106.01	130.840931
5.01989	0.4	12.	11.42	-136.337628	132.8
5.155397	0.4	12.	63.62773	-161.13	132.8
6.852655	0.4	12.	15.66	-165.0963	132.8
6.7941	0.4	12.	31.067461	-93.94	131.55
5.810372	0.4	12.	67.22	-90.35	133.971495
6.291222	0.4	12.	81.56257	-100.13	131.55
6.440463	0.4	12.	91.074988	-109.27	131.55
5.161458	0.4	12.	98.22	-94.92	132.214215
4.933682	0.4	12.	124.66	-84.8	130.15807
6.323814	0.4	12.	153.309858	-92.63	131.55
4.650543	0.4	12.	114.966563	-117.42	131.55
4.502608	0.4	12.	105.1471	-128.19	131.55
5.737176	0.4	12.	127.27	-161.215741	131.55
7.586313	0.4	12.	95.866096	-160.8	131.55
4.505368	0.4	12.	84.85	-178.576061	131.55
4.841047	0.4	12.	51.804007	-195.38	131.55
6.639442	0.4	12.	40.79	-186.9	129.924482
4.90652	0.4	12.	107.621332	-192.12	131.55
5.496488	0.4	12.	-36.892683	-139.28	131.55
5.800469	0.4	12.	-1.63	-75.800984	128.77
6.06015	0.4	12.	8.48	-66.54	125.989142
5.51749	0.4	12.	29.04	-51.21	129.782691
5.93442	0.4	12.	42.201495	-66.21	128.77
5.633661	0.4	12.	108.01	-90.433442	128.77
6.199774	0.4	12.	76.36	-87.74	126.025265
5.885793	0.4	12.	69.298596	-103.07	128.77
5.028027	0.4	12.	66.24	-115.971197	128.77
4.889243	0.4	12.	102.79	-173.620251	128.77
5.114743	0.4	12.	19.91	-96.976871	128.25
5.204146	0.4	12.	-17.076254	-84.8	125.81
5.447399	0.4	12.	-3.59	-62.055986	125.81
5.275613	0.4	12.	5.55	-54.410977	125.81
5.750854	0.4	12.	-8.81	-49.356653	125.81
5.959138	0.4	12.	-65.860055	-87.41	125.81
5.920301	0.4	12.	-61.35	-126.271521	125.81
5.350611	0.4	12.	-72.12	-133.4	127.595511
5.42651	0.4	12.	-58.25668	-143.52	125.81
4.978423	0.4	12.	-36.55	-166.153503	125.81
4.783777	0.4	12.	5.87	-187.55	127.230092
4.804933	0.4	12.	122.7	-192.224095	125.81
4.987644	0.4	12.	130.683797	-184.29	125.81
5.589405	0.4	12.	148.15	-114.49	127.950675
4.816297	0.4	12.	57.43	-139.698173	125.81
5.468368	0.4	12.	78.374861	-132.43	125.81
4.854881	0.4	12.	22.52	-134.437681	125.81
6.047148	0.4	12.	33.29	-150.69	125.698712
4.531971	0.4	12.	20.88	-152.32	126.75976
4.767566	0.4	12.	13.71	-144.726995	125.81
5.098083	0.4	12.	29.320104	-119.71	125.81
5.911381	0.4	12.	44.736424	-54.47	125.81
6.453451	0.4	12.	114.21	-55.975462	125.58
5.092	0.4	12.	126.558658	-57.73	125.58
4.486016	0.4	12.	100.740145	-109.92	125.58
5.041598	0.4	12.	86.48	-121.249164	125.58
4.607065	0.4	12.	75.38	-118.453698	125.58
5.651201	0.4	12.	74.08	-148.989406	125.58
4.559511	0.4	12.	-13.71	-112.276585	125.58
6.098108	0.4	12.	-13.71	-96.680366	125.58
4.517921	0.4	12.	-7.83	-136.34	125.534251
5.771078	0.4	12.	-16.32	-128.58345	125.58
5.265239	0.4	12.	-26.11	-134.723891	125.58
5.852258	0.4	12.	-13.38	-146.78	124.989331
5.166232	0.4	12.	1.63	-144.234346	125.58
4.666563	0.4	12.	20.56	-64.283734	125.58
6.02032	0.4	12.	20.88	-85.78	131.01368
4.537978	0.4	12.	-4.059136	-101.44	125.58
4.780751	0.4	12.	94.854147	-85.13	125.58
4.542796	0.4	12.	88.11	-78.28	123.411778
4.768597	0.4	12.	64.94	-73.71	127.440176
6.290777	0.4	12.	51.56	-208.888113	125.64
7.601571	0.4	12.	79.267065	-214.62	125.64
5.749582	0.4	12.	103.45	-207.557809	125.64
5.329503	0.4	12.	-32.63	-95.282239	125.64
6.430597	0.4	12.	-38.61358	-106.66	125.64
4.630907	0.4	12.	113.24	-143.440257	125.64
4.942203	0.4	12.	-21.643176	-55.12	125.64
5.020691	0.4	12.	-15.194984	-63.28	125.64
4.799854	0.4	12.	-47.64	-132.43	125.023966
5.44189	0.4	12.	-37.53	-119.05	125.555225
5.254093	0.4	12.	42.42	-142.047446	125.13
6.172825	0.4	12.	46.66	-159.495852	125.13
4.959495	0.4	12.	27.812564	-163.41	125.13
5.371601	0.4	12.	-1.31	-155.91	127.009483
5.476702	0.4	12.	6.860376	-174.5	125.13
4.873483	0.4	12.	83.629514	-141.56	125.13
5.402912	0.4	12.	96.92	-134.71	125.821011
5.241235	0.4	12.	143.294118	-126.88	125.13
6.125749	0.4	12.	121.647795	-95.89	125.13
4.5772	0.4	12.	117.8	-106.66	122.33349
4.980647	0.4	12.	51.23	-94.969845	125.13
6.535916	0.4	12.	31.603862	-75.02	125.13
5.627844	0.4	12.	1.567908	-88.72	125.13
4.575747	0.4	12.	-2.28	-120.214432	124.9
5.711889	0.4	12.	-26.43	-76.010271	124.9
4.6961	0.4	12.	41.44	-127.53	128.838031
4.955607	0.4	12.	138.69	-137.611927	124.05
5.573749	0.4	12.	129.180125	-171.57	124.05
5.322563	0.4	12.	-67.739969	-102.42	124.05
5.174754	0.4	12.	-57.43	-105.150613	124.05
5.704773	0.4	12.	-54.17	-93.29	123.156735
5.630252	0.4	12.	58.41	-59.693429	124.05
4.844038	0.4	12.	84.780993	-57.73	124.05
5.289609	0.4	12.	89.74	-67.380658	124.05
8.061134	0.4	12.	98.88	-56.300193	124.05
5.149387	0.4	12.	136.08	-116.74625	124.05
4.957049	0.4	12.	125.925662	-115.79	124.05
5.578366	0.4	12.	123.68	-140.371773	124.05
5.888503	0.4	12.	47.343692	-119.05	124.05
5.416899	0.4	12.	53.84	-108.29	124.58251
5.182249	0.4	12.	107.306144	-159.82	124.05
6.113093	0.4	12.	-24.947402	-153.3	124.05
6.40074	0.4	12.	40.14	-170.3486	124.05
4.698269	0.4	12.	62.65	-187.775832	124.05
6.736602	0.4	12.	72.82647	-196.03	124.05
6.074854	0.4	12.	126.256222	-128.19	124.05
4.593571	0.4	12.	128.9	-104.140296	124.05
6.059862	0.4	12.	-11.42	-175.686338	122.8
5.412649	0.4	12.	-28.150113	-175.15	122.8
6.436178	0.4	12.	-26.11	-188.85	120.565127
4.689008	0.4	12.	-11.193199	-164.72	122.8
4.531948	0.4	12.	19.25	-179.398171	122.8
5.035804	0.4	12.	23.578507	-192.77	122.8
4.609613	0.4	12.	-39.81	-145.264228	122.8
4.737298	0.4	12.	-48.3	-154.734461	122.8
5.108134	0.4	12.	-50.91	-116.393935	122.8
4.644421	0.4	12.	20.88	-42.911008	122.8
5.065182	0.4	12.	20.584066	-53.82	122.8
6.248064	0.4	12.	143.179021	-82.52	122.8
5.42132	0.4	12.	153.049925	-102.74	122.8
4.93405	0.4	12.	141.819496	-101.44	122.8
5.875189	0.4	12.	112.26	-74.619729	122.8
5.038854	0.4	12.	100.51	-76.495747	122.8
4.499035	0.4	12.	126.043614	-70.13	122.8
5.63739	0.4	12.	134.887802	-92.96	122.8
5.992577	0.4	12.	150.305407	-141.88	122.8
4.825732	0.4	12.	142.171953	-153.3	122.8
4.499405	0.4	12.	74.564738	-57.08	122.8
5.11362	0.4	12.	33.61	-110.25	122.240692
5.558825	0.4	12.	17.3	-107.579001	122.8
5.969416	0.4	12.	4.310797	-111.55	122.8
5.176966	0.4	12.	62.	-152.65	124.327992
5.665954	0.4	12.	69.51	-177.024656	122.8
4.542479	0.4	12.	86.15	-194.009517	122.8
5.561707	0.4	12.	97.977917	-148.73	122.8
4.939246	0.4	12.	116.17	-176.917738	122.8
5.869087	0.4	12.	58.41	-166.35	121.711212
5.053695	0.4	12.	50.755984	-176.79	122.8
5.63471	0.4	12.	51.23	-77.376453	121.72
6.198034	0.4	12.	99.797228	-100.13	119.84
5.272924	0.4	12.	19.91	-204.551737	119.9
5.721236	0.4	12.	0.65	-204.929996	119.9
4.70081	0.4	12.	-7.18	-194.4	124.255407
5.435423	0.4	12.	-17.3	-198.362878	119.9
5.007293	0.4	12.	-14.497253	-187.55	119.9
5.203707	0.4	12.	-24.988361	-104.05	119.9
5.621671	0.4	12.	94.31	-169.94	120.309388
5.517761	0.4	12.	82.56	-168.63	121.995078
4.931339	0.4	12.	103.470436	-193.42	119.73
4.521299	0.4	12.	88.007454	-94.59	119.16
5.547476	0.4	12.	90.39	-112.2	119.449929
5.861997	0.4	12.	103.126192	-122.97	118.99
4.86942	0.4	12.	146.85	-92.96	119.821429
4.673144	0.4	12.	61.68	-87.41	121.877774
4.483661	0.4	12.	28.72	-94.26	120.133225
4.867797	0.4	12.	37.046374	-99.48	118.87
4.843853	0.4	12.	12.47935	-124.27	118.76
4.657403	0.4	12.	10.77	-133.4	122.660694
4.986332	0.4	12.	77.34	-95.905349	118.13
4.648179	0.4	12.	106.38	-86.833476	118.13
4.663101	0.4	12.	76.03	-76.712408	118.13
5.511059	0.4	12.	62.65	-98.423212	118.13
5.493934	0.4	12.	41.860224	-69.8	117.79
4.580406	0.4	12.	-5.55	-77.563044	117.79
4.80999	0.4	12.	76.87668	-105.68	117.51
5.41582	0.4	12.	123.68	-85.46	119.029063
5.420592	0.4	12.	37.607134	-182.	116.71
6.316104	0.4	12.	54.82	-194.4	118.162599
5.722289	0.4	12.	27.937848	-176.46	116.71
5.314543	0.4	12.	29.37	-197.99	114.927949
5.157666	0.4	12.	17.3	-167.433943	116.71
4.585431	0.4	12.	10.12	-99.81	119.446019
5.103318	0.4	12.	14.68	-75.02	117.309534
4.943028	0.4	12.	63.96	-123.95	117.219319
4.942762	0.4	12.	62.33	-112.2	116.718916
5.478817	0.4	12.	104.212447	-174.18	116.2
6.231947	0.4	12.	34.92	-44.574874	116.2
4.55775	0.4	12.	38.530708	-60.02	116.2
5.260282	0.4	12.	29.7	-66.87	116.258262
5.823415	0.4	12.	-44.38	-85.46	117.492043
4.840074	0.4	12.	-45.03	-96.177179	116.2
4.570803	0.4	12.	103.745839	-134.38	116.26
6.275075	0.4	12.	87.13	-149.565785	116.26
4.78917	0.4	12.	126.61	-154.28	115.955948
5.117838	0.4	12.	69.779211	-85.13	116.26
5.231783	0.4	12.	-47.58819	-144.17	115.8
5.009276	0.4	12.	-60.324176	-137.64	115.8
5.41599	0.4	12.	-71.79	-134.638254	115.8
6.292119	0.4	12.	-71.14	-121.66	118.379852
6.011902	0.4	12.	-64.94	-78.66734	115.8
5.850219	0.4	12.	-1.31	-67.923154	115.8
4.714138	0.4	12.	8.16	-60.99	112.501602
5.656289	0.4	12.	6.53	-48.880279	115.8
4.741519	0.4	12.	52.21	-53.82	116.851605
5.028328	0.4	12.	121.72	-195.80876	115.8
4.833678	0.4	12.	131.18	-185.27	115.198849
5.138862	0.4	12.	86.674978	-176.46	115.8
4.590634	0.4	12.	76.36	-185.92	115.937005
5.630106	0.4	12.	96.155412	-184.61	115.8
4.814933	0.4	12.	4.283799	-185.27	115.8
5.907429	0.4	12.	26.894859	-145.47	115.8
5.377977	0.4	12.	24.47	-129.265757	115.8
4.770705	0.4	12.	24.776765	-118.73	115.8
6.049895	0.4	12.	26.035304	-103.72	115.8
5.48353	0.4	12.	-25.13	-123.131498	115.8
5.102666	0.4	12.	59.794481	-133.73	115.8
5.687841	0.4	12.	70.707176	-143.84	115.8
5.031046	0.4	12.	77.34	-127.87543	115.8
4.89059	0.4	12.	-13.71	-82.920551	115.8
4.700611	0.4	12.	-4.57	-89.376153	115.8
5.214972	0.4	12.	43.08	-81.858019	115.8
4.50083	0.4	12.	-38.544499	-163.41	115.75
5.86426	0.4	12.	-23.058964	-163.41	115.75
4.602591	0.4	12.	13.71	-148.336044	115.8
4.734491	0.4	12.	-9.387697	-111.55	115.23
4.688405	0.4	12.	-20.32839	-111.55	115.23
5.017894	0.4	12.	-8.470583	-137.32	115.23
4.906284	0.4	12.	-1.31	-129.82	117.758131
6.027166	0.4	12.	-20.23	-141.898293	115.23
4.973191	0.4	12.	-34.59	-135.084256	115.23
5.234197	0.4	12.	85.690851	-85.13	115.23
4.568088	0.4	12.	96.59	-84.62907	115.23
4.591646	0.4	12.	107.04	-144.49	116.758802
4.842064	0.4	12.	148.15	-110.57	117.35436
4.875751	0.4	12.	19.374304	-63.28	115.23
5.69155	0.4	12.	-11.1	-99.48	114.082243
4.505296	0.4	12.	1.672364	-143.19	115.23
7.004473	0.4	12.	-26.149742	-90.35	115.23
5.165679	0.4	12.	21.86	-87.887169	115.23
6.093489	0.4	12.	59.844953	-70.78	115.23
4.561325	0.4	12.	90.915688	-121.66	114.72
5.508807	0.4	12.	-5.833478	-150.37	114.72
4.808957	0.4	12.	-39.07467	-121.34	114.72
4.592868	0.4	12.	-41.517076	-105.03	114.72
5.060401	0.4	12.	-47.32	-128.980233	114.72
6.563113	0.4	12.	-63.58419	-151.02	114.72
4.589889	0.4	12.	-16.32	-132.1	113.146806
5.250446	0.4	12.	-14.174148	-120.68	114.72
5.392248	0.4	12.	115.85	-98.03662	114.72
4.681282	0.4	12.	107.551246	-108.94	114.72
4.940433	0.4	12.	108.99	-61.632068	114.72
5.398913	0.4	12.	120.08432	-60.34	114.72
5.009233	0.4	12.	41.77	-128.51	115.822748
5.542613	0.4	12.	39.49	-144.309372	114.72
4.940973	0.4	12.	40.79	-157.731093	114.72
4.764336	0.4	12.	26.76	-161.186149	114.72
4.743816	0.4	12.	9.611052	-89.37	114.72
4.937503	0.4	12.	4.57	-79.59	119.394525
5.023035	0.4	12.	26.950841	-77.63	114.72
4.757117	0.4	12.	52.21	-89.668867	114.72
4.863606	0.4	12.	49.600187	-102.09	114.72
5.828002	0.4	12.	89.41	-134.277662	114.72
5.748395	0.4	12.	74.4	-158.358106	114.72
4.677954	0.4	12.	114.87	-122.64	116.993657
5.047254	0.4	12.	115.85	-138.849453	114.72
4.779267	0.4	12.	144.331176	-129.16	114.72
4.491954	0.4	12.	138.36	-175.81	112.684322
4.914946	0.4	12.	106.56302	-201.9	114.72
5.368283	0.4	12.	90.72	-207.7965	114.72
4.674347	0.4	12.	74.4	-220.251616	114.72
5.122648	0.4	12.	56.313237	-215.93	114.72
4.499963	0.4	12.	7.99762	-210.71	114.72
4.557809	0.4	12.	7.384273	-167.65	114.72
4.628138	0.4	12.	2.61	-155.91	115.662494
6.566582	0.4	12.	-16.64	-70.13	116.353569
6.598552	0.4	12.	-11.1	-54.737952	114.72
7.013584	0.4	12.	-28.105187	-61.32	114.72
6.435165	0.4	12.	-33.090988	-74.69	114.72
4.546519	0.4	12.	50.58	-144.17	114.985675
5.119903	0.4	12.	51.56	-158.065257	114.72
5.842966	0.4	12.	135.75	-163.09	115.778164
4.929197	0.4	12.	-61.35	-103.501378	113.19
6.761587	0.4	12.	-61.809616	-91.65	113.19
5.220044	0.4	12.	-72.44	-110.75097	113.19
4.967651	0.4	12.	47.97	-116.024211	113.19
4.564949	0.4	12.	-19.012423	-153.95	113.19
5.185393	0.4	12.	137.06	-114.719163	113.19
5.767108	0.4	12.	122.37	-108.789126	113.19
4.927979	0.4	12.	126.085198	-119.38	113.19
5.278809	0.4	12.	126.61	-135.208788	113.19
4.746527	0.4	12.	132.82	-145.15	114.055049
4.557042	0.4	12.	109.32	-158.270525	113.19
5.256462	0.4	12.	117.15	-150.030036	113.19
4.499625	0.4	12.	127.541971	-171.89	113.25
4.922354	0.4	12.	98.22	-159.82	116.007737
4.729711	0.4	12.	127.92	-97.699831	113.19
5.544835	0.4	12.	146.19	-62.801056	113.19
4.587854	0.4	12.	96.92	-65.360108	113.19
5.043196	0.4	12.	83.21	-71.49667	113.19
5.307422	0.4	12.	83.54	-56.154352	113.19
4.711639	0.4	12.	60.04	-59.199124	113.19
4.969598	0.4	12.	63.3099	-47.29	113.19
5.218017	0.4	12.	67.22	-188.905754	113.19
5.399849	0.4	12.	149.78	-155.718886	113.19
4.914344	0.4	12.	-34.26	-152.32	116.999945
6.463745	0.4	12.	-59.513375	-117.42	112.34
5.104133	0.4	12.	-51.23	-105.535255	112.34
5.954865	0.4	12.	12.267421	-109.92	112.34
5.074221	0.4	12.	34.049999	-118.07	112.34
5.099698	0.4	12.	137.06	-80.729839	112.34
4.532458	0.4	12.	150.57158	-80.56	112.34
5.841329	0.4	12.	139.67	-103.4	112.247082
7.393642	0.4	12.	161.573131	-103.07	112.34
5.461183	0.4	12.	105.08	-74.831845	112.34
4.925773	0.4	12.	117.301795	-77.96	112.34
4.795862	0.4	12.	123.35	-70.13	111.549672
4.511411	0.4	12.	93.33	-76.156094	112.34
5.61146	0.4	12.	71.79	-58.310264	112.34
4.643037	0.4	12.	68.85	-172.389546	112.34
4.70319	0.4	12.	61.68	-161.000207	112.34
5.234563	0.4	12.	98.22	-146.45	110.585107
5.302006	0.4	12.	118.532868	-162.11	112.34
4.695229	0.4	12.	116.5	-173.52	110.272727
5.481692	0.4	12.	110.898354	-186.24	112.34
6.022609	0.4	12.	52.440427	-180.7	112.34
5.608387	0.4	12.	46.786869	-169.94	112.34
4.830287	0.4	12.	-12.73	-163.41	111.661213
4.796283	0.4	12.	-6.53	-171.924729	112.34
4.986557	0.4	12.	-25.78	-176.46	108.189265
5.359983	0.4	12.	18.6	-190.019285	112.34
4.685815	0.4	12.	17.95	-179.468414	112.39
5.048695	0.4	12.	40.46	-195.05	116.387289
5.451365	0.4	12.	85.305493	-190.81	112.34
5.416281	0.4	12.	142.93	-142.974312	112.39
4.628008	0.4	12.	1.63	-113.452835	112.34
5.103429	0.4	12.	0.65	-101.84224	112.39
5.469308	0.4	12.	22.84	-48.22749	112.34
6.161141	0.4	12.	85.58	-108.71545	108.81
5.111019	0.4	12.	86.56	-93.239377	108.81
4.767302	0.4	12.	96.317899	-98.52	108.81
5.095184	0.4	12.	-0.9	-198.328526	108.81
5.026959	0.4	12.	-11.103775	-197.68	108.81
5.048928	0.4	12.	-12.32	-208.896752	108.81
4.914735	0.4	12.	-25.308255	-190.18	108.81
6.628229	0.4	12.	32.06	-211.05	112.434891
4.766415	0.4	12.	69.860376	-204.53	108.81
6.797904	0.4	12.	163.356532	-134.4	108.87
4.719508	0.4	12.	156.07	-121.35	108.127257
4.648916	0.4	12.	33.69	-98.982889	108.87
4.722635	0.4	12.	-20.8	-101.46	109.050879
5.401545	0.4	12.	49.362167	-72.1	108.81
5.12908	0.4	12.	60.45	-89.80416	108.87
4.693804	0.4	12.	75.46	-116.46	110.009009
5.557593	0.4	12.	152.009663	-95.26	108.19
6.122714	0.4	12.	139.500437	-91.67	108.19
4.528862	0.4	12.	7.770418	-120.05	108.19
5.015435	0.4	12.	10.2	-132.157432	108.19
4.569064	0.4	12.	-31.04412	-144.84	108.19
4.590504	0.4	12.	-3.159794	-212.68	108.19
4.684167	0.4	12.	101.57	-120.936172	108.19
4.831093	0.4	12.	39.89	-108.63	110.186852
4.590468	0.4	12.	86.23	-163.183655	108.19
5.148	0.4	12.	69.92	-103.74	109.042794
4.816395	0.4	12.	76.44	-89.391563	107.5
4.519579	0.4	12.	50.814139	-197.35	106.37
4.959338	0.4	12.	33.921421	-180.07	106.37
5.079658	0.4	12.	29.45	-188.87	109.793755
4.528077	0.4	12.	21.784702	-204.53	106.37
4.80981	0.4	12.	-36.616361	-172.89	106.37
5.162492	0.4	12.	-42.99	-152.67	111.508999
5.100611	0.4	12.	105.49	-84.52027	106.37
5.018556	0.4	12.	105.49	-95.26	110.97352
4.874184	0.4	12.	121.48	-85.15	106.257264
5.058068	0.4	12.	77.880907	-65.58	106.37
4.515324	0.4	12.	40.55	-67.218181	106.37
5.422814	0.4	12.	43.78211	-184.96	105.85
5.704826	0.4	12.	27.17	-171.742308	105.85
5.634747	0.4	12.	80.170516	-152.34	105.85
5.163468	0.4	12.	77.1	-141.22741	105.85
4.876402	0.4	12.	104.555473	-173.22	105.85
5.499727	0.4	12.	57.52	-117.577121	105.85
5.156807	0.4	12.	67.143726	-124.62	105.85
5.358034	0.4	12.	102.811738	-133.1	105.85
5.45673	0.4	12.	67.993558	-81.56	105.85
5.196298	0.4	12.	56.826376	-80.26	105.85
4.533462	0.4	12.	14.460073	-77.97	105.85
4.56652	0.4	12.	31.41	-72.945597	105.85
6.295949	0.4	12.	35.98	-56.280913	105.85
5.647514	0.4	12.	-5.47	-74.06	106.91883
5.509222	0.4	12.	-50.5	-96.57	102.421122
4.721535	0.4	12.	33.04	-136.68	108.350006
4.991722	0.4	12.	15.75	-160.82	109.124232
4.712763	0.4	12.	20.450686	-99.5	105.34
6.428579	0.4	12.	17.05	-142.56	106.13009
5.095462	0.4	12.	26.259611	-149.73	105.34
4.84877	0.4	12.	27.49	-121.53917	105.34
5.644019	0.4	12.	24.759297	-110.26	105.34
4.639065	0.4	12.	41.85	-78.116515	105.34
4.537095	0.4	12.	-7.42	-86.975149	105.34
5.163482	0.4	12.	0.824046	-63.95	105.34
5.103113	0.4	12.	77.901228	-130.16	105.34
5.33656	0.4	12.	64.37	-145.18314	105.34
4.719337	0.4	12.	50.34	-129.84	107.865848
4.514512	0.4	12.	63.39	-133.75	106.0197
4.791046	0.4	12.	79.71	-179.41	109.056002
4.863732	0.4	12.	100.59	-191.81	108.216916
