5.469937	0.400000	12.000000	115.190000	32.940000	76.046054	
5.485403	0.400000	12.000000	43.400000	37.180000	76.806566	
5.629098	0.400000	12.000000	62.041605	38.490000	77.830000	
5.490759	0.400000	12.000000	70.490000	6.384728	77.880000	
5.176630	0.400000	12.000000	75.872972	17.290000	79.190000	
4.629237	0.400000	12.000000	72.875180	-31.640000	79.310000	
4.791248	0.400000	12.000000	101.810000	-31.960000	78.982105	
4.999039	0.400000	12.000000	64.610000	-101.110000	80.385266	
6.527545	0.400000	12.000000	55.480000	-94.019982	79.310000	
4.522000	0.400000	12.000000	43.906960	-100.130000	79.310000	
4.569715	0.400000	12.000000	103.770000	-133.080000	81.800365	
4.765167	0.400000	12.000000	117.679841	-124.920000	79.930000	
4.545501	0.400000	12.000000	70.810000	-166.020000	77.236397	
7.299934	0.400000	12.000000	137.060000	-201.523014	80.390000	
4.927905	0.400000	12.000000	29.040000	-62.272395	80.390000	
4.807611	0.400000	12.000000	41.770000	-35.880000	78.547931	
6.258350	0.400000	12.000000	39.490000	-17.693678	81.580000	
4.934030	0.400000	12.000000	57.430000	-170.226213	81.580000	
5.969415	0.400000	12.000000	99.182814	-197.330000	81.580000	
5.126079	0.400000	12.000000	93.980000	-186.240000	80.171330	
5.765564	0.400000	12.000000	9.804496	-25.440000	83.460000	
4.823243	0.400000	12.000000	-3.920000	-37.450529	83.460000	
4.981643	0.400000	12.000000	-11.231713	-44.030000	83.510000	
4.602746	0.400000	12.000000	-14.030000	-33.375846	83.510000	
5.933128	0.400000	12.000000	-3.260000	-52.190000	82.705078	
6.330178	0.400000	12.000000	50.910000	44.030000	84.712055	
4.690982	0.400000	12.000000	64.604350	46.640000	84.020000	
5.344619	0.400000	12.000000	77.340000	48.385434	84.020000	
5.163466	0.400000	12.000000	82.890000	59.574075	84.020000	
7.064121	0.400000	12.000000	132.458220	-69.150000	84.190000	
6.067650	0.400000	12.000000	64.160717	-184.610000	84.540000	
5.522712	0.400000	12.000000	91.700000	-164.390000	80.368324	
4.538313	0.400000	12.000000	147.039784	-161.130000	84.480000	
5.033797	0.400000	12.000000	145.870000	-171.570000	89.400183	
4.552605	0.400000	12.000000	0.330000	-159.820000	86.651329	
6.064798	0.400000	12.000000	10.440000	-158.190000	90.164924	
5.661705	0.400000	12.000000	38.292690	-138.950000	85.220000	
4.667685	0.400000	12.000000	16.320000	-107.960000	83.659690	
4.497925	0.400000	12.000000	49.600000	-120.680000	81.665005	
4.928566	0.400000	12.000000	61.350000	-115.140000	84.035279	
4.574787	0.400000	12.000000	77.990000	-121.447424	85.560000	
4.518409	0.400000	12.000000	86.668362	-125.250000	86.530000	
5.036769	0.400000	12.000000	109.219296	-114.490000	86.640000	
4.579378	0.400000	12.000000	101.490000	-106.010000	85.852657	
4.652804	0.400000	12.000000	111.600000	-101.770000	88.702931	
5.146857	0.400000	12.000000	118.130000	-90.853172	86.750000	
5.371100	0.400000	12.000000	131.141827	-27.400000	86.810000	
6.013916	0.400000	12.000000	124.330000	14.778085	86.810000	
5.701264	0.400000	12.000000	87.130000	3.818255	86.810000	
4.601977	0.400000	12.000000	43.080000	-4.890000	89.073253	
5.507297	0.400000	12.000000	42.420000	19.240000	87.348996	
5.364532	0.400000	12.000000	17.950000	-2.280000	84.526650	
4.880097	0.400000	12.000000	47.320000	7.767632	87.090000	
5.645276	0.400000	12.000000	30.670000	10.788268	87.090000	
6.139076	0.400000	12.000000	-9.985675	-75.350000	87.090000	
4.855054	0.400000	12.000000	-6.530000	-104.005247	87.090000	
5.663623	0.400000	12.000000	-9.573672	-152.000000	87.090000	
6.551364	0.400000	12.000000	21.865585	-147.430000	87.150000	
5.102676	0.400000	12.000000	28.390000	-166.670000	85.783395	
6.422244	0.400000	12.000000	19.549299	-174.830000	87.150000	
5.628187	0.400000	12.000000	42.750000	-176.130000	89.049665	
4.666155	0.400000	12.000000	85.168461	-179.720000	87.150000	
4.815827	0.400000	12.000000	131.840000	-168.849712	87.150000	
5.080142	0.400000	12.000000	134.450000	-155.910000	86.108272	
4.782992	0.400000	12.000000	113.336975	-144.490000	87.210000	
5.660395	0.400000	12.000000	124.660000	-134.210102	87.260000	
5.853236	0.400000	12.000000	149.682957	-145.470000	87.380000	
4.500892	0.400000	12.000000	101.160000	-153.765100	87.380000	
5.724208	0.400000	12.000000	38.510000	-71.430000	87.248013	
4.884046	0.400000	12.000000	91.018682	43.710000	87.380000	
4.758561	0.400000	12.000000	115.639792	23.160000	87.380000	
4.763932	0.400000	12.000000	116.320367	-153.950000	87.380000	
5.059679	0.400000	12.000000	94.310000	-95.532307	87.380000	
4.674789	0.400000	12.000000	82.068280	-93.290000	87.380000	
4.523632	0.400000	12.000000	85.170000	-109.920000	90.331293	
4.992818	0.400000	12.000000	55.150000	-41.272921	87.550000	
4.811115	0.400000	12.000000	103.450000	-45.597350	87.550000	
5.597631	0.400000	12.000000	76.030000	-46.640000	86.930484	
5.788833	0.400000	12.000000	123.350000	-19.047458	87.890000	
6.097977	0.400000	12.000000	123.030000	-6.789645	87.890000	
5.252143	0.400000	12.000000	-1.630000	-24.140000	91.111523	
5.217354	0.400000	12.000000	-6.848015	-89.040000	87.890000	
5.146816	0.400000	12.000000	94.630000	32.290000	86.598395	
6.980771	0.400000	12.000000	117.552982	36.210000	87.890000	
4.744592	0.400000	12.000000	54.820000	31.640000	85.445203	
5.942585	0.400000	12.000000	71.470000	39.140000	91.141745	
4.608792	0.400000	12.000000	100.136469	-56.100000	88.460000	
6.032315	0.400000	12.000000	88.302678	-58.060000	88.460000	
4.943673	0.400000	12.000000	109.650000	-59.071191	88.460000	
5.879045	0.400000	12.000000	45.578571	-56.100000	88.460000	
5.283234	0.400000	12.000000	50.910000	-69.678669	88.460000	
4.597810	0.400000	12.000000	50.910000	-80.890000	87.625972	
4.740324	0.400000	12.000000	24.539704	-70.450000	89.600000	
4.732927	0.400000	12.000000	29.040000	-99.480000	85.637875	
4.869991	0.400000	12.000000	37.850000	-108.364766	89.600000	
4.674358	0.400000	12.000000	30.020000	-116.159574	89.600000	
6.033658	0.400000	12.000000	74.080000	-134.211493	89.600000	
5.692101	0.400000	12.000000	96.567031	-134.710000	89.600000	
5.441348	0.400000	12.000000	99.200000	-115.786600	89.600000	
5.515556	0.400000	12.000000	25.450000	-136.068570	89.600000	
5.986033	0.400000	12.000000	29.700000	-155.910000	92.266369	
5.516635	0.400000	12.000000	96.270000	-176.790000	84.546890	
5.878355	0.400000	12.000000	75.060000	-29.360000	92.316345	
4.551728	0.400000	12.000000	71.140000	5.657768	89.650000	
4.486212	0.400000	12.000000	77.942608	15.000000	89.650000	
4.541071	0.400000	12.000000	25.450000	-10.110000	92.795286	
4.835149	0.400000	12.000000	15.910658	-60.020000	90.110000	
5.529762	0.400000	12.000000	0.426846	-66.870000	90.110000	
4.804816	0.400000	12.000000	11.420000	-69.800000	87.563453	
4.613367	0.400000	12.000000	10.612366	-119.050000	90.110000	
5.286204	0.400000	12.000000	-1.978401	-125.900000	90.110000	
5.836371	0.400000	12.000000	1.960000	-136.762659	90.110000	
4.931264	0.400000	12.000000	1.310000	-149.338881	90.110000	
5.869726	0.400000	12.000000	58.740000	-146.091464	90.110000	
4.505481	0.400000	12.000000	67.220000	-152.830189	90.110000	
7.764234	0.400000	12.000000	123.680000	-115.787874	90.110000	
5.429810	0.400000	12.000000	113.922324	-124.920000	90.110000	
4.599188	0.400000	12.000000	116.500000	-52.840000	91.866821	
6.157735	0.400000	12.000000	117.063273	-39.790000	90.110000	
4.593287	0.400000	12.000000	124.728439	-59.690000	90.110000	
4.937886	0.400000	12.000000	52.210000	-105.350000	85.691238	
4.832767	0.400000	12.000000	44.380000	-99.810000	92.265381	
5.022126	0.400000	12.000000	106.042640	-89.370000	90.110000	
5.316634	0.400000	12.000000	116.689220	-79.590000	90.110000	
4.771939	0.400000	12.000000	91.050000	-43.380000	92.726515	
5.985747	0.400000	12.000000	101.160000	-34.923766	90.390000	
5.787936	0.400000	12.000000	29.370000	-55.805380	90.390000	
4.695454	0.400000	12.000000	26.430000	-44.030000	86.037722	
6.495452	0.400000	12.000000	58.090000	-28.657454	90.790000	
4.851184	0.400000	12.000000	65.590000	-19.900000	86.163966	
5.768617	0.400000	12.000000	34.590000	-82.494111	91.130000	
4.995250	0.400000	12.000000	72.770000	-177.362230	91.130000	
5.325828	0.400000	12.000000	74.400000	-165.853667	91.130000	
5.124316	0.400000	12.000000	93.980000	-145.465314	91.130000	
6.797299	0.400000	12.000000	91.212155	-70.450000	91.700000	
6.681185	0.400000	12.000000	41.618708	-32.620000	91.700000	
4.825872	0.400000	12.000000	30.879155	-21.850000	91.700000	
4.884136	0.400000	12.000000	41.120000	-16.960000	93.908225	
4.599217	0.400000	12.000000	53.479975	-169.610000	91.700000	
4.585158	0.400000	12.000000	62.650000	-168.074777	91.760000	
4.867849	0.400000	12.000000	97.570000	-188.530000	90.088369	
4.685147	0.400000	12.000000	104.887622	-195.700000	91.760000	
4.667464	0.400000	12.000000	101.490000	-5.069541	91.870000	
5.472852	0.400000	12.000000	88.110000	-6.854118	91.870000	
4.616744	0.400000	12.000000	65.590000	-41.658360	91.870000	
4.674653	0.400000	12.000000	98.550000	21.850000	89.999293	
5.306399	0.400000	12.000000	97.570000	4.570000	90.803531	
5.351618	0.400000	12.000000	98.220000	-18.270000	91.099498	
5.205303	0.400000	12.000000	111.294644	-24.140000	92.150000	
4.764499	0.400000	12.000000	82.230000	-38.856882	92.150000	
4.858085	0.400000	12.000000	133.101592	-145.150000	92.150000	
4.545717	0.400000	12.000000	66.900000	-101.770000	90.315250	
5.234370	0.400000	12.000000	68.530000	-116.169752	92.780000	
4.663770	0.400000	12.000000	-3.114931	-55.780000	93.580000	
4.521405	0.400000	12.000000	-0.650000	-44.690000	90.458681	
4.552827	0.400000	12.000000	-9.140000	-43.888618	93.630000	
4.753036	0.400000	12.000000	-12.562285	-32.620000	94.310000	
5.082178	0.400000	12.000000	11.750000	-28.007603	94.710000	
4.999097	0.400000	12.000000	17.300000	-16.310000	96.511039	
4.645643	0.400000	12.000000	62.000000	48.503285	94.770000	
4.999812	0.400000	12.000000	71.602174	50.560000	94.770000	
6.098172	0.400000	12.000000	69.180000	-191.198677	95.220000	
5.356908	0.400000	12.000000	59.070000	-180.786932	95.220000	
4.724915	0.400000	12.000000	145.870000	-162.598481	95.620000	
4.802900	0.400000	12.000000	46.010000	-139.600000	94.818075	
5.128498	0.400000	12.000000	34.590000	-139.280000	98.846336	
5.908167	0.400000	12.000000	19.910000	-110.864941	96.640000	
4.831287	0.400000	12.000000	47.640000	-132.100000	101.165771	
5.556007	0.400000	12.000000	52.860000	-116.440000	91.998512	
4.887631	0.400000	12.000000	91.700000	-125.961268	96.820000	
4.933004	0.400000	12.000000	80.600000	-121.735690	96.820000	
4.893646	0.400000	12.000000	95.039138	-102.420000	96.820000	
6.610680	0.400000	12.000000	117.377627	-96.550000	97.160000	
4.916947	0.400000	12.000000	111.280000	-114.160000	98.103868	
5.877015	0.400000	12.000000	-7.436623	-100.790000	97.380000	
5.652822	0.400000	12.000000	-3.590000	-81.662487	97.380000	
6.579258	0.400000	12.000000	28.720000	-175.667464	97.380000	
4.760380	0.400000	12.000000	15.024507	-174.830000	97.380000	
6.147167	0.400000	12.000000	14.360000	-149.060000	98.896247	
5.037791	0.400000	12.000000	86.480000	-177.101338	97.380000	
4.544377	0.400000	12.000000	107.360000	-151.340000	94.659367	
5.165288	0.400000	12.000000	117.800000	-139.737710	97.380000	
5.685607	0.400000	12.000000	136.730000	-157.870000	97.198886	
5.248186	0.400000	12.000000	88.430000	-94.590000	97.955756	
5.158561	0.400000	12.000000	51.230000	17.940000	97.976455	
4.942960	0.400000	12.000000	44.050000	10.682878	97.550000	
4.651108	0.400000	12.000000	28.060000	1.772610	97.550000	
5.584045	0.400000	12.000000	12.084487	0.330000	97.550000	
4.835421	0.400000	12.000000	36.956582	-6.200000	97.670000	
6.214819	0.400000	12.000000	81.834568	46.640000	97.670000	
4.641629	0.400000	12.000000	93.000000	44.360000	97.896236	
6.556457	0.400000	12.000000	120.740000	8.810000	103.280619	
5.728574	0.400000	12.000000	118.248163	27.400000	97.670000	
5.221759	0.400000	12.000000	40.790000	20.550000	101.727848	
4.836110	0.400000	12.000000	76.030000	-46.527790	98.750000	
4.563313	0.400000	12.000000	120.410000	-9.790000	101.944333	
5.075256	0.400000	12.000000	119.760000	-20.550000	100.895515	
4.577461	0.400000	12.000000	86.480000	-113.180568	98.750000	
4.691621	0.400000	12.000000	109.320000	-66.540000	96.169903	
4.728657	0.400000	12.000000	105.951459	-52.840000	98.750000	
4.486406	0.400000	12.000000	46.990000	-67.616655	98.750000	
4.917083	0.400000	12.000000	46.059700	-51.860000	98.810000	
4.710017	0.400000	12.000000	135.430000	-172.540000	100.638347	
4.575342	0.400000	12.000000	35.623006	-127.530000	99.200000	
4.483612	0.400000	12.000000	28.390000	-75.587029	99.890000	
5.403988	0.400000	12.000000	28.433914	-100.790000	99.890000	
5.974202	0.400000	12.000000	81.910000	15.781733	99.890000	
5.649404	0.400000	12.000000	95.186102	34.250000	99.890000	
4.933239	0.400000	12.000000	55.150000	30.078123	100.000000	
5.565752	0.400000	12.000000	72.120000	30.843797	100.060000	
4.541397	0.400000	12.000000	73.750000	9.130000	98.975102	
4.480577	0.400000	12.000000	55.309633	-19.900000	100.170000	
4.535869	0.400000	12.000000	117.150000	-47.620000	99.971896	
4.611114	0.400000	12.000000	108.653795	-43.050000	100.280000	
4.997039	0.400000	12.000000	115.190000	-34.250000	100.308142	
4.571448	0.400000	12.000000	101.810000	-125.403809	100.280000	
4.998626	0.400000	12.000000	99.860000	-91.903214	100.280000	
5.301416	0.400000	12.000000	117.150000	-123.039719	100.280000	
6.462285	0.400000	12.000000	65.141580	-138.300000	100.280000	
4.563973	0.400000	12.000000	70.490000	-151.234681	100.340000	
5.351776	0.400000	12.000000	60.370000	-154.565296	100.450000	
4.888167	0.400000	12.000000	52.860000	-143.520000	100.517609	
4.720000	0.400000	12.000000	3.422153	-128.510000	100.450000	
5.917166	0.400000	12.000000	-3.260000	-116.324151	100.450000	
4.596480	0.400000	12.000000	6.200000	-69.150000	104.140783	
4.981210	0.400000	12.000000	-6.794224	-66.540000	100.450000	
4.510748	0.400000	12.000000	13.710000	-65.230000	98.171003	
4.634404	0.400000	12.000000	22.045125	-62.300000	100.570000	
4.570477	0.400000	12.000000	16.611106	-52.190000	100.570000	
4.554920	0.400000	12.000000	17.761876	-40.770000	100.570000	
4.871471	0.400000	12.000000	83.870000	-160.598167	100.570000	
5.543325	0.400000	12.000000	93.980000	-170.094368	100.570000	
5.992442	0.400000	12.000000	91.700000	-151.084426	100.570000	
7.416248	0.400000	12.000000	153.056159	-153.300000	100.740000	
4.935448	0.400000	12.000000	26.430000	-131.450000	99.224886	
6.354107	0.400000	12.000000	0.000000	-142.860000	100.680207	
5.260233	0.400000	12.000000	27.090000	-156.890000	104.275997	
4.718761	0.400000	12.000000	91.930381	-59.360000	100.850000	
5.215670	0.400000	12.000000	96.402073	-46.640000	100.850000	
4.837756	0.400000	12.000000	36.220000	-108.290000	105.340591	
4.557605	0.400000	12.000000	38.832531	-98.830000	100.850000	
5.205851	0.400000	12.000000	36.220000	-58.380000	101.041885	
4.548178	0.400000	12.000000	55.370866	-37.180000	100.970000	
4.987802	0.400000	12.000000	67.830516	-29.030000	100.970000	
5.127077	0.400000	12.000000	75.380000	-21.051540	101.190000	
4.766145	0.400000	12.000000	39.160000	-78.708395	101.190000	
4.875106	0.400000	12.000000	77.340000	-61.970000	96.922591	
6.334579	0.400000	12.000000	74.746143	-76.980000	101.190000	
4.514683	0.400000	12.000000	67.577426	-68.170000	101.190000	
4.825355	0.400000	12.000000	63.375321	-80.890000	101.310000	
5.342640	0.400000	12.000000	82.661530	-137.640000	101.360000	
4.618002	0.400000	12.000000	80.862020	-170.260000	101.360000	
4.658606	0.400000	12.000000	125.519381	-133.080000	101.530000	
4.675832	0.400000	12.000000	39.160000	-32.290000	105.120410	
4.766048	0.400000	12.000000	30.350000	-24.469654	101.760000	
5.162431	0.400000	12.000000	30.350000	-9.790000	105.775002	
4.585798	0.400000	12.000000	95.940000	-3.590000	100.978720	
5.297104	0.400000	12.000000	100.400780	20.550000	102.500000	
4.507294	0.400000	12.000000	108.521041	-195.380000	102.500000	
5.212749	0.400000	12.000000	129.550000	-142.849511	102.500000	
5.690087	0.400000	12.000000	144.125173	-141.560000	102.500000	
5.236245	0.400000	12.000000	52.210000	-172.129656	102.730000	
5.591242	0.400000	12.000000	65.071429	-165.370000	102.960000	
6.635499	0.400000	12.000000	97.570000	-185.059700	102.960000	
4.618835	0.400000	12.000000	65.718301	-110.900000	103.240000	
5.677446	0.400000	12.000000	64.621230	-122.640000	103.410000	
4.627412	0.400000	12.000000	56.612774	-46.320000	103.640000	
5.001987	0.400000	12.000000	78.970000	-36.210000	101.439349	
4.791653	0.400000	12.000000	-2.940000	-56.452759	103.640000	
4.846299	0.400000	12.000000	19.580000	-7.607552	103.860000	
4.638015	0.400000	12.000000	122.050000	-191.790000	102.377958	
6.096509	0.400000	12.000000	139.990000	-188.850000	100.643899	
4.938897	0.400000	12.000000	71.790000	-91.000000	106.951728	
4.943100	0.400000	12.000000	57.963866	-100.460000	104.090000	
6.498992	0.400000	12.000000	51.230000	-89.714477	104.090000	
4.571403	0.400000	12.000000	115.590305	-80.890000	104.210000	
4.575779	0.400000	12.000000	100.579783	-61.320000	104.890000	
5.293666	0.400000	12.000000	68.200000	-38.160000	107.430505	
5.155317	0.400000	12.000000	109.650000	15.000000	102.874328	
5.004594	0.400000	12.000000	43.730000	-20.870000	108.725704	
5.435684	0.400000	12.000000	55.800000	-115.837354	107.390000	
5.022942	0.400000	12.000000	0.909079	-82.520000	107.670000	
5.683895	0.400000	12.000000	-2.102396	-102.740000	107.670000	
5.494480	0.400000	12.000000	23.819356	-107.960000	107.670000	
4.537725	0.400000	12.000000	9.790000	-144.665939	107.670000	
4.546690	0.400000	12.000000	108.340000	-149.390000	106.817649	
5.940874	0.400000	12.000000	110.620000	-137.792363	108.010000	
4.572308	0.400000	12.000000	121.143516	-142.210000	108.070000	
4.808135	0.400000	12.000000	107.360000	-18.920000	103.804521	
4.713007	0.400000	12.000000	55.056996	15.660000	108.240000	
4.546198	0.400000	12.000000	27.410000	-0.577122	108.360000	
5.364640	0.400000	12.000000	21.860000	9.567688	108.470000	
5.399680	0.400000	12.000000	46.990000	7.500000	107.654969	
4.888622	0.400000	12.000000	49.280000	26.420000	111.861123	
4.997308	0.400000	12.000000	77.990000	-179.070000	107.972650	
5.276577	0.400000	12.000000	62.330000	-177.304433	108.750000	
5.682740	0.400000	12.000000	87.460000	-105.680000	106.394140	
4.516233	0.400000	12.000000	88.760000	-92.721542	108.810000	
5.021156	0.400000	12.000000	90.840906	-125.900000	108.810000	
5.257000	0.400000	12.000000	114.210000	-25.723630	108.980000	
4.981502	0.400000	12.000000	117.689275	-59.360000	108.980000	
4.529990	0.400000	12.000000	36.550000	-86.622072	109.040000	
5.307958	0.400000	12.000000	48.950000	-69.105971	108.980000	
4.877738	0.400000	12.000000	81.449493	42.400000	109.210000	
4.503741	0.400000	12.000000	63.440151	43.050000	109.380000	
5.043181	0.400000	12.000000	76.030000	-45.404049	109.380000	
5.131357	0.400000	12.000000	109.320000	-103.720000	106.808945	
5.440986	0.400000	12.000000	41.440000	-131.450000	114.409851	
4.611642	0.400000	12.000000	136.814912	-164.060000	109.890000	
6.876592	0.400000	12.000000	29.556533	-143.190000	110.230000	
6.246159	0.400000	12.000000	29.644275	-166.350000	110.350000	
4.974910	0.400000	12.000000	23.500000	-175.810000	115.109387	
5.805882	0.400000	12.000000	57.290539	-147.760000	110.570000	
4.806673	0.400000	12.000000	60.641305	-158.850000	110.570000	
4.704878	0.400000	12.000000	81.580000	-160.771168	110.570000	
5.165856	0.400000	12.000000	87.838078	-176.130000	110.570000	
4.709738	0.400000	12.000000	106.060000	-181.651968	110.570000	
6.356940	0.400000	12.000000	120.493110	-96.870000	110.570000	
4.491317	0.400000	12.000000	99.034464	-90.680000	110.570000	
4.784258	0.400000	12.000000	117.800000	-34.900000	111.599054	
4.949249	0.400000	12.000000	80.600000	14.350000	113.987123	
5.784091	0.400000	12.000000	93.000000	40.734140	110.570000	
4.872895	0.400000	12.000000	52.860000	-17.610000	115.146152	
5.331079	0.400000	12.000000	60.768063	-25.770000	110.970000	
4.790309	0.400000	12.000000	41.919599	-59.690000	110.970000	
4.911691	0.400000	12.000000	19.580000	-66.870000	110.232633	
5.393653	0.400000	12.000000	16.970000	-56.645462	110.970000	
5.952631	0.400000	12.000000	23.820000	-45.733569	110.970000	
4.729915	0.400000	12.000000	115.991162	-48.930000	110.970000	
4.746420	0.400000	12.000000	28.390000	-77.487650	110.970000	
4.831593	0.400000	12.000000	140.970000	-152.970000	110.682722	
6.437774	0.400000	12.000000	138.040000	-134.746752	112.900000	
4.837259	0.400000	12.000000	123.030000	-146.120000	117.559039	
6.239478	0.400000	12.000000	97.250000	-2.940000	112.460008	
4.794266	0.400000	12.000000	95.610000	16.691661	113.360000	
5.541322	0.400000	12.000000	80.930000	-135.128614	113.300000	
7.373460	0.400000	12.000000	99.530000	-196.241265	113.360000	
4.650514	0.400000	12.000000	115.737222	-151.670000	113.360000	
4.879211	0.400000	12.000000	130.860000	-149.710000	111.261810	
4.551180	0.400000	12.000000	24.698635	-129.160000	114.210000	
4.635550	0.400000	12.000000	19.362006	-138.620000	114.210000	
5.027370	0.400000	12.000000	39.207787	-77.300000	114.780000	
5.029335	0.400000	12.000000	108.340000	-88.846339	114.780000	
4.888721	0.400000	12.000000	112.580000	-73.441087	114.780000	
4.924118	0.400000	12.000000	98.880000	-60.045846	114.950000	
4.542192	0.400000	12.000000	41.770000	-32.940000	116.273097	
5.955064	0.400000	12.000000	70.042745	-167.330000	115.410000	
5.717482	0.400000	12.000000	121.720000	-189.708060	115.410000	
5.194257	0.400000	12.000000	141.809930	-189.510000	115.410000	
4.968074	0.400000	12.000000	146.850000	-160.800000	113.640240	
4.632788	0.400000	12.000000	33.940000	-92.254013	116.540000	
5.113758	0.400000	12.000000	44.355172	-114.160000	116.540000	
5.053371	0.400000	12.000000	23.170000	-106.660000	120.424402	
5.481202	0.400000	12.000000	27.740000	-157.329233	117.960000	
7.000197	0.400000	12.000000	127.270000	-134.380000	122.493360	
4.960006	0.400000	12.000000	93.330000	-125.047870	119.040000	
5.357439	0.400000	12.000000	85.820000	-93.075444	119.040000	
5.145569	0.400000	12.000000	121.288314	-58.380000	119.040000	
4.856804	0.400000	12.000000	89.740000	10.169646	119.040000	
5.978460	0.400000	12.000000	74.400000	-181.350000	123.806514	
5.107488	0.400000	12.000000	56.130000	-173.780030	119.330000	
4.496385	0.400000	12.000000	79.950000	-171.240000	118.449726	
5.285938	0.400000	12.000000	82.890000	-124.594956	119.560000	
5.216742	0.400000	12.000000	108.340000	-61.172097	119.560000	
6.057744	0.400000	12.000000	117.491522	-17.290000	119.730000	
5.551652	0.400000	12.000000	73.750000	-89.923987	120.180000	
4.693086	0.400000	12.000000	90.070000	-134.136321	120.240000	
5.578657	0.400000	12.000000	50.910000	-152.000000	119.466634	
5.339991	0.400000	12.000000	116.500000	-108.260759	120.750000	
4.751976	0.400000	12.000000	99.530000	-92.671042	120.750000	
7.249789	0.400000	12.000000	111.600000	-29.848126	120.750000	
5.375531	0.400000	12.000000	73.750000	-48.663558	120.750000	
5.199940	0.400000	12.000000	60.700000	-45.010000	118.436289	
5.418982	0.400000	12.000000	40.512596	-58.060000	121.430000	
4.509387	0.400000	12.000000	41.157332	-87.410000	121.430000	
4.539158	0.400000	12.000000	23.908271	-65.890000	121.430000	
4.727718	0.400000	12.000000	20.880000	-52.190000	121.009589	
4.766852	0.400000	12.000000	55.551018	-28.700000	122.280000	
4.587323	0.400000	12.000000	51.890000	-20.220000	124.441837	
5.245157	0.400000	12.000000	109.320000	-47.367623	122.230000	
4.832108	0.400000	12.000000	64.940000	-151.020000	122.473673	
5.300668	0.400000	12.000000	73.424247	-156.890000	122.740000	
5.597582	0.400000	12.000000	100.840000	-179.070000	123.912278	
4.942756	0.400000	12.000000	107.247923	-169.940000	122.740000	
4.970731	0.400000	12.000000	89.090000	-171.106907	122.740000	
4.769362	0.400000	12.000000	113.647263	-152.000000	123.820000	
5.254844	0.400000	12.000000	136.730000	-142.666034	123.820000	
5.112551	0.400000	12.000000	140.735193	-152.320000	123.820000	
5.158555	0.400000	12.000000	74.691540	-139.930000	124.330000	
5.129958	0.400000	12.000000	21.435739	-141.230000	124.440000	
5.023038	0.400000	12.000000	22.954537	-129.160000	124.500000	
4.765686	0.400000	12.000000	30.139151	-146.450000	124.500000	
5.166776	0.400000	12.000000	58.090000	-138.931183	124.500000	
5.483613	0.400000	12.000000	58.072807	-160.800000	124.620000	
4.527850	0.400000	12.000000	96.730490	-164.060000	124.840000	
4.996761	0.400000	12.000000	125.640000	-148.410000	127.382846	
4.917580	0.400000	12.000000	35.240000	-79.260000	126.824220	
5.358194	0.400000	12.000000	41.635394	-68.170000	125.180000	
4.889485	0.400000	12.000000	97.900000	-78.921630	125.180000	
4.764040	0.400000	12.000000	97.900000	-54.800000	128.517016	
5.428666	0.400000	12.000000	135.100000	-124.104321	126.150000	
5.038850	0.400000	12.000000	32.793651	-92.960000	127.230000	
4.831456	0.400000	12.000000	38.830000	-112.322022	127.230000	
6.341680	0.400000	12.000000	106.060000	-87.740000	129.388450	
6.016005	0.400000	12.000000	117.983747	-93.940000	127.230000	
4.499916	0.400000	12.000000	100.024374	-115.460000	127.690000	
4.914241	0.400000	12.000000	73.420000	-130.326538	127.690000	
5.940023	0.400000	12.000000	42.130610	-123.950000	129.560000	
5.666294	0.400000	12.000000	26.760000	-117.057249	129.620000	
4.930461	0.400000	12.000000	93.106031	-124.270000	129.620000	
6.056529	0.400000	12.000000	110.300000	-64.580000	133.404784	
5.166705	0.400000	12.000000	135.750000	-159.820000	129.315398	
7.591690	0.400000	12.000000	150.252767	-160.150000	129.620000	
5.116940	0.400000	12.000000	86.800000	-132.974130	130.640000	
5.798946	0.400000	12.000000	93.400887	-100.460000	130.640000	
5.254489	0.400000	12.000000	86.800000	-91.582014	130.640000	
5.082192	0.400000	12.000000	111.875297	-53.820000	130.640000	
4.979379	0.400000	12.000000	77.280642	-48.930000	132.060000	
4.784953	0.400000	12.000000	57.790324	-44.030000	132.060000	
6.724973	0.400000	12.000000	34.590000	-59.629105	132.060000	
4.587777	0.400000	12.000000	43.400000	-93.261967	132.060000	
4.962057	0.400000	12.000000	80.280000	-123.000257	132.290000	
4.816365	0.400000	12.000000	118.509451	-107.960000	132.460000	
4.714355	0.400000	12.000000	89.090000	-159.500000	132.921198	
5.463488	0.400000	12.000000	141.753563	-144.490000	134.680000	
4.811744	0.400000	12.000000	114.870000	-142.827419	134.680000	
5.147392	0.400000	12.000000	35.552102	-149.060000	134.680000	
4.861442	0.400000	12.000000	23.820000	-133.400000	134.967732	
7.119307	0.400000	12.000000	114.210000	-158.399412	134.680000	
5.600962	0.400000	12.000000	100.180000	-159.238987	135.190000	
4.607465	0.400000	12.000000	47.640000	-83.814780	135.360000	
5.976401	0.400000	12.000000	25.868995	-82.850000	135.420000	
5.560545	0.400000	12.000000	41.770000	-68.170000	137.818302	
5.920161	0.400000	12.000000	128.570000	-138.308645	136.210000	
5.104548	0.400000	12.000000	129.061612	-124.600000	136.210000	
5.232201	0.400000	12.000000	37.530000	-109.413203	137.630000	
5.420960	0.400000	12.000000	111.930000	-97.530000	137.369668	
5.650958	0.400000	12.000000	126.940000	-151.340000	141.873943	
