6.031666	0.4	12.	55.567315	106.01	-75.77
5.080157	0.4	12.	78.428016	57.73	-75.77
4.521386	0.4	12.	20.88	-52.27231	-75.77
6.000901	0.4	12.	-56.665526	27.07	-75.77
5.047871	0.4	12.	-30.67	110.853772	-75.77
5.940293	0.4	12.	-48.037289	11.74	-74.77
4.646163	0.4	12.	-42.784567	56.1	-74.77
4.958051	0.4	12.	-41.415255	65.89	-74.77
5.167176	0.4	12.	45.36	98.18	-75.460049
4.971636	0.4	12.	64.357912	59.69	-74.77
4.867825	0.4	12.	14.128211	-14.68	-74.77
4.843439	0.4	12.	3.59	-16.686907	-74.77
5.176657	0.4	12.	61.883824	3.91	-74.77
5.813888	0.4	12.	65.570923	-19.24	-74.77
4.708685	0.4	12.	61.35	-67.330351	-74.77
4.547488	0.4	12.	-2.61	87.09	-79.264872
4.803927	0.4	12.	-16.64	19.801422	-73.77
4.713151	0.4	12.	-31.	36.069865	-73.77
4.561326	0.4	12.	-36.22	102.178889	-73.77
4.973534	0.4	12.	-22.52	116.892978	-73.77
4.906801	0.4	12.	21.86	124.217688	-73.77
5.997833	0.4	12.	9.79	126.998799	-73.77
4.754321	0.4	12.	62.169108	126.23	-73.77
4.999406	0.4	12.	78.32	80.032481	-73.77
5.413935	0.4	12.	88.756612	82.85	-73.77
4.602418	0.4	12.	71.79	106.429951	-73.77
6.497978	0.4	12.	85.50862	106.33	-73.77
5.157524	0.4	12.	3.253866	-32.29	-73.77
5.846653	0.4	12.	57.883652	-9.46	-73.77
5.285458	0.4	12.	29.7	-12.01097	-73.77
5.879245	0.4	12.	-5.424285	-0.65	-73.77
5.098664	0.4	12.	18.27	2.94	-72.868108
5.188581	0.4	12.	-23.17	29.36	-73.598017
4.715714	0.4	12.	55.48	-43.091009	-73.77
4.58187	0.4	12.	15.01	-32.29	-75.54382
4.609908	0.4	12.	32.67383	-41.1	-73.77
6.507101	0.4	12.	83.54	30.641916	-73.77
4.816619	0.4	12.	-44.38	1.63	-77.051727
5.066467	0.4	12.	68.85	51.21	-77.911
5.598285	0.4	12.	80.586875	69.47	-73.77
5.196905	0.4	12.	56.13	66.54	-72.643271
5.930304	0.4	12.	96.640943	93.29	-72.77
5.542951	0.4	12.	85.17	93.751523	-72.77
4.515817	0.4	12.	9.029538	78.61	-72.77
4.488162	0.4	12.	-25.78	67.230479	-72.77
4.590662	0.4	12.	-46.99	49.9	-69.104843
4.641469	0.4	12.	26.76	111.016487	-72.77
4.98879	0.4	12.	86.525975	-1.63	-71.77
5.47473	0.4	12.	82.56	-25.462048	-71.77
5.33727	0.4	12.	35.57	-60.99	-72.075053
4.735704	0.4	12.	0.33	-43.154112	-71.77
4.600216	0.4	12.	-34.26	-21.47456	-71.77
4.736062	0.4	12.	-46.01	35.173041	-71.77
5.696986	0.4	12.	66.613969	81.54	-71.77
4.653611	0.4	12.	74.4	95.175451	-71.77
5.04451	0.4	12.	-35.832031	85.13	-71.77
4.738053	0.4	12.	0.33	119.71	-72.81089
5.409775	0.4	12.	61.838695	114.81	-71.77
5.271306	0.4	12.	29.781694	-50.88	-71.77
5.13803	0.4	12.	-18.239694	-9.46	-71.77
4.83336	0.4	12.	42.1	-39.68942	-71.77
4.880845	0.4	12.	80.28	-15.290966	-71.77
5.110896	0.4	12.	19.25	-64.58	-71.690971
5.1583	0.4	12.	95.056518	7.18	-71.77
4.806376	0.4	12.	7.83	-61.147615	-70.77
4.652635	0.4	12.	76.36	-57.813108	-70.77
5.351533	0.4	12.	36.55	-74.540638	-70.77
4.720299	0.4	12.	-44.553267	22.51	-70.77
4.767525	0.4	12.	-16.32	94.763277	-70.77
5.798749	0.4	12.	63.96	96.87	-69.131588
5.066746	0.4	12.	-14.03	124.351192	-70.77
4.970953	0.4	12.	-36.079748	28.05	-70.77
4.995271	0.4	12.	-37.101317	15.33	-70.77
4.723135	0.4	12.	82.23	16.63	-70.963334
4.954446	0.4	12.	-14.03	61.32	-73.472468
4.816674	0.4	12.	-30.462573	56.1	-70.77
4.606379	0.4	12.	81.91	-46.339256	-69.77
4.929355	0.4	12.	73.1	-41.284457	-69.77
4.651425	0.4	12.	-28.356047	-30.33	-69.77
5.584314	0.4	12.	68.634187	68.17	-69.77
5.536313	0.4	12.	-22.35414	106.01	-69.77
4.859626	0.4	12.	34.26	99.16	-72.666274
5.898276	0.4	12.	35.9	110.9	-66.149283
4.791357	0.4	12.	67.22	-60.163909	-69.77
6.37656	0.4	12.	93.09744	-41.75	-69.77
4.575773	0.4	12.	74.73	23.813723	-68.77
5.707583	0.4	12.	62.65	-35.801611	-68.77
4.906777	0.4	12.	82.89	-35.789254	-68.77
4.710245	0.4	12.	-30.35	76.65	-69.317902
4.526993	0.4	12.	-39.718776	76.32	-68.77
4.967174	0.4	12.	1.63	69.28733	-68.77
5.302199	0.4	12.	6.53	90.68	-69.022521
4.92497	0.4	12.	72.44	-29.186479	-67.77
4.565226	0.4	12.	64.62619	-48.93	-67.77
4.613586	0.4	12.	-14.03	-26.639578	-67.77
4.501931	0.4	12.	25.78	60.356885	-67.77
5.580304	0.4	12.	-6.53	-12.410216	-67.77
4.839476	0.4	12.	-5.694849	12.39	-67.77
4.500851	0.4	12.	-3.26	56.43	-71.979746
4.875295	0.4	12.	-19.25	52.845876	-67.77
4.693069	0.4	12.	-34.468792	46.64	-67.77
6.280242	0.4	12.	12.4	50.56	-72.529324
5.510681	0.4	12.	40.46	13.37	-70.110826
4.584914	0.4	12.	57.11	76.	-69.540397
6.152113	0.4	12.	97.9	-14.001908	-67.77
5.105237	0.4	12.	92.35	-28.566702	-67.77
5.352547	0.4	12.	-26.947188	-3.26	-66.77
5.196825	0.4	12.	6.080512	-50.56	-66.77
4.576479	0.4	12.	-35.57	-11.898524	-66.77
7.307403	0.4	12.	16.64	141.159394	-66.77
7.329212	0.4	12.	54.5	134.22906	-66.77
4.557347	0.4	12.	-16.19393	42.08	-65.77
5.070576	0.4	12.	-9.79	69.76657	-65.77
4.962355	0.4	12.	47.64	-63.93	-63.871534
4.884343	0.4	12.	-26.11	8.626744	-65.77
5.397271	0.4	12.	57.43	-56.43	-69.537442
4.693501	0.4	12.	26.76	-69.15	-66.170833
4.771334	0.4	12.	74.37871	86.11	-65.77
4.524905	0.4	12.	41.12	-21.226523	-65.77
5.158958	0.4	12.	-1.31	-23.32026	-65.77
4.502035	0.4	12.	-24.8	85.696902	-65.77
4.847461	0.4	12.	-5.55	-51.032455	-64.77
6.119363	0.4	12.	-4.89	-64.428769	-64.77
7.754886	0.4	12.	55.48	-76.680593	-64.77
4.554265	0.4	12.	26.345946	-57.41	-64.77
4.852474	0.4	12.	15.34	-54.634731	-64.77
4.799377	0.4	12.	-35.24	4.922876	-64.77
4.714152	0.4	12.	-23.922655	-39.79	-64.77
5.163861	0.4	12.	36.87	2.824155	-64.77
5.654593	0.4	12.	-31.	106.33	-61.707511
4.517996	0.4	12.	-51.91815	30.33	-64.77
4.667282	0.4	12.	-35.262631	68.17	-63.77
4.636188	0.4	12.	-45.429011	60.02	-63.77
4.516132	0.4	12.	58.74	-64.445517	-63.77
4.835384	0.4	12.	17.266222	-12.72	-63.77
4.835553	0.4	12.	-3.217659	80.24	-63.77
5.095307	0.4	12.	68.2	55.28217	-62.77
5.52834	0.4	12.	85.103417	76.32	-62.77
6.607317	0.4	12.	66.71714	126.55	-62.77
6.282617	0.4	12.	18.6	126.974833	-62.77
5.543259	0.4	12.	-31.367495	94.92	-62.77
4.546488	0.4	12.	-25.701365	35.23	-62.77
5.337592	0.4	12.	-16.700147	-47.62	-62.77
4.597691	0.4	12.	65.27	1.3	-65.252198
4.549162	0.4	12.	55.48	34.9	-63.466411
4.886261	0.4	12.	55.858755	-41.75	-61.77
5.296692	0.4	12.	60.771803	64.26	-61.77
4.733022	0.4	12.	87.142764	90.35	-61.77
6.420404	0.4	12.	93.775149	101.77	-61.77
4.870439	0.4	12.	74.4	101.777174	-61.77
4.531879	0.4	12.	24.47	111.028023	-61.77
4.736263	0.4	12.	-25.950784	64.91	-61.77
4.73215	0.4	12.	35.48723	17.61	-61.77
4.942728	0.4	12.	78.97	55.589656	-60.77
4.697139	0.4	12.	79.3	65.23	-63.404321
4.865028	0.4	12.	83.54	-23.401451	-60.77
6.95798	0.4	12.	13.05	-70.794562	-60.77
6.047329	0.4	12.	34.92	-63.884591	-60.77
4.569825	0.4	12.	-45.36	37.435625	-60.77
7.293637	0.4	12.	-1.31	133.834068	-60.77
5.027732	0.4	12.	-17.526094	-13.7	-60.77
5.092424	0.4	12.	-32.96	26.75	-55.365988
5.547971	0.4	12.	-32.31	-24.027458	-59.77
4.619384	0.4	12.	-15.66	90.405601	-59.77
4.487361	0.4	12.	51.458252	96.55	-59.77
4.689572	0.4	12.	81.681559	12.39	-59.77
6.38882	0.4	12.	90.07	-6.85	-58.30853
5.489036	0.4	12.	35.9	-78.940956	-59.77
4.882899	0.4	12.	7.62062	-59.36	-59.77
5.123946	0.4	12.	81.064819	-58.06	-59.77
4.809595	0.4	12.	-40.988867	16.31	-59.77
7.132476	0.4	12.	-41.931164	83.83	-59.77
5.21796	0.4	12.	54.5	-11.42	-61.558536
5.554773	0.4	12.	63.96	96.87	-54.427996
5.103512	0.4	12.	-44.693078	26.09	-59.77
4.879408	0.4	12.	-34.59	37.282313	-59.77
4.701374	0.4	12.	84.19	-47.801936	-58.77
4.587803	0.4	12.	74.73	-48.492176	-58.77
4.969067	0.4	12.	70.452235	-57.08	-58.77
5.199856	0.4	12.	66.9	-68.088419	-58.77
5.174385	0.4	12.	37.2	99.48	-60.162891
5.413914	0.4	12.	-18.6	103.669211	-58.77
4.48441	0.4	12.	-21.86	-23.823209	-58.77
5.192334	0.4	12.	70.580666	67.19	-58.77
4.620496	0.4	12.	69.51	-39.03722	-58.77
4.651402	0.4	12.	80.587692	-36.53	-57.77
5.229119	0.4	12.	73.75	21.045237	-57.77
5.819511	0.4	12.	-27.078036	75.02	-57.77
5.385878	0.4	12.	3.968396	67.19	-57.77
5.235773	0.4	12.	39.16	-50.56	-56.646484
4.56759	0.4	12.	46.01	-70.45	-53.915579
4.999004	0.4	12.	-31.	15.98	-60.341613
5.171078	0.4	12.	-36.87	47.95	-53.894366
4.640974	0.4	12.	13.05	51.54	-53.454498
4.644067	0.4	12.	26.76	54.47	-59.535673
5.431758	0.4	12.	35.9	64.980892	-56.77
5.074562	0.4	12.	-30.35	-3.63257	-55.77
5.214671	0.4	12.	-39.488312	-9.46	-55.77
4.941788	0.4	12.	4.89	-50.23	-50.879819
7.369766	0.4	12.	5.587891	100.79	-55.77
5.309697	0.4	12.	79.037299	81.54	-54.77
4.944186	0.4	12.	75.38	-13.30973	-54.77
4.683737	0.4	12.	74.08	-30.01	-52.935482
5.169583	0.4	12.	54.82	-52.113364	-54.77
4.628213	0.4	12.	44.05	-59.69	-52.151428
5.116433	0.4	12.	27.09	-70.042854	-54.77
5.433613	0.4	12.	0.	-30.99	-56.316034
4.978518	0.4	12.	-13.250753	-24.79	-54.77
6.103075	0.4	12.	-22.136823	42.73	-54.77
5.085766	0.4	12.	-12.4	72.924287	-54.77
4.794503	0.4	12.	68.53	77.3	-58.379477
4.992988	0.4	12.	65.59	86.76	-59.529754
5.034019	0.4	12.	5.87	13.05	-58.442446
4.68074	0.4	12.	64.417391	-48.93	-54.77
4.508352	0.4	12.	17.582232	-60.02	-54.77
4.678261	0.4	12.	0.	-20.138367	-54.77
5.168394	0.4	12.	83.54	28.38	-59.206039
4.524009	0.4	12.	64.61	-30.317191	-54.77
5.384826	0.4	12.	27.41	-48.93	-59.278193
4.490826	0.4	12.	-0.98	18.92	-52.949048
5.128427	0.4	12.	-2.94	8.45204	-54.77
5.018689	0.4	12.	-28.06	51.54	-58.398716
4.522558	0.4	12.	-8.549379	63.6	-54.77
6.543014	0.4	12.	94.96	-44.050621	-54.77
5.507135	0.4	12.	93.983326	-30.01	-54.77
4.559854	0.4	12.	-20.56	14.35	-57.432994
5.521276	0.4	12.	45.03	-18.734005	-54.77
4.521577	0.4	12.	14.36	-46.250888	-53.77
5.650865	0.4	12.	-19.25	-35.488078	-53.77
4.843436	0.4	12.	-4.57	-54.47	-55.53282
6.560156	0.4	12.	-42.356882	4.89	-53.77
5.576687	0.4	12.	35.11054	10.11	-53.77
5.596639	0.4	12.	-1.63	79.065229	-52.77
4.633773	0.4	12.	-25.13	7.174708	-52.77
4.735318	0.4	12.	58.09	-67.756494	-52.77
5.8495	0.4	12.	65.59	52.906945	-51.77
5.098977	0.4	12.	63.31	117.40312	-51.77
6.269275	0.4	12.	47.21931	117.75	-51.77
4.640587	0.4	12.	-29.37	95.89	-52.330639
5.308383	0.4	12.	23.17	130.183337	-51.77
5.370537	0.4	12.	14.090165	121.99	-51.77
4.552049	0.4	12.	56.13	30.42351	-51.77
4.656132	0.4	12.	48.62	35.23	-55.910158
4.653254	0.4	12.	48.62	41.1	-48.194417
4.960588	0.4	12.	49.93	66.949457	-51.77
5.769676	0.4	12.	41.665187	74.69	-51.77
5.13746	0.4	12.	-5.87	-40.12	-51.677205
4.862267	0.4	12.	23.82	-53.49	-49.336705
4.766243	0.4	12.	62.226341	20.55	-50.77
4.651966	0.4	12.	60.7	-44.36	-46.908641
4.827059	0.4	12.	56.78	-36.53	-53.622482
4.695162	0.4	12.	-11.938043	-47.95	-50.77
5.535272	0.4	12.	-29.7	64.578068	-50.77
5.561639	0.4	12.	39.81	27.103878	-50.77
6.064083	0.4	12.	18.93	105.53301	-50.77
5.391548	0.4	12.	-2.61	114.611609	-50.77
4.650933	0.4	12.	24.8	8.15	-52.897142
5.160878	0.4	12.	15.01	11.09	-53.635658
5.682447	0.4	12.	-18.6	-1.477987	-50.77
5.373428	0.4	12.	90.303272	82.2	-50.77
4.565361	0.4	12.	82.018128	90.35	-50.77
6.846547	0.4	12.	81.91	104.941113	-50.77
5.160507	0.4	12.	-23.82	84.8	-51.747888
4.542164	0.4	12.	35.57	-66.286579	-49.77
4.775082	0.4	12.	33.981554	-55.78	-49.77
4.671969	0.4	12.	72.752361	61.32	-49.77
5.142571	0.4	12.	76.69	72.74	-48.508466
5.810005	0.4	12.	-20.56	-13.7	-46.651197
4.831448	0.4	12.	18.93	-72.762873	-49.77
6.312291	0.4	12.	41.995695	106.01	-49.77
5.958571	0.4	12.	87.46	-17.376683	-49.77
4.547319	0.4	12.	8.70418	38.49	-49.77
5.400413	0.4	12.	44.293065	-1.96	-49.77
4.914595	0.4	12.	31.	1.63	-48.696802
6.359666	0.4	12.	62.98	67.84	-48.727108
4.695861	0.4	12.	-43.08	36.217682	-49.77
4.531163	0.4	12.	86.8	42.974614	-48.77
5.557371	0.4	12.	-14.03	93.48053	-48.77
4.495798	0.4	12.	53.751808	100.13	-48.77
5.753074	0.4	12.	69.032001	105.35	-48.77
5.555834	0.4	12.	6.337383	-61.32	-48.77
5.144333	0.4	12.	36.87	-77.081143	-48.77
4.656882	0.4	12.	75.71	-53.82	-50.107562
5.305803	0.4	12.	-41.007617	26.42	-48.77
4.878012	0.4	12.	-29.830595	-19.9	-48.77
4.738098	0.4	12.	81.26	15.00714	-48.77
5.637374	0.4	12.	-32.099761	38.49	-48.77
5.579245	0.4	12.	-35.57	76.15925	-48.77
4.541772	0.4	12.	-34.92	89.281138	-48.77
5.614735	0.4	12.	56.13	89.305462	-48.77
4.528757	0.4	12.	68.351169	-38.81	-47.77
4.820713	0.4	12.	76.613289	-43.38	-47.77
5.442525	0.4	12.	64.94	-61.565607	-47.77
4.54509	0.4	12.	85.5	-48.6	-49.507656
5.216651	0.4	12.	52.86	-8.48	-50.898165
4.481961	0.4	12.	-22.525709	-26.75	-47.77
4.666725	0.4	12.	8.48	76.5348	-47.77
5.28801	0.4	12.	31.640794	101.11	-47.77
5.005021	0.4	12.	71.47	23.48	-46.746383
4.531939	0.4	12.	82.56	-33.6	-49.195989
5.325703	0.4	12.	6.53	-39.873466	-46.77
4.562373	0.4	12.	-27.09	72.41	-44.323282
5.171063	0.4	12.	15.66	58.794102	-45.77
5.231445	0.4	12.	-29.37	14.68	-46.688442
5.076511	0.4	12.	43.08	-67.52	-43.754312
4.521613	0.4	12.	70.81	93.29	-44.517064
4.523866	0.4	12.	36.87	64.58	-45.056855
4.508867	0.4	12.	31.98	57.41	-50.208537
4.791585	0.4	12.	-12.4	-34.10662	-44.77
4.982258	0.4	12.	-13.38	56.204948	-44.77
4.548883	0.4	12.	10.77	100.145141	-44.77
5.07615	0.4	12.	2.066241	-19.24	-43.77
4.611511	0.4	12.	-1.63	-33.665677	-43.77
5.281655	0.4	12.	-26.76	-5.22	-41.316913
4.831463	0.4	12.	52.25082	-61.65	-43.77
4.754229	0.4	12.	55.15	-51.841056	-43.77
4.523625	0.4	12.	72.927935	-30.66	-43.77
5.006628	0.4	12.	77.760364	-18.59	-43.77
4.839518	0.4	12.	84.85	25.371306	-43.77
4.706563	0.4	12.	68.53	78.61	-46.624903
5.22788	0.4	12.	76.359711	84.15	-43.77
4.726034	0.4	12.	-13.908045	45.34	-43.77
5.026976	0.4	12.	1.31	13.7	-44.56809
4.726609	0.4	12.	-8.81	20.87	-42.369392
6.113188	0.4	12.	38.095884	-11.09	-43.77
5.580832	0.4	12.	49.28	-15.905997	-43.77
4.637042	0.4	12.	26.11	-43.173768	-43.77
4.701532	0.4	12.	41.44	-56.353332	-43.77
4.852836	0.4	12.	25.45	-66.264791	-43.77
4.73039	0.4	12.	-10.77	-24.14	-43.964507
5.38338	0.4	12.	-3.504575	66.54	-43.77
5.752953	0.4	12.	-15.66	69.989485	-43.77
5.454019	0.4	12.	78.32	50.137072	-43.77
7.221101	0.4	12.	56.192797	110.57	-43.77
5.54741	0.4	12.	-22.52	107.076797	-43.77
5.389453	0.4	12.	-3.504449	-0.98	-43.77
6.59055	0.4	12.	-41.149592	13.37	-43.77
5.136381	0.4	12.	-7.236376	-51.54	-42.77
4.672356	0.4	12.	44.38	18.371656	-42.77
4.982133	0.4	12.	10.44	18.257742	-42.77
4.612927	0.4	12.	-33.61	2.071183	-42.77
4.848457	0.4	12.	63.63	-25.560084	-42.77
4.884782	0.4	12.	69.409143	-48.93	-42.77
4.666469	0.4	12.	13.71	-48.902542	-42.77
5.088989	0.4	12.	42.1	-24.14	-43.319398
5.365714	0.4	12.	64.29	84.8	-37.911227
4.607881	0.4	12.	-21.54	-36.704725	-42.77
4.528057	0.4	12.	-0.33	75.883672	-41.77
5.753644	0.4	12.	-26.11	25.460923	-41.77
7.02877	0.4	12.	-28.033044	51.54	-41.77
4.810535	0.4	12.	76.03	30.33	-39.928901
5.553164	0.4	12.	77.01	-10.11	-37.117531
5.071841	0.4	12.	69.038639	60.34	-40.77
5.143315	0.4	12.	39.147342	73.71	-40.77
4.676863	0.4	12.	51.56	33.6	-42.208991
4.519766	0.4	12.	61.35	-46.64	-37.47847
5.331617	0.4	12.	-14.03	-43.71	-40.995921
4.628094	0.4	12.	19.91	-58.466732	-39.77
6.463604	0.4	12.	-34.506887	64.91	-39.77
4.967732	0.4	12.	-26.43	87.529039	-39.77
5.128311	0.4	12.	21.387007	99.81	-39.77
4.904671	0.4	12.	20.88	9.13	-43.662408
4.876846	0.4	12.	-15.01	1.63	-41.266173
4.794413	0.4	12.	63.720824	20.87	-39.77
4.854654	0.4	12.	48.088353	64.91	-39.77
4.585082	0.4	12.	17.62782	-22.51	-38.77
4.921976	0.4	12.	32.31	-56.75	-39.060572
4.590007	0.4	12.	16.32	-68.079758	-38.77
4.604608	0.4	12.	77.01	74.04	-38.712959
4.558217	0.4	12.	67.22	73.792158	-38.77
4.936592	0.4	12.	-21.357216	-21.53	-38.77
5.016535	0.4	12.	-21.21	-12.07	-35.486247
4.68729	0.4	12.	5.22	-52.84	-36.902882
5.767508	0.4	12.	52.978081	-36.86	-38.77
5.176163	0.4	12.	4.24	36.618618	-38.77
4.771062	0.4	12.	27.41	5.87	-36.455221
4.847741	0.4	12.	53.84	90.025613	-37.77
5.580467	0.4	12.	-10.44	97.85	-32.472546
4.988844	0.4	12.	-15.01	87.74	-38.65505
4.940625	0.4	12.	-34.769434	82.52	-37.77
6.09007	0.4	12.	-38.18	44.168244	-37.77
5.624606	0.4	12.	-39.81	27.471981	-37.77
4.937213	0.4	12.	7.695459	-62.95	-37.77
6.317764	0.4	12.	76.03	-58.183228	-37.77
4.974051	0.4	12.	-1.898548	-59.69	-37.77
5.067299	0.4	12.	21.21	22.09283	-37.77
4.487669	0.4	12.	76.03	17.683248	-37.77
4.80087	0.4	12.	18.83605	35.88	-37.77
4.554228	0.4	12.	-22.48885	12.07	-37.77
4.75108	0.4	12.	-32.986105	-15.98	-37.77
4.778138	0.4	12.	51.56	-3.67492	-37.77
4.603125	0.4	12.	58.09	69.47	-38.429527
5.920803	0.4	12.	46.313302	104.05	-37.77
4.718326	0.4	12.	47.64	80.24	-39.145459
4.95244	0.4	12.	67.22	5.54	-33.399835
4.973611	0.4	12.	13.38	3.91	-39.230064
5.020822	0.4	12.	44.168934	29.03	-37.77
4.589317	0.4	12.	58.41	-17.29	-37.909245
4.90242	0.4	12.	18.244094	64.58	-37.77
4.554777	0.4	12.	-2.94	-11.631927	-37.77
4.887163	0.4	12.	-31.65	34.591521	-37.77
4.852502	0.4	12.	33.61	-74.244218	-37.77
4.816062	0.4	12.	7.135447	82.2	-36.77
6.256438	0.4	12.	29.7	-16.31	-33.373657
4.852724	0.4	12.	80.0916	-41.42	-36.77
4.795484	0.4	12.	34.59	105.342171	-35.77
4.957097	0.4	12.	78.64	-30.511116	-35.77
4.783539	0.4	12.	64.61	-56.43	-34.486831
5.443956	0.4	12.	8.16	-42.520688	-35.77
4.921664	0.4	12.	39.025619	64.58	-34.77
5.326224	0.4	12.	29.37	55.98927	-34.77
4.966831	0.4	12.	-12.07	-36.123701	-33.77
4.845771	0.4	12.	56.13	-9.13	-30.767765
5.167416	0.4	12.	-25.45	74.469974	-33.77
5.34175	0.4	12.	-34.01457	15.98	-32.77
6.1041	0.4	12.	-34.99696	-2.28	-32.77
4.976786	0.4	12.	0.	-36.096849	-32.77
4.68302	0.4	12.	-0.98	-20.87	-30.806221
4.778189	0.4	12.	22.577673	-44.36	-32.77
5.832087	0.4	12.	42.530527	-60.99	-32.77
4.788356	0.4	12.	26.76	-64.885549	-32.77
5.041513	0.4	12.	86.922522	28.38	-32.77
4.554723	0.4	12.	71.47	25.44	-32.526768
5.024561	0.4	12.	-17.3	47.800328	-32.77
5.125795	0.4	12.	-16.64	67.19	-30.627894
6.470983	0.4	12.	79.756303	62.62	-32.77
4.885304	0.4	12.	53.252139	-57.08	-32.77
5.311855	0.4	12.	69.215394	-37.51	-32.77
4.832183	0.4	12.	46.66	-10.418022	-32.77
4.857332	0.4	12.	1.31	8.348736	-32.77
5.088294	0.4	12.	52.808251	50.23	-32.77
4.759682	0.4	12.	14.248006	-34.9	-32.77
4.533501	0.4	12.	72.12	-24.266431	-32.77
4.721838	0.4	12.	-10.44	10.76	-35.706981
4.988715	0.4	12.	61.02	-26.75	-30.786053
5.328561	0.4	12.	39.81	-26.31789	-31.77
5.481141	0.4	12.	14.7173	-51.54	-31.77
5.327592	0.4	12.	-8.16	-50.88	-29.574423
4.87825	0.4	12.	10.12	15.98	-32.713537
4.498282	0.4	12.	-31.33	7.18	-28.078635
4.939802	0.4	12.	72.77	51.017292	-31.77
4.950525	0.4	12.	-2.690174	17.94	-31.77
5.222129	0.4	12.	43.600191	17.94	-31.77
4.578391	0.4	12.	53.84	-46.942908	-31.77
5.452261	0.4	12.	-9.685502	-26.09	-31.77
5.002058	0.4	12.	-11.42	-14.969316	-31.77
5.189177	0.4	12.	38.027917	36.53	-31.77
4.918159	0.4	12.	-21.330674	22.83	-31.77
5.439313	0.4	12.	1.31	64.58	-27.217395
7.456557	0.4	12.	-5.864619	75.35	-30.77
4.644974	0.4	12.	28.39	27.716557	-29.77
4.667049	0.4	12.	63.63	55.908729	-29.77
5.487789	0.4	12.	65.27	66.531756	-29.77
4.610615	0.4	12.	40.5127	75.02	-28.77
4.664047	0.4	12.	54.5	60.425559	-28.77
4.742574	0.4	12.	48.62	30.450928	-28.77
4.799288	0.4	12.	61.68	21.53	-26.222703
4.620738	0.4	12.	78.298183	31.96	-28.77
5.087064	0.4	12.	68.85	-47.182417	-28.77
4.786627	0.4	12.	19.58	9.79	-31.915924
4.56221	0.4	12.	-5.22	-3.26	-24.237142
4.995813	0.4	12.	-11.75	0.	-31.098462
4.575371	0.4	12.	-22.020817	3.26	-28.77
4.792649	0.4	12.	13.71	41.75	-30.280535
4.733371	0.4	12.	31.98	-42.4	-29.182148
4.515676	0.4	12.	25.327815	-53.49	-28.77
5.232732	0.4	12.	51.23	-30.820376	-28.77
4.768691	0.4	12.	13.05	24.14	-27.533449
6.828863	0.4	12.	18.27	98.83	-23.04216
4.492322	0.4	12.	34.628269	-56.43	-27.77
4.904372	0.4	12.	2.378136	35.55	-27.77
4.793774	0.4	12.	26.76	1.738734	-27.77
5.456638	0.4	12.	-19.25	-12.39	-22.5471
4.697003	0.4	12.	-25.78	-5.763652	-27.77
4.694894	0.4	12.	7.413385	-24.79	-27.77
4.545366	0.4	12.	60.04	-36.53	-28.977064
4.683157	0.4	12.	60.37	-17.61	-24.503613
4.504692	0.4	12.	48.343126	10.11	-26.77
4.542691	0.4	12.	40.46	27.07	-24.735333
5.360362	0.4	12.	19.576411	33.6	-26.77
5.668551	0.4	12.	21.54	18.27	-23.754061
4.711476	0.4	12.	9.14	6.52	-27.469288
4.713164	0.4	12.	-1.270554	-11.42	-26.77
6.189028	0.4	12.	20.23	-24.233329	-26.77
5.175683	0.4	12.	-21.21	14.053252	-26.77
5.248612	0.4	12.	5.87	-44.69	-25.370086
4.843306	0.4	12.	10.12	32.29	-22.743558
5.869602	0.4	12.	70.81	18.92	-20.655042
5.316349	0.4	12.	65.59	-61.496081	-24.77
6.933849	0.4	12.	36.22	69.15	-19.397804
4.977656	0.4	12.	8.715446	-55.45	-23.77
5.793072	0.4	12.	55.15	0.585819	-22.77
5.387106	0.4	12.	31.98	55.45	-17.422163
4.723735	0.4	12.	80.28	-34.25	-23.606922
4.943844	0.4	12.	53.791534	-56.75	-21.77
4.84644	0.4	12.	43.4	-61.016306	-21.77
4.530726	0.4	12.	19.527826	-37.18	-21.77
4.899998	0.4	12.	6.85	-34.9	-22.161109
4.615761	0.4	12.	51.559541	-12.72	-21.77
6.017283	0.4	12.	40.79	-13.526897	-21.77
6.537423	0.4	12.	90.457099	24.46	-21.77
4.585066	0.4	12.	-9.46	6.52	-20.76728
4.923272	0.4	12.	-10.77	15.66	-18.295852
4.672628	0.4	12.	-2.61	-37.712959	-21.77
5.199311	0.4	12.	-1.63	-24.14	-18.202999
5.252305	0.4	12.	71.311169	-27.4	-21.77
5.158894	0.4	12.	8.564875	15.	-20.77
5.200781	0.4	12.	60.467763	-48.93	-20.77
5.254394	0.4	12.	17.035197	-46.97	-20.77
5.325289	0.4	12.	41.12	-27.923108	-20.77
4.932657	0.4	12.	-11.75	-25.44	-19.480563
7.815741	0.4	12.	75.130958	59.69	-18.77
5.083158	0.4	12.	77.99	28.05	-16.754075
4.667937	0.4	12.	60.04	-26.079633	-17.77
5.917802	0.4	12.	31.65	18.825323	-17.77
5.081983	0.4	12.	15.66	6.146066	-17.77
5.026654	0.4	12.	31.33	-37.18	-18.925081
4.595417	0.4	12.	22.19	-55.78	-18.733373
4.527262	0.4	12.	-17.62	0.	-19.486706
5.052775	0.4	12.	45.256245	-3.26	-17.77
4.555402	0.4	12.	12.4	24.189157	-17.77
4.493321	0.4	12.	56.866844	22.51	-17.77
5.644519	0.4	12.	24.47	-2.610668	-16.77
5.205899	0.4	12.	33.649502	3.59	-16.77
