5.094598	0.400000	12.000000	-41.770000	-13.872027	56.790000	
5.051515	0.400000	12.000000	-16.970000	-42.400000	53.287852	
5.871899	0.400000	12.000000	-25.780000	-22.984932	56.790000	
5.562459	0.400000	12.000000	-36.220000	-26.750000	61.404622	
6.116070	0.400000	12.000000	-36.220000	-37.510000	52.959209	
5.524841	0.400000	12.000000	-91.370000	-42.132409	56.790000	
5.458898	0.400000	12.000000	-20.230000	21.428929	54.800000	
6.974978	0.400000	12.000000	-26.068962	36.860000	54.800000	
6.572430	0.400000	12.000000	-28.390000	9.758946	54.800000	
4.909007	0.400000	12.000000	-40.460000	10.760000	50.985995	
7.780435	0.400000	12.000000	-28.390000	-52.171186	53.500000	
5.369149	0.400000	12.000000	-78.171710	-15.660000	53.840000	
4.710384	0.400000	12.000000	-88.760000	-19.240000	56.107378	
4.956696	0.400000	12.000000	-35.048857	-2.610000	53.890000	
5.000431	0.400000	12.000000	-17.615403	-2.610000	53.890000	
5.160891	0.400000	12.000000	-2.610000	5.111736	53.890000	
4.849430	0.400000	12.000000	-9.140000	17.610000	53.418365	
5.498720	0.400000	12.000000	10.367023	12.390000	53.890000	
4.999108	0.400000	12.000000	27.410000	-5.540000	49.384795	
4.732906	0.400000	12.000000	34.920000	-12.720000	50.467703	
6.610078	0.400000	12.000000	-49.600000	-35.331685	52.470000	
5.092719	0.400000	12.000000	-54.170000	-21.530000	56.302988	
5.294151	0.400000	12.000000	-54.500000	-11.740000	49.145321	
4.814416	0.400000	12.000000	-66.570000	-12.390000	53.609246	
4.518077	0.400000	12.000000	-65.735690	1.300000	52.470000	
4.601309	0.400000	12.000000	-68.200000	12.070000	51.981728	
4.883312	0.400000	12.000000	-15.936179	10.110000	52.470000	
5.403776	0.400000	12.000000	-87.780000	15.261667	49.060000	
5.993195	0.400000	12.000000	51.369230	-6.850000	45.710000	
4.729475	0.400000	12.000000	50.250000	6.200000	44.650994	
5.123015	0.400000	12.000000	-35.240000	-27.220582	45.710000	
4.722136	0.400000	12.000000	-39.490000	-17.290000	42.652523	
4.810927	0.400000	12.000000	-44.050000	-6.520000	49.830181	
4.626495	0.400000	12.000000	-6.812559	-37.180000	45.710000	
5.704678	0.400000	12.000000	-31.021885	0.980000	43.210000	
4.608821	0.400000	12.000000	-44.678211	3.260000	43.210000	
4.821488	0.400000	12.000000	-82.860733	-11.420000	43.210000	
4.748238	0.400000	12.000000	-90.390000	5.334895	43.210000	
5.555695	0.400000	12.000000	-21.860000	25.962103	43.210000	
6.144205	0.400000	12.000000	-24.800000	14.249504	43.210000	
5.513927	0.400000	12.000000	-54.434505	-5.540000	38.490000	
6.197501	0.400000	12.000000	-55.480000	-18.590000	39.251502	
6.716695	0.400000	12.000000	-56.533400	-32.290000	38.540000	
6.278532	0.400000	12.000000	-16.970000	3.201723	38.540000	
4.591096	0.400000	12.000000	23.500000	-38.160066	38.320000	
4.674372	0.400000	12.000000	32.960000	-35.880000	37.749315	
6.875919	0.400000	12.000000	-1.630000	47.216908	31.890000	
4.598305	0.400000	12.000000	10.120000	42.264387	31.890000	
4.944628	0.400000	12.000000	-56.450000	18.460675	31.890000	
5.534085	0.400000	12.000000	-73.420000	7.203793	31.890000	
4.556941	0.400000	12.000000	-3.260000	-20.220000	27.707021	
4.707867	0.400000	12.000000	33.762360	-9.460000	28.600000	
5.159509	0.400000	12.000000	30.350000	3.752260	28.600000	
4.883146	0.400000	12.000000	19.910000	5.220000	29.878283	
4.680006	0.400000	12.000000	15.695927	22.830000	28.600000	
5.428302	0.400000	12.000000	4.240000	24.748133	28.600000	
5.109058	0.400000	12.000000	16.970000	32.940000	28.666769	
4.740374	0.400000	12.000000	24.150000	41.420000	32.775295	
5.946097	0.400000	12.000000	0.000000	13.700910	28.600000	
5.412761	0.400000	12.000000	4.240000	1.490352	28.600000	
4.500015	0.400000	12.000000	-21.325001	12.390000	28.600000	
4.802459	0.400000	12.000000	-24.470000	27.070000	26.709656	
6.867874	0.400000	12.000000	-18.930000	40.120000	24.470587	
4.661353	0.400000	12.000000	-42.509928	0.650000	28.080000	
5.224817	0.400000	12.000000	-59.070000	4.304412	28.080000	
4.601167	0.400000	12.000000	-65.270000	16.960000	26.586677	
4.639323	0.400000	12.000000	-78.026754	-12.720000	28.080000	
5.493045	0.400000	12.000000	-68.519332	-6.850000	28.080000	
5.703156	0.400000	12.000000	-81.910000	-0.650000	25.111447	
4.692072	0.400000	12.000000	-103.450000	-27.070000	24.302463	
5.116933	0.400000	12.000000	-108.010000	-39.692005	26.490000	
6.444323	0.400000	12.000000	31.596214	-30.010000	25.750000	
4.861289	0.400000	12.000000	23.170000	-41.420000	27.306451	
4.922470	0.400000	12.000000	-47.640000	12.070000	25.688182	
5.695620	0.400000	12.000000	-36.550000	29.030000	17.667845	
6.224450	0.400000	12.000000	-35.570000	45.697116	23.250000	
5.553373	0.400000	12.000000	32.310000	-17.533774	22.290000	
5.293115	0.400000	12.000000	-19.250000	24.790000	17.442742	
4.628713	0.400000	12.000000	-6.019382	28.050000	18.140000	
6.257094	0.400000	12.000000	-4.098659	38.810000	18.140000	
4.552311	0.400000	12.000000	9.422257	24.140000	17.910000	
5.166927	0.400000	12.000000	-15.990000	13.050000	17.161843	
6.190941	0.400000	12.000000	18.817995	-1.630000	17.620000	
4.781002	0.400000	12.000000	8.602769	3.590000	16.940000	
4.575803	0.400000	12.000000	28.499219	-7.180000	17.000000	
5.369614	0.400000	12.000000	36.766505	1.960000	16.880000	
5.529293	0.400000	12.000000	44.806749	13.370000	16.830000	
5.109905	0.400000	12.000000	21.860000	9.460000	11.232612	
5.749721	0.400000	12.000000	-28.060000	15.660000	21.027963	
5.034719	0.400000	12.000000	-42.814749	-2.940000	15.920000	
4.691134	0.400000	12.000000	-66.359695	-19.240000	21.030000	
5.169852	0.400000	12.000000	-56.130000	-17.290000	22.709849	
6.297371	0.400000	12.000000	-93.559891	-22.510000	22.570000	
4.877710	0.400000	12.000000	-55.800000	20.294322	17.910000	
6.073933	0.400000	12.000000	-77.947311	15.000000	17.790000	
6.502250	0.400000	12.000000	-65.270000	10.315353	17.110000	
6.794845	0.400000	12.000000	-72.194390	-1.960000	16.880000	
5.933382	0.400000	12.000000	-93.980000	-5.630647	16.200000	
4.540850	0.400000	12.000000	-86.150000	9.460000	11.678247	
7.802904	0.400000	12.000000	-57.760000	-5.870000	8.060822	
4.939804	0.400000	12.000000	-54.170000	5.167036	14.330000	
6.064471	0.400000	12.000000	-82.890000	-7.830000	9.473656	
6.958661	0.400000	12.000000	-80.930000	-21.244604	13.700000	
4.762789	0.400000	12.000000	-39.490000	10.863044	11.540000	
5.034858	0.400000	12.000000	-47.970000	17.256255	10.120000	
5.149679	0.400000	12.000000	16.640000	-11.513231	9.780000	
4.494229	0.400000	12.000000	26.110000	-31.911243	9.780000	
5.365218	0.400000	12.000000	46.340000	-2.956578	9.840000	
5.323885	0.400000	12.000000	34.590000	5.597004	6.480000	
5.002602	0.400000	12.000000	21.210000	-2.610000	5.815590	
6.578144	0.400000	12.000000	-19.250000	3.910000	-0.860485	
5.512789	0.400000	12.000000	-9.460000	15.330000	3.295000	
5.006403	0.400000	12.000000	2.462284	18.270000	4.550000	
7.240601	0.400000	12.000000	28.168303	17.290000	0.060000	
5.278849	1.000000	11.000000	-11.100000	4.240000	150.499672	
4.628522	1.000000	11.000000	-20.560000	-0.418772	138.830000	
5.659632	1.000000	11.000000	-8.368249	-2.940000	138.830000	
5.426356	1.000000	11.000000	-35.103924	-7.180000	138.830000	
5.135934	1.000000	11.000000	-15.010000	10.760000	135.646372	
6.413640	1.000000	11.000000	4.890000	22.141566	128.030000	
4.440436	1.000000	11.000000	-7.319530	-41.100000	128.030000	
4.854446	1.000000	11.000000	2.610000	-36.210000	128.784633	
4.895708	1.000000	11.000000	20.880000	-35.880000	132.326362	
4.366300	1.000000	11.000000	1.310000	-15.597187	122.110000	
5.736520	1.000000	11.000000	23.322277	-26.420000	122.110000	
4.337834	1.000000	11.000000	27.740000	-8.480000	121.631350	
4.902314	1.000000	11.000000	25.450000	0.650000	123.897926	
5.297862	1.000000	11.000000	8.810000	8.150000	127.333811	
6.050055	1.000000	11.000000	14.680000	17.610000	119.085198	
4.359781	1.000000	11.000000	0.330000	-26.090000	124.708246	
4.461129	1.000000	11.000000	0.330000	-51.277006	120.920000	
4.865498	1.000000	11.000000	-14.030000	-1.300000	128.196077	
5.687922	1.000000	11.000000	-12.730000	18.590000	125.760845	
4.709538	1.000000	11.000000	-17.950000	-21.554744	121.890000	
5.171366	1.000000	11.000000	-8.160000	-24.140000	115.745122	
5.202693	1.000000	11.000000	-53.062384	16.630000	120.350000	
4.730810	1.000000	11.000000	17.950000	-40.450000	115.493240	
4.509887	1.000000	11.000000	-15.990000	0.304080	114.670000	
4.715111	1.000000	11.000000	25.130000	20.347391	114.670000	
4.682586	1.000000	11.000000	15.660000	26.750000	111.463285	
4.431686	1.000000	11.000000	7.180000	25.120000	114.391165	
5.070877	1.000000	11.000000	-9.140000	41.420000	117.095172	
4.414840	1.000000	11.000000	6.850000	3.590000	112.106114	
4.956094	1.000000	11.000000	24.800000	2.610000	106.804962	
5.210607	1.000000	11.000000	24.800000	-29.694206	111.540000	
5.019649	1.000000	11.000000	1.960000	-33.600000	110.581438	
4.916554	1.000000	11.000000	-2.694917	-45.990000	110.520000	
4.411269	1.000000	11.000000	-1.766584	-11.420000	111.370000	
6.836814	1.000000	11.000000	-88.430000	-29.996497	111.200000	
5.297990	1.000000	11.000000	-59.348095	17.610000	109.320000	
4.652244	1.000000	11.000000	-47.231141	16.960000	109.320000	
4.578147	1.000000	11.000000	-65.364997	27.400000	109.320000	
4.628736	1.000000	11.000000	-70.810000	16.630000	113.086146	
5.991416	1.000000	11.000000	-19.537365	-11.420000	109.320000	
4.881775	1.000000	11.000000	1.020349	-21.200000	107.560000	
4.614964	1.000000	11.000000	-18.989653	4.570000	102.390000	
4.423797	1.000000	11.000000	7.510000	3.541930	100.450000	
5.148347	1.000000	11.000000	-92.350000	-17.329807	100.510000	
4.901579	1.000000	11.000000	23.820000	34.766838	99.940000	
4.779009	1.000000	11.000000	11.750000	32.940000	100.801795	
4.917316	1.000000	11.000000	10.931062	42.730000	99.940000	
4.905387	1.000000	11.000000	-2.610000	23.160000	99.743572	
4.749795	1.000000	11.000000	-70.810000	23.160000	98.027616	
4.966794	1.000000	11.000000	-60.700000	20.567257	98.290000	
4.665128	1.000000	11.000000	-52.210000	25.120000	102.287668	
4.505855	1.000000	11.000000	-61.697074	30.010000	98.290000	
4.773590	1.000000	11.000000	-82.230000	-11.740000	96.767755	
4.406340	1.000000	11.000000	0.980000	-18.920000	97.240951	
4.893989	1.000000	11.000000	11.190101	18.590000	96.250000	
4.578551	1.000000	11.000000	21.147937	-8.810000	92.950000	
4.345038	1.000000	11.000000	-4.295235	-9.460000	92.950000	
5.305622	1.000000	11.000000	-15.990000	-24.740665	92.950000	
4.356437	1.000000	11.000000	-26.155302	-13.700000	92.950000	
4.499010	1.000000	11.000000	20.490210	-29.680000	92.950000	
4.616721	1.000000	11.000000	15.417004	35.880000	90.850000	
5.258342	1.000000	11.000000	-50.910000	11.740000	89.347905	
4.832926	1.000000	11.000000	-46.010000	-9.649853	90.850000	
4.553650	1.000000	11.000000	-18.600000	25.120000	88.322628	
4.660380	1.000000	11.000000	-10.770000	30.990000	91.508056	
4.962924	1.000000	11.000000	-70.475899	23.810000	87.780000	
4.651736	1.000000	11.000000	-55.867202	25.770000	87.780000	
4.339842	1.000000	11.000000	-61.350000	18.270000	88.154115	
5.196157	1.000000	11.000000	-64.610000	8.507297	87.780000	
4.752004	1.000000	11.000000	-76.030000	-9.308794	87.780000	
5.124904	1.000000	11.000000	-87.780000	1.300000	91.714186	
4.969657	1.000000	11.000000	15.660000	25.803044	87.780000	
4.483731	1.000000	11.000000	27.090000	26.090000	84.577822	
5.643981	1.000000	11.000000	6.200000	40.135253	87.780000	
4.546629	1.000000	11.000000	-5.870000	-28.050000	90.894588	
4.813691	1.000000	11.000000	35.597164	-38.810000	87.780000	
4.568615	1.000000	11.000000	27.376068	-46.320000	87.780000	
4.907385	1.000000	11.000000	-10.770000	-52.190000	86.817751	
4.516296	1.000000	11.000000	-18.572946	5.540000	85.450000	
4.907099	1.000000	11.000000	-33.940977	22.180000	85.960000	
4.521701	1.000000	11.000000	32.698512	-7.500000	85.960000	
4.605397	1.000000	11.000000	29.040000	0.330000	90.016123	
5.096998	1.000000	11.000000	5.870000	22.510000	88.606770	
4.534815	1.000000	11.000000	1.630000	-15.330000	85.185892	
4.666139	1.000000	11.000000	1.310000	-26.090000	84.568235	
4.730993	1.000000	11.000000	5.550000	-8.150000	79.216983	
4.785949	1.000000	11.000000	-12.730000	-19.132966	82.260000	
6.116313	1.000000	11.000000	-11.662879	-6.850000	82.320000	
5.036586	1.000000	11.000000	26.760000	-37.676088	82.320000	
5.422265	1.000000	11.000000	17.620000	-31.894001	82.320000	
4.718001	1.000000	11.000000	18.270000	-2.940000	80.719511	
4.526681	1.000000	11.000000	13.050000	44.187733	81.120000	
4.694850	1.000000	11.000000	-42.403634	-12.720000	80.040000	
4.734802	1.000000	11.000000	-48.620000	9.460000	78.710572	
4.454973	1.000000	11.000000	-93.602898	-22.180000	79.760000	
4.576400	1.000000	11.000000	-98.220000	-12.792266	79.760000	
5.657689	1.000000	11.000000	38.180000	0.980000	82.764454	
4.332886	1.000000	11.000000	29.040000	10.440000	81.267229	
4.484031	1.000000	11.000000	-13.710000	22.180000	80.443413	
5.057528	1.000000	11.000000	-47.640000	21.202516	77.660000	
4.701084	1.000000	11.000000	-62.918123	13.370000	77.660000	
5.108781	1.000000	11.000000	-61.764698	23.810000	77.660000	
4.428644	1.000000	11.000000	-71.607936	17.290000	77.660000	
4.508376	1.000000	11.000000	-77.010000	-6.520000	77.948068	
4.849787	1.000000	11.000000	18.600000	32.326700	77.660000	
4.737923	1.000000	11.000000	32.960000	29.842887	77.660000	
4.455121	1.000000	11.000000	40.207814	10.440000	77.660000	
5.411909	1.000000	11.000000	5.550000	37.862199	75.780000	
4.399322	1.000000	11.000000	-3.590000	29.557752	75.840000	
5.740814	1.000000	11.000000	-15.010000	-49.145893	75.840000	
4.970720	1.000000	11.000000	17.950000	-43.609965	74.990000	
4.619323	1.000000	11.000000	5.220000	21.828100	75.440000	
4.374039	1.000000	11.000000	-32.630000	21.850000	76.067074	
4.521581	1.000000	11.000000	-5.220000	44.030000	75.418204	
5.850072	1.000000	11.000000	41.440000	-40.785992	74.760000	
4.506459	1.000000	11.000000	-65.590000	-7.830000	78.123402	
4.404610	1.000000	11.000000	1.300715	-20.220000	72.820000	
4.605824	1.000000	11.000000	19.910000	-14.680000	69.818490	
4.441107	1.000000	11.000000	19.910000	-32.845382	70.660000	
4.900726	1.000000	11.000000	25.780000	-44.690000	69.010850	
4.765236	1.000000	11.000000	20.715251	-2.940000	70.720000	
4.458193	1.000000	11.000000	12.108900	41.100000	68.560000	
4.524587	1.000000	11.000000	-93.138029	-13.700000	68.670000	
4.532102	1.000000	11.000000	-102.470000	-12.390000	67.733923	
6.051393	1.000000	11.000000	-51.560000	-16.553467	68.670000	
5.801857	1.000000	11.000000	-37.082628	-13.700000	68.670000	
4.537357	1.000000	11.000000	-8.810000	-28.789957	68.670000	
4.631160	1.000000	11.000000	38.180000	-1.300000	72.276675	
4.627070	1.000000	11.000000	-97.986657	-22.180000	68.110000	
5.645050	1.000000	11.000000	-95.940000	-32.290000	68.718380	
5.277237	1.000000	11.000000	50.885621	-5.220000	67.370000	
4.410365	1.000000	11.000000	-67.657463	11.420000	67.200000	
5.757165	1.000000	11.000000	-56.450000	17.338671	67.200000	
5.397963	1.000000	11.000000	-69.905452	21.200000	67.250000	
4.752288	1.000000	11.000000	-43.619270	22.510000	67.200000	
4.408024	1.000000	11.000000	24.150000	13.050000	70.182220	
4.759952	1.000000	11.000000	-11.750000	23.178682	66.120000	
6.098374	1.000000	11.000000	-15.842133	-56.430000	65.720000	
4.502270	1.000000	11.000000	9.140000	-7.848977	65.210000	
5.221899	1.000000	11.000000	9.140000	27.932193	64.700000	
4.589275	1.000000	11.000000	-33.610000	17.416300	64.700000	
4.831268	1.000000	11.000000	44.710000	-38.840555	64.700000	
4.766775	1.000000	11.000000	1.799337	42.730000	64.700000	
4.804596	1.000000	11.000000	-84.315583	-5.540000	61.630000	
6.449088	1.000000	11.000000	34.920000	-48.600000	56.025373	
4.755663	1.000000	11.000000	21.240572	-44.690000	57.930000	
4.654043	1.000000	11.000000	19.188513	-15.660000	57.930000	
5.494863	1.000000	11.000000	21.540000	-1.960000	57.594194	
4.512701	1.000000	11.000000	46.340000	20.550000	60.827050	
4.901837	1.000000	11.000000	17.221766	42.080000	57.930000	
5.283676	1.000000	11.000000	-51.560000	-4.158344	57.990000	
4.862406	1.000000	11.000000	-72.120000	-23.554536	57.360000	
4.739209	1.000000	11.000000	-7.510000	-39.029217	56.570000	
5.901891	1.000000	11.000000	43.413393	-4.570000	56.910000	
5.033829	1.000000	11.000000	-65.492136	20.220000	56.740000	
4.394339	1.000000	11.000000	-53.293815	22.510000	56.740000	
4.685536	1.000000	11.000000	-57.430000	13.370000	51.753000	
4.712140	1.000000	11.000000	-76.690000	6.521445	54.690000	
5.758520	1.000000	11.000000	10.440000	-8.480000	54.250367	
5.099193	1.000000	11.000000	-15.340000	-55.780000	53.951807	
4.670526	1.000000	11.000000	15.990000	25.624619	53.100000	
5.389089	1.000000	11.000000	9.460000	38.160000	52.086509	
4.525560	1.000000	11.000000	32.044360	38.810000	53.100000	
6.404558	1.000000	11.000000	44.050000	-39.262851	53.100000	
5.392355	1.000000	11.000000	-4.240000	-12.070000	51.073281	
4.425293	1.000000	11.000000	-33.940000	23.192398	50.820000	
4.479814	1.000000	11.000000	12.400000	2.345735	51.280000	
4.885739	1.000000	11.000000	8.480000	20.870000	47.639068	
4.381300	1.000000	11.000000	-4.240000	29.030000	48.189316	
4.448736	1.000000	11.000000	8.160000	-32.772796	50.200000	
5.138235	1.000000	11.000000	15.010000	-39.619213	50.200000	
4.702567	1.000000	11.000000	8.160000	-57.432034	50.200000	
4.401391	1.000000	11.000000	-3.590000	-22.830000	50.840530	
4.688944	1.000000	11.000000	-14.680000	-27.070000	47.218952	
4.539048	1.000000	11.000000	22.190000	-14.680000	43.292229	
4.665042	1.000000	11.000000	3.863272	-42.400000	45.080000	
4.368122	1.000000	11.000000	-25.780000	-18.590000	46.547388	
4.615935	1.000000	11.000000	12.033784	-10.110000	42.690000	
5.209118	1.000000	11.000000	0.657143	-52.510000	42.070000	
6.148835	1.000000	11.000000	-18.081616	-58.380000	42.520000	
4.899060	1.000000	11.000000	-0.650000	-3.960197	41.440000	
4.832335	1.000000	11.000000	43.730000	-42.131995	41.900000	
5.316977	1.000000	11.000000	-8.722208	39.470000	40.190000	
5.432594	1.000000	11.000000	-80.600000	3.875121	40.190000	
5.113982	1.000000	11.000000	17.950000	-1.300000	41.524354	
4.545624	1.000000	11.000000	14.349651	-39.470000	40.190000	
4.708045	1.000000	11.000000	12.464202	-57.410000	40.190000	
4.640007	1.000000	11.000000	8.638701	-30.010000	39.170000	
4.643673	1.000000	11.000000	29.370000	8.150000	43.209606	
4.875205	1.000000	11.000000	42.750000	-9.904786	39.280000	
4.641961	1.000000	11.000000	42.100000	7.342027	39.280000	
4.473835	1.000000	11.000000	12.070000	29.030000	39.590021	
5.323666	1.000000	11.000000	-7.264206	25.120000	38.600000	
4.701735	1.000000	11.000000	-14.680000	-27.767261	36.040000	
4.569026	1.000000	11.000000	24.800000	-18.590000	29.922186	
5.278429	1.000000	11.000000	-24.150000	-6.065143	33.660000	
5.584272	1.000000	11.000000	-27.740000	-16.414116	33.600000	
4.494875	1.000000	11.000000	-30.350000	16.461234	33.200000	
4.437259	1.000000	11.000000	-1.960000	-36.530000	37.239128	
4.333882	1.000000	11.000000	-45.030000	25.120000	30.535941	
4.825015	1.000000	11.000000	-33.290000	-28.050000	33.796924	
5.028123	1.000000	11.000000	-12.446252	-63.600000	32.120000	
4.472982	1.000000	11.000000	6.850000	-8.810000	28.538105	
4.831279	1.000000	11.000000	-1.960000	-53.918485	31.490000	
4.739527	1.000000	11.000000	19.551764	-5.870000	29.790000	
4.494281	1.000000	11.000000	-10.366657	9.130000	29.790000	
4.779843	1.000000	11.000000	-14.030000	27.611065	29.390000	
4.609518	1.000000	11.000000	40.140000	5.274327	28.940000	
4.682266	1.000000	11.000000	3.752189	35.880000	27.630000	
4.586745	1.000000	11.000000	-5.532915	22.510000	26.890000	
5.054093	1.000000	11.000000	-41.120000	-47.649714	27.170000	
4.660226	1.000000	11.000000	-10.770000	-36.860000	27.863497	
5.253510	1.000000	11.000000	4.731465	-30.660000	25.130000	
5.250175	1.000000	11.000000	-30.670000	-1.960000	23.697426	
5.605739	1.000000	11.000000	-36.550000	7.669628	22.340000	
4.374652	1.000000	11.000000	-25.450000	-20.824661	22.290000	
4.399466	1.000000	11.000000	6.160433	-19.900000	21.940000	
4.342043	1.000000	11.000000	-0.980000	-13.700000	18.288354	
4.995422	1.000000	11.000000	-0.330000	-52.190000	20.512943	
4.979469	1.000000	11.000000	14.329039	-40.450000	21.090000	
5.178799	1.000000	11.000000	11.750000	12.070000	21.812522	
5.179545	1.000000	11.000000	21.860000	-24.164611	20.750000	
4.628182	1.000000	11.000000	29.441710	10.440000	20.750000	
4.773118	1.000000	11.000000	8.873887	-6.850000	18.530000	
4.417747	1.000000	11.000000	-8.160000	2.940000	15.381604	
6.642150	1.000000	11.000000	18.930000	21.530000	11.204907	
4.636106	1.000000	11.000000	0.650000	20.242382	16.540000	
4.620494	1.000000	11.000000	-28.060000	-0.346448	12.220000	
4.407848	1.000000	11.000000	-4.570000	-32.940000	9.377721	
4.487690	1.000000	11.000000	9.823377	-20.550000	10.740000	
6.613060	1.000000	11.000000	9.790000	9.460000	6.950803	
4.891489	1.000000	11.000000	-6.530000	3.504875	5.290000	
5.508881	1.000000	11.000000	-18.930000	-35.272727	125.180000	
5.601760	1.000000	11.000000	-14.806373	-25.440000	137.520000	
6.197493	1.000000	11.000000	-13.710000	-41.134843	137.580000	
4.834184	1.000000	11.000000	0.650000	-20.870000	137.914620	
4.950628	1.000000	11.000000	-17.300000	-14.081113	137.580000	
5.061066	1.000000	11.000000	-1.304485	10.440000	121.150000	
4.866149	1.000000	11.000000	-26.760000	-4.341704	120.240000	
5.699798	1.000000	11.000000	-9.790000	-12.506650	119.330000	
4.407269	1.000000	11.000000	-62.330000	10.440000	119.300995	
4.984785	1.000000	11.000000	-70.160000	5.220000	115.756922	
4.521635	1.000000	11.000000	-7.830000	-1.723892	110.910000	
5.662598	1.000000	11.000000	-5.550000	14.350000	111.531134	
4.792935	1.000000	11.000000	-13.380000	-23.480000	107.134960	
5.081597	1.000000	11.000000	-11.750000	-34.570000	111.772490	
4.385726	1.000000	11.000000	-31.000000	-16.705617	104.660000	
5.045890	1.000000	11.000000	23.820000	11.995211	98.860000	
6.750271	1.000000	11.000000	-8.810000	1.751646	97.950000	
4.567484	1.000000	11.000000	-3.260000	13.700000	98.197048	
5.196981	1.000000	11.000000	5.550000	10.760000	93.171117	
4.652394	1.000000	11.000000	-2.280000	22.180000	67.816307	
5.516558	1.000000	11.000000	-56.450000	3.260000	46.862320	
4.843482	1.000000	11.000000	-67.332476	12.070000	40.650000	
4.781404	1.000000	11.000000	-50.705984	10.440000	40.700000	
4.740626	1.000000	11.000000	-69.043041	-0.980000	40.700000	
5.021302	1.000000	11.000000	-64.940000	-12.070000	36.723440	
4.862381	1.000000	11.000000	-73.100000	-10.760000	45.077697	
5.376251	1.000000	11.000000	-71.790000	-23.810000	38.486327	
5.223628	1.000000	11.000000	29.370000	-8.661656	39.280000	
4.704656	1.000000	11.000000	33.819936	0.330000	39.280000	
5.142962	1.000000	11.000000	7.752485	3.260000	39.280000	
5.075577	1.000000	11.000000	10.770000	16.630000	36.266043	
4.441041	1.000000	11.000000	29.040000	-46.624451	39.340000	
4.454142	1.000000	11.000000	2.578898	-62.950000	39.340000	
4.480885	1.000000	11.000000	-36.550000	9.721180	39.340000	
4.544438	1.000000	11.000000	-37.910204	22.510000	39.340000	
4.764674	1.000000	11.000000	2.785335	34.570000	39.340000	
4.702208	1.000000	11.000000	14.030000	-47.620000	35.657401	
