4.66743	0.4	12.	26.109358	-91.	-21.
6.926414	0.4	12.	15.34	-86.600133	-21.
6.915231	0.4	12.	-14.03	-97.279408	-21.
7.838586	0.4	12.	62.98	-102.132564	-20.
5.171834	0.4	12.	66.481847	-116.12	-20.
4.70428	0.4	12.	74.406877	-127.21	-20.
5.622272	0.4	12.	86.485744	-124.92	-20.
4.684056	0.4	12.	70.81	-137.64	-17.112044
5.103691	0.4	12.	65.27	-146.309671	-20.
4.576121	0.4	12.	0.085888	-38.16	-20.
5.154775	0.4	12.	-12.4	-36.073455	-20.
5.644647	0.4	12.	43.08	-63.93	-16.738894
4.971458	0.4	12.	-41.77	-110.25	-23.977848
4.916462	0.4	12.	-35.57	-105.03	-15.627518
4.863009	0.4	12.	44.059725	-123.62	-19.
5.365889	0.4	12.	47.32	-112.075215	-19.
4.578849	0.4	12.	31.65	-66.87	-21.535887
5.486807	0.4	12.	38.83	-74.282357	-19.
4.601988	0.4	12.	25.78	-52.84	-21.64331
7.101511	0.4	12.	49.28	-50.001965	-19.
5.337997	0.4	12.	-41.559338	-127.86	-19.
5.383551	0.4	12.	37.85	-147.1	-15.295746
5.605088	0.4	12.	34.92	-135.69	-19.512924
5.626378	0.4	12.	-30.67	-45.99	-14.842482
5.132792	0.4	12.	15.34	-27.07	-18.22868
6.434698	0.4	12.	22.047006	-39.79	-18.
6.419587	0.4	12.	-57.43	-99.701297	-18.
4.606981	0.4	12.	0.33	-92.445388	-18.
4.802921	0.4	12.	-2.270828	-102.74	-18.
4.896925	0.4	12.	79.95	-133.4	-13.934986
4.571008	0.4	12.	54.928722	-145.8	-18.
6.115113	0.4	12.	35.24	-28.488391	-17.
4.629255	0.4	12.	-7.523042	-87.09	-17.
5.388045	0.4	12.	-50.58	-121.233339	-16.
5.07991	0.4	12.	-57.51324	-113.18	-16.
5.90573	0.4	12.	-52.86	-39.14	-11.918044
4.801678	0.4	12.	58.74	-133.46829	-16.
5.298061	0.4	12.	45.515943	-133.73	-16.
7.226246	0.4	12.	78.64	-111.3582	-16.
5.596512	0.4	12.	74.137167	-156.56	-16.
4.581284	0.4	12.	62.33	-158.52	-13.188091
5.461019	0.4	12.	33.780094	-104.37	-15.
5.662078	0.4	12.	44.38	-101.11	-16.567111
4.859784	0.4	12.	-2.94	-75.67	-14.617915
5.663693	0.4	12.	-62.291552	-74.69	-15.
4.576677	0.4	12.	-56.78	-64.739476	-15.
6.865359	0.4	12.	-72.77	-84.48	-12.734616
6.434101	0.4	12.	68.456063	-61.32	-13.
5.273131	0.4	12.	7.889996	-100.79	-12.
6.300052	0.4	12.	-18.007414	-128.84	-12.
5.882808	0.4	12.	-13.954597	-69.15	-12.
6.044819	0.4	12.	-31.65	-58.022848	-12.
5.722738	0.4	12.	-24.8	-95.182052	-11.
4.832334	0.4	12.	-33.61	-87.442407	-11.
4.735357	0.4	12.	-24.8	-81.875492	-11.
4.93703	0.4	12.	-2.450975	-59.69	-11.
4.75745	0.4	12.	-16.32	-108.94	-10.845649
5.499843	0.4	12.	31.382803	-94.59	-10.
5.656929	0.4	12.	44.05	-91.65	-5.239583
4.922562	0.4	12.	37.85	-119.71	-7.247868
5.824155	0.4	12.	-25.78	-68.495585	-10.
6.094419	0.4	12.	-3.304026	-45.99	-10.
4.65645	0.4	12.	-16.147574	-47.62	-10.
5.616252	0.4	12.	13.928655	-128.51	-10.
4.757364	0.4	12.	-15.01	-82.577788	-10.
5.801973	0.4	12.	75.38	-125.58	-5.954712
4.800305	0.4	12.	66.195901	-134.71	-9.
6.939251	0.4	12.	-5.55	-118.4888	-9.
6.727537	0.4	12.	41.12	-58.38	-4.691718
7.007689	0.4	12.	70.607873	-47.62	-9.
5.821256	0.4	12.	-1.63	-33.843454	-9.
4.762231	0.4	12.	-18.6	-37.84	-8.995775
5.080545	0.4	12.	-33.61	-76.878342	-9.
5.409745	0.4	12.	-21.21	-55.78	-3.920712
5.718433	0.4	12.	-30.02	-120.715785	-9.
6.95079	0.4	12.	65.27	-146.45	-5.92624
5.565948	0.4	12.	37.53	-70.644602	-8.
7.069097	0.4	12.	53.84	-110.9	-4.033909
4.940157	0.4	12.	69.341739	-114.16	-8.
4.682744	0.4	12.	50.58	-127.85342	-8.
4.900342	0.4	12.	-6.53	-105.807876	-7.
5.136474	0.4	12.	-16.32	-97.85	-2.601954
7.661815	0.4	12.	20.23	-41.1	-0.228801
5.846259	0.4	12.	16.64	-29.68	-6.504696
5.159279	0.4	12.	-57.006591	-54.47	-7.
5.538136	0.4	12.	-58.09	-95.89	-2.540663
7.227084	0.4	12.	34.92	-30.01	-0.534333
5.130595	0.4	12.	-53.19	-119.05	-6.014461
5.239021	0.4	12.	52.54	-138.537954	-4.
5.095943	0.4	12.	-55.48	-68.5	-3.282234
5.225922	0.4	12.	-57.43	-80.313127	-4.
6.904116	0.4	12.	54.82	-40.04119	-3.
5.893388	0.4	12.	3.26	-75.205139	-3.
4.794771	0.4	12.	-6.2	-90.830385	-3.
5.807634	0.4	12.	10.432155	-99.16	-1.
4.552425	0.4	12.	46.34	-104.05	2.274631
5.505315	0.4	12.	-27.945093	-91.33	0.
5.844946	0.4	12.	61.68	-124.78206	0.
5.919389	0.4	12.	1.132581	-149.71	-93.
4.917189	1.	11.	2.61	-102.666097	-116.
4.54663	1.	11.	46.99	-82.85	-117.602069
4.89805	1.	11.	-50.58	-85.908255	-106.
4.943777	1.	11.	41.44	-96.995534	-113.
5.525147	1.	11.	43.319726	-114.49	-113.
5.041114	1.	11.	0.65	-124.27	-115.417421
5.511162	1.	11.	-11.431482	-122.31	-113.
4.842186	1.	11.	76.03	-83.17	-108.090992
4.610017	1.	11.	53.52	-136.34	-102.747781
5.019511	1.	11.	49.93	-126.55	-110.790265
5.418802	1.	11.	36.602606	-132.75	-107.
6.194875	1.	11.	-0.65	-111.118229	-106.
5.130603	1.	11.	5.22	-98.195105	-107.
4.934973	1.	11.	-17.747283	-91.33	-104.
5.722708	1.	11.	-51.080995	-100.46	-104.
5.319478	1.	11.	-67.434584	-95.57	-93.
4.740837	1.	11.	-48.766406	-137.32	-83.
5.072748	1.	11.	29.37	-106.009979	-85.
5.28513	1.	11.	38.18	-85.857093	-85.
5.271337	1.	11.	45.69	-105.789905	-86.
4.664905	1.	11.	49.6	-95.24	-86.655466
5.119977	1.	11.	57.76	-139.668048	-86.
4.818059	1.	11.	50.25	-127.971467	-86.
5.041099	1.	11.	-21.86	-102.490528	-108.
4.836869	1.	11.	-13.38	-134.71	-112.656434
4.847657	1.	11.	20.775723	-78.28	-108.
4.728148	1.	11.	-17.3	-79.644472	-108.
4.520561	1.	11.	43.73	-78.14427	-103.
4.604813	1.	11.	29.926616	-96.55	-102.
4.566784	1.	11.	42.75	-90.02	-100.207681
5.326287	1.	11.	40.14	-114.373063	-102.
4.42284	1.	11.	-2.975508	-120.68	-102.
4.848887	1.	11.	-17.303488	-123.95	-102.
5.59047	1.	11.	49.93	-94.59	-106.85116
4.77875	1.	11.	44.05	-101.11	-99.849214
4.470762	1.	11.	32.771859	-87.09	-101.
4.388281	1.	11.	42.521162	-139.93	-100.
5.928339	1.	11.	75.38	-94.080979	-100.
5.049108	1.	11.	-7.83	-80.964872	-99.
5.22871	1.	11.	-32.96	-94.757112	-99.
4.440904	1.	11.	11.184639	-129.82	-99.
4.383495	1.	11.	32.63	-105.999014	-98.
5.172313	1.	11.	70.81	-133.693276	-98.
5.971584	1.	11.	-8.749022	-132.43	-97.
4.993304	1.	11.	56.45	-87.146872	-97.
4.882752	1.	11.	-19.91	-103.07	-96.430268
4.890504	1.	11.	-45.36	-128.573007	-96.
4.511325	1.	11.	4.643992	-111.22	-95.
4.437746	1.	11.	0.98	-101.944147	-95.
5.773451	1.	11.	-49.252226	-91.65	-95.
4.355659	1.	11.	14.36	-118.236447	-95.
4.342634	1.	11.	21.86	-109.053051	-95.
4.582407	1.	11.	-6.53	-114.078217	-95.
5.544189	1.	11.	-20.56	-115.954856	-95.
4.502069	1.	11.	41.77	-121.01	-90.030771
5.723043	1.	11.	21.54	-81.87	-91.672657
5.236334	1.	11.	37.2	-69.439991	-93.
5.32748	1.	11.	-24.426586	-92.31	-93.
5.504165	1.	11.	-42.730194	-103.07	-92.
4.922361	1.	11.	-19.91	-132.75	-93.899922
5.228637	1.	11.	44.71	-79.91	-91.245602
4.359888	1.	11.	-7.83	-93.94	-91.155175
5.52842	1.	11.	-15.01	-72.075091	-91.
4.345254	1.	11.	40.14	-93.29	-91.222061
4.965273	1.	11.	30.67	-96.833207	-90.
4.520702	1.	11.	-13.05	-122.64	-92.449298
4.986477	1.	11.	0.33	-122.31	-92.879296
5.702759	1.	11.	75.06	-85.816478	-89.
4.740819	1.	11.	9.14	-139.243052	-89.
4.337541	1.	11.	-15.01	-88.07	-87.900176
5.306878	1.	11.	15.424534	-127.86	-88.
5.662503	1.	11.	31.33	-76.913856	-87.
4.498784	1.	11.	-12.4	-139.246236	-87.
4.513178	1.	11.	-43.08	-115.518068	-86.
4.514853	1.	11.	-12.7674	-130.14	-86.
5.76666	1.	11.	70.81	-132.14769	-86.
4.409539	1.	11.	8.81	-119.38	-86.237844
4.3471	1.	11.	60.049709	-81.87	-85.
4.967041	1.	11.	59.761077	-91.33	-85.
4.595278	1.	11.	-3.92	-109.955172	-84.
4.602987	1.	11.	-22.19	-114.16	-81.439164
5.473475	1.	11.	-51.56	-90.768423	-83.
6.332496	1.	11.	-62.950287	-85.78	-83.
5.321507	1.	11.	7.51	-108.29	-83.759399
4.973846	1.	11.	47.693061	-136.67	-82.
5.671367	1.	11.	53.238258	-64.26	-82.
4.736003	1.	11.	-70.16	-97.53	-82.046867
5.795693	1.	11.	-21.54	-95.708534	-82.
4.430896	1.	11.	-23.844635	-134.38	-81.
5.437866	1.	11.	-49.6	-103.961774	-81.
4.551314	1.	11.	-21.86	-124.611795	-81.
5.362925	1.	11.	-40.401829	-129.82	-80.
5.948148	1.	11.	83.54	-150.37	-80.961935
5.934146	1.	11.	-2.217244	-91.	-80.
4.770683	1.	11.	-16.97	-73.667167	-80.
5.755041	1.	11.	-61.02	-62.3	-84.505364
4.724338	1.	11.	16.64	-110.49719	-78.
4.687744	1.	11.	38.732263	-93.94	-78.
4.910554	1.	11.	13.05	-132.992121	-77.
5.706136	1.	11.	-15.01	-85.46	-76.513558
4.653394	1.	11.	22.699819	-133.73	-76.
5.573774	1.	11.	-12.4	-140.09936	-76.
4.673211	1.	11.	51.588023	-94.26	-76.
4.955617	1.	11.	25.965288	-89.04	-76.
5.062748	1.	11.	-41.77	-111.402969	-75.
4.671486	1.	11.	-42.563668	-99.48	-75.
4.979139	1.	11.	-14.488824	-116.12	-75.
4.558103	1.	11.	-13.05	-126.88	-76.072323
5.428647	1.	11.	56.13	-135.602699	-74.
5.880779	1.	11.	69.277746	-136.67	-74.
4.513802	1.	11.	46.99	-121.66	-71.97358
5.867151	1.	11.	57.512255	-152.	-74.
4.860912	1.	11.	58.480927	-85.13	-74.
4.697693	1.	11.	35.9	-80.32839	-74.
4.433351	1.	11.	38.51	-51.05416	-74.
5.16329	1.	11.	2.94	-117.1	-75.124536
4.447043	1.	11.	43.4	-103.72	-74.949524
5.013702	1.	11.	28.06	-101.44	-74.480956
4.503566	1.	11.	45.037144	-85.78	-73.
4.936199	1.	11.	12.73	-121.66	-76.237683
5.035752	1.	11.	-51.438202	-136.34	-72.
4.336099	1.	11.	51.604908	-61.97	-71.
4.643227	1.	11.	-70.49	-97.823161	-71.
5.226479	1.	11.	-18.17971	-94.92	-71.
5.377163	1.	11.	-52.121804	-85.13	-71.
4.457422	1.	11.	-18.27	-133.164072	-70.
4.385286	1.	11.	-22.52	-121.34	-72.064467
4.602476	1.	11.	-56.530272	-60.67	-68.
4.520938	1.	11.	34.92	-44.770521	-67.
4.605066	1.	11.	-13.71	-88.72	-63.979515
4.775482	1.	11.	20.56	-130.799551	-65.
4.61807	1.	11.	-8.869936	-143.19	-65.
4.840361	1.	11.	36.55	-99.10033	-65.
4.986582	1.	11.	29.7	-90.68	-64.304677
4.9251	1.	11.	51.05524	-68.82	-64.
4.352194	1.	11.	44.05	-59.69	-64.274038
4.443678	1.	11.	-18.694438	-120.03	-64.
4.396178	1.	11.	-10.44	-113.560679	-64.
4.39242	1.	11.	-25.591148	-128.19	-64.
5.550257	1.	11.	-41.44	-107.018567	-64.
5.573824	1.	11.	-48.675687	-97.85	-64.
5.10163	1.	11.	-20.996999	-77.3	-63.
5.693963	1.	11.	-5.87	-36.53	-68.465376
5.219457	1.	11.	57.76	-139.797044	-63.
4.392469	1.	11.	1.63	-120.68	-62.655248
4.67747	1.	11.	-7.51	-122.226472	-62.
5.241279	1.	11.	43.4	-91.141241	-62.
5.891266	1.	11.	36.22	-82.096244	-62.
4.810041	1.	11.	15.66	-119.84365	-61.
5.481792	1.	11.	46.34	-101.981014	-61.
5.01211	1.	11.	-47.97	-138.62	-57.247028
5.810016	1.	11.	30.35	-66.21	-59.026713
5.121003	1.	11.	54.82	-92.420634	-61.
6.122259	1.	11.	21.516352	-99.81	-60.
5.142613	1.	11.	-77.807724	-98.5	-59.
4.862944	1.	11.	-50.034002	-79.26	-59.
4.769212	1.	11.	-17.16456	-96.87	-59.
4.5691	1.	11.	47.616596	-82.52	-59.
4.828152	1.	11.	40.23152	-71.11	-59.
4.80509	1.	11.	19.58	-110.547573	-58.
4.714111	1.	11.	-59.39	-106.286299	-58.
4.947102	1.	11.	-47.32	-117.75	-62.435841
4.409957	1.	11.	-65.59	-80.56	-58.463074
4.555257	1.	11.	-66.57	-95.928888	-58.
5.844794	1.	11.	-22.19	-62.3	-57.233459
4.600824	1.	11.	-22.84	-50.23	-54.749819
5.304624	1.	11.	-69.51	-61.65	-61.301329
4.679734	1.	11.	19.920169	-87.09	-57.
4.663129	1.	11.	9.46	-103.185609	-57.
4.954331	1.	11.	69.51	-135.69	-52.782757
4.875553	1.	11.	35.9	-42.247044	-56.
5.101112	1.	11.	36.22	-52.699748	-56.
5.589347	1.	11.	-58.09	-57.183249	-56.
4.533368	1.	11.	-38.883613	-113.83	-56.
5.162546	1.	11.	-56.78	-117.303613	-56.
4.407661	1.	11.	27.41	-117.775753	-56.
4.637022	1.	11.	8.48	-113.51	-57.517144
5.069859	1.	11.	61.402097	-163.74	-55.
5.423509	1.	11.	-20.359143	-85.46	-55.
5.39372	1.	11.	18.27	-128.933553	-54.
4.570578	1.	11.	-8.16	-145.47	-52.190864
5.078567	1.	11.	-20.56	-126.618355	-53.
4.738813	1.	11.	-13.805622	-117.42	-53.
4.800779	1.	11.	51.046734	-68.17	-53.
4.774542	1.	11.	-45.03	-103.094017	-52.
4.338738	1.	11.	-54.735084	-99.81	-52.
4.390043	1.	11.	2.474499	-122.31	-52.
4.941393	1.	11.	-4.192029	-114.81	-52.
4.342302	1.	11.	34.59	-96.22	-55.317083
4.962953	1.	11.	54.186708	-142.21	-52.
4.852211	1.	11.	-21.54	-74.37	-50.478936
4.666451	1.	11.	-2.94	-40.570358	-51.
4.599042	1.	11.	39.066829	-86.11	-51.
5.041996	1.	11.	-43.73	-143.19	-47.513825
4.909254	1.	11.	11.75	-136.01	-45.312411
4.661761	1.	11.	-6.85	-125.9	-53.368758
4.855867	1.	11.	43.4	-98.956827	-50.
4.464484	1.	11.	-57.76	-91.65	-49.078386
4.439233	1.	11.	15.34	-93.61	-50.418801
4.530096	1.	11.	39.146762	-61.65	-49.
4.334875	1.	11.	17.035696	-47.95	-49.
4.756376	1.	11.	31.356408	-121.01	-48.
6.013452	1.	11.	45.36	-77.3	-48.186848
5.689534	1.	11.	-14.36	-60.390906	-48.
6.151146	1.	11.	28.06	-50.504316	-48.
4.643549	1.	11.	-67.88	-97.090932	-48.
4.725105	1.	11.	21.54	-110.883536	-47.
5.071491	1.	11.	21.86	-89.7	-42.596505
4.346916	1.	11.	-68.088411	-87.74	-46.
5.299065	1.	11.	51.89	-89.783235	-45.
5.481672	1.	11.	-64.29	-63.93	-49.713454
5.685319	1.	11.	-25.624064	-47.62	-45.
4.509432	1.	11.	-46.01	-34.160291	-45.
5.178123	1.	11.	-51.89	-116.12	-45.660088
5.396275	1.	11.	-32.63	-116.44	-40.96626
4.705429	1.	11.	20.88	-125.092555	-45.
4.875302	1.	11.	13.05	-119.05	-45.21047
5.039197	1.	11.	36.55	-55.45	-40.481938
4.65025	1.	11.	56.13	-75.67	-45.897058
4.401605	1.	11.	-31.65	-75.35	-43.387025
4.734012	1.	11.	-15.34	-81.833748	-44.
4.968233	1.	11.	36.55	-43.506347	-44.
6.059382	1.	11.	75.38	-103.619287	-44.
5.086937	1.	11.	60.7	-161.747239	-44.
5.443602	1.	11.	-53.857618	-53.49	-43.
5.077367	1.	11.	-1.63	-140.055961	-43.
4.583335	1.	11.	-16.97	-121.66	-43.87194
5.31785	1.	11.	32.96	-94.59	-43.886527
4.345593	1.	11.	-52.86	-102.109624	-41.
4.559143	1.	11.	2.518823	-120.03	-41.
4.788541	1.	11.	-32.63	-103.4	-45.679177
4.575335	1.	11.	-46.66	-44.702817	-41.
5.491747	1.	11.	-34.59	-141.56	-37.889413
5.270655	1.	11.	-21.54	-75.02	-40.066969
4.397337	1.	11.	56.78	-69.403179	-38.
4.834373	1.	11.	19.25	-45.99	-37.283901
4.575362	1.	11.	-45.69	-142.120985	-38.
5.074573	1.	11.	37.85	-87.523688	-38.
5.679897	1.	11.	43.136266	-98.18	-38.
4.909494	1.	11.	-53.308965	-92.31	-37.
5.744021	1.	11.	-65.92	-98.636613	-37.
4.651679	1.	11.	32.986379	-120.36	-37.
4.552359	1.	11.	0.98	-38.192011	-37.
4.924073	1.	11.	-19.192428	-57.73	-37.
6.371731	1.	11.	-12.024304	-67.84	-37.
5.827176	1.	11.	24.8	-110.687644	-36.
4.943755	1.	11.	4.000163	-61.97	-35.
5.35032	1.	11.	19.58	-60.454215	-35.
5.335955	1.	11.	-62.33	-85.46	-35.838921
4.368332	1.	11.	23.145169	-121.66	-34.
4.684231	1.	11.	49.28	-76.	-36.54491
4.503766	1.	11.	-21.86	-48.074934	-34.
5.876754	1.	11.	-47.512961	-116.12	-34.
4.727138	1.	11.	-53.335747	-49.25	-32.
4.716762	1.	11.	-16.262986	-119.05	-31.
4.386113	1.	11.	-45.69	-41.920646	-29.
5.906847	1.	11.	-51.249401	-102.42	-29.
4.462832	1.	11.	-35.9	-140.386131	-28.
4.578277	1.	11.	66.672895	-122.31	-28.
4.830194	1.	11.	72.12	-108.62	-30.315046
4.84121	1.	11.	60.518857	-70.78	-27.
4.791426	1.	11.	19.407526	-47.29	-27.
4.381463	1.	11.	-45.69	-91.647515	-27.
5.436349	1.	11.	43.417011	-83.5	-26.
4.416195	1.	11.	-55.692641	-91.98	-26.
5.271076	1.	11.	-17.3	-59.213352	-26.
4.535677	1.	11.	27.41	-113.430429	-25.
4.784127	1.	11.	-53.84	-84.15	-21.206386
4.77193	1.	11.	19.58	-119.05	-19.32472
4.716881	1.	11.	50.467315	-76.65	-22.
5.124258	1.	11.	28.39	-101.44	-24.692348
4.835823	1.	11.	5.22	-60.061172	-20.
5.158865	1.	11.	-51.807482	-49.58	-19.
5.998786	1.	11.	5.323337	-119.38	-19.
4.484605	1.	11.	18.27	-110.25	-16.193349
4.839737	1.	11.	-45.03	-94.137862	-16.
5.662572	1.	11.	58.41	-69.436273	-16.
4.605185	1.	11.	60.049054	-122.97	-15.
4.607303	1.	11.	15.270226	-49.9	-15.
4.890255	1.	11.	-39.49	-39.937401	-15.
4.735354	1.	11.	-54.17	-88.230452	-11.
4.998573	1.	11.	23.5	-123.967516	-11.
4.847026	1.	11.	50.58	-80.24	-11.07487
5.267167	1.	11.	-45.03	-51.21	-6.329167
6.203366	1.	11.	55.15	-68.748696	-1.
4.549032	1.	11.	16.32	-112.507674	-1.
6.727182	1.	11.	-43.4	-107.92777	-1.
6.789485	1.	11.	-8.16	-79.44921	-54.
4.635698	1.	11.	29.028018	-86.44	-54.
4.395578	1.	11.	-7.51	-119.639113	-85.
4.667107	1.	11.	50.91	-118.170483	-105.
