5.404638	0.4	12.	-167.73	8.48	-50.636378
6.882123	0.4	12.	-40.46	19.9	-54.460164
4.490818	0.4	12.	-70.49	-17.478602	-52.
4.633576	0.4	12.	-109.65	-16.650693	-52.
5.754941	0.4	12.	-185.03	24.81177	-52.
4.506959	0.4	12.	-137.185063	33.27	-52.
4.712461	0.4	12.	-127.92	40.380502	-52.
4.74778	0.4	12.	-140.32	112.24869	-52.
4.703372	0.4	12.	-162.51	99.032001	-52.
5.775752	0.4	12.	-119.11	125.933708	-52.
4.948289	0.4	12.	-78.32	128.19	-50.628112
5.662812	0.4	12.	-195.8	53.49	-51.341869
4.488958	0.4	12.	-68.2	121.34	-56.042333
4.672001	0.4	12.	-73.75	141.103115	-52.
4.490404	0.4	12.	-47.104805	53.17	-52.
4.57924	0.4	12.	-118.956102	-22.83	-52.
5.516886	0.4	12.	-117.15	-9.102711	-52.
4.517074	0.4	12.	-88.11	-13.05	-54.669714
4.622671	0.4	12.	-175.56	84.15	-49.83219
4.896996	0.4	12.	-146.85	57.7651	-52.
5.061768	0.4	12.	-57.76	57.702408	-52.
5.718038	0.4	12.	-86.48	86.44	-47.852832
6.905797	0.4	12.	-171.32	24.01019	-51.
6.801413	0.4	12.	-154.35	-2.61	-45.819657
4.632343	0.4	12.	-126.76171	9.13	-51.
4.756457	0.4	12.	-118.712111	15.98	-51.
5.546375	0.4	12.	-88.76	72.97534	-51.
4.645491	0.4	12.	-56.78	48.93	-47.665409
5.013219	0.4	12.	-65.59	56.1	-45.829822
4.805705	0.4	12.	-65.011694	65.23	-50.
4.963129	0.4	12.	-74.4	63.28	-51.999219
5.153354	0.4	12.	-130.2	108.013549	-50.
6.435534	0.4	12.	-74.415799	112.53	-50.
5.542948	0.4	12.	-126.096361	65.23	-50.
6.508938	0.4	12.	-148.15	-13.806341	-50.
5.42759	0.4	12.	-143.58	0.	-53.629059
6.146381	0.4	12.	-60.04	-1.759187	-49.
4.935351	0.4	12.	-71.14	-0.306157	-49.
6.265489	0.4	12.	-95.61	128.84	-47.653194
6.789499	0.4	12.	-103.77	141.854442	-49.
7.65101	0.4	12.	-114.21	134.06	-42.299789
6.072616	0.4	12.	-117.498912	86.11	-49.
5.560109	0.4	12.	-128.9	86.44	-53.432639
5.474605	0.4	12.	-40.952762	32.29	-49.
5.302364	0.4	12.	-138.69	24.125166	-48.
4.762328	0.4	12.	-124.782662	49.9	-48.
5.283991	0.4	12.	-146.255491	69.15	-48.
5.275419	0.4	12.	-97.908451	114.81	-48.
4.565357	0.4	12.	-126.29	-11.260904	-48.
4.830873	0.4	12.	-64.495216	8.81	-48.
4.762137	0.4	12.	-157.89465	11.09	-48.
4.716718	0.4	12.	-31.33	41.8418	-48.
4.545451	0.4	12.	-162.32709	79.59	-48.
4.731748	0.4	12.	-144.709809	101.44	-46.
5.443103	0.4	12.	-136.4	-6.78566	-46.
4.72053	0.4	12.	-137.38	-17.94	-46.214244
4.893288	0.4	12.	-117.8	107.183224	-46.
4.77591	0.4	12.	-186.66	50.88	-46.694752
5.697894	0.4	12.	-79.95	-16.459993	-45.
5.51353	0.4	12.	-41.12	43.662126	-45.
4.486831	0.4	12.	-30.02	53.49	-46.295196
5.225804	0.4	12.	-136.685753	91.33	-45.
4.765216	0.4	12.	-189.6	61.293305	-45.
6.166091	0.4	12.	-92.35	10.44	-44.964669
5.333329	0.4	12.	-92.35	-1.093519	-44.
5.118618	0.4	12.	-56.13	14.511348	-44.
4.704679	0.4	12.	-70.731816	16.96	-43.
5.456015	0.4	12.	-58.09	27.793736	-43.
5.362755	0.4	12.	-81.539585	22.83	-43.
4.567416	0.4	12.	-81.26	3.635986	-43.
4.574474	0.4	12.	-136.4	72.246429	-43.
5.691638	0.4	12.	-149.13	79.048001	-43.
5.539111	0.4	12.	-166.43	89.147426	-43.
5.476352	0.4	12.	-112.797878	24.46	-43.
4.596261	0.4	12.	-148.48	15.33	-40.748231
4.502344	0.4	12.	-142.301705	7.5	-43.
5.301657	0.4	12.	-178.569033	34.57	-43.
4.852758	0.4	12.	-155.01	34.722683	-43.
6.814763	0.4	12.	-191.31869	36.21	-43.
4.811327	0.4	12.	-127.099164	114.81	-43.
5.646534	0.4	12.	-199.06	64.26	-37.137316
5.478758	0.4	12.	-46.34	69.972211	-42.
4.748095	0.4	12.	-183.72	69.481234	-42.
4.949546	0.4	12.	-106.144284	122.97	-42.
4.612124	0.4	12.	-154.68	69.553997	-42.
5.310644	0.4	12.	-110.881865	-14.03	-41.
4.541181	0.4	12.	-122.37	-18.92	-42.519204
4.808321	0.4	12.	-72.118397	-8.15	-41.
5.212794	0.4	12.	-45.03	24.245783	-41.
6.920514	0.4	12.	-117.15	119.38	-37.989453
4.761457	0.4	12.	-65.27	44.69	-40.841985
5.277901	0.4	12.	-50.60598	37.18	-41.
4.681896	0.4	12.	-147.5	58.795973	-41.
4.62241	0.4	12.	-123.68	5.368603	-40.
4.919052	0.4	12.	-121.729913	15.98	-40.
4.731892	0.4	12.	-131.51	25.351371	-40.
4.594582	0.4	12.	-127.92	36.347972	-40.
5.407817	0.4	12.	-170.02	13.37	-37.968761
4.664825	0.4	12.	-162.84	101.235683	-40.
4.609808	0.4	12.	-78.729227	126.55	-40.
4.864018	0.4	12.	-137.900976	103.07	-39.
4.694498	0.4	12.	-113.24	99.421329	-39.
4.781727	0.4	12.	-103.751043	100.79	-39.
4.753527	0.4	12.	-62.	70.123526	-39.
5.196099	0.4	12.	-23.17	62.95	-43.338593
6.232215	0.4	12.	-67.22	118.134528	-39.
5.187271	0.4	12.	-57.76	111.55	-40.349187
5.241916	0.4	12.	-123.35	61.532275	-39.
5.176458	0.4	12.	-116.5	72.763705	-39.
4.592624	0.4	12.	-72.12	53.065347	-39.
4.585094	0.4	12.	-69.83	64.426346	-39.
4.641993	0.4	12.	-53.795438	52.51	-39.
4.60098	0.4	12.	-78.181964	11.42	-39.
5.575068	0.4	12.	-53.597148	3.26	-39.
4.939793	0.4	12.	-38.971607	34.25	-38.
4.944753	0.4	12.	-139.572902	17.94	-37.
5.782673	0.4	12.	-124.66	-10.76	-33.080129
5.313324	0.4	12.	-65.27	5.54	-37.482491
5.13914	0.4	12.	-99.99745	112.86	-37.
5.000599	0.4	12.	-123.35	82.2	-34.323863
5.880253	0.4	12.	-134.580797	82.2	-37.
5.694731	0.4	12.	-160.621116	79.59	-37.
4.972227	0.4	12.	-133.47	4.24	-40.705155
4.634872	0.4	12.	-132.16	12.07	-34.228264
4.610058	0.4	12.	-112.26	82.522048	-37.
4.825645	0.4	12.	-117.8	90.454568	-37.
6.223012	0.4	12.	-170.34	72.190679	-36.
4.586607	0.4	12.	-80.28	32.62	-38.311926
4.915125	0.4	12.	-135.1	-14.064151	-35.
5.761018	0.4	12.	-144.183264	-2.61	-35.
4.958686	0.4	12.	-147.246442	87.74	-34.
5.359532	0.4	12.	-134.45	93.210632	-34.
4.762939	0.4	12.	-44.38	45.66	-33.214689
5.469592	0.4	12.	-39.49	55.134406	-34.
4.510792	0.4	12.	-80.213449	-13.37	-34.
5.334886	0.4	12.	-62.	-9.205695	-34.
4.711664	0.4	12.	-78.64	8.15	-29.38718
5.297819	0.4	12.	-144.89	68.17	-37.049882
5.307226	0.4	12.	-190.879175	53.17	-34.
4.576137	0.4	12.	-87.46	1.951655	-33.
5.958939	0.4	12.	-88.76	12.623018	-33.
5.138842	0.4	12.	-62.33	25.80552	-33.
5.086747	0.4	12.	-60.322749	15.33	-33.
4.697703	0.4	12.	-24.984439	68.17	-33.
5.199528	0.4	12.	-29.232406	58.71	-33.
5.313952	0.4	12.	-36.55	69.15	-29.265636
5.491718	0.4	12.	-79.95	59.36	-34.993742
4.672943	0.4	12.	-84.329612	68.82	-33.
5.397315	0.4	12.	-154.243865	7.83	-32.
4.498116	0.4	12.	-108.396231	16.31	-32.
5.262273	0.4	12.	-112.791267	25.12	-32.
5.052259	0.4	12.	-101.621851	1.3	-32.
4.816511	0.4	12.	-119.722069	0.	-32.
4.694193	0.4	12.	-129.88	-0.98	-33.182677
4.916878	0.4	12.	-92.02	51.272935	-32.
6.513864	0.4	12.	-155.98	27.495588	-32.
5.539128	0.4	12.	-152.42784	73.71	-31.
4.717463	0.4	12.	-118.345353	56.43	-31.
5.804259	0.4	12.	-135.43	69.876516	-31.
4.80065	0.4	12.	-52.86	75.837578	-31.
4.904172	0.4	12.	-52.86	62.3	-28.602055
5.635989	0.4	12.	-144.529101	32.62	-30.
4.764428	0.4	12.	-152.39	40.774409	-30.
5.122711	0.4	12.	-148.015974	16.31	-30.
4.876605	0.4	12.	-80.28	22.18	-25.485532
5.40476	0.4	12.	-72.77	21.53	-33.436951
5.241647	0.4	12.	-70.240052	40.77	-30.
4.746498	0.4	12.	-61.68	35.276248	-30.
4.926416	0.4	12.	-52.917899	41.42	-30.
5.295523	0.4	12.	-63.63	50.556155	-30.
5.796574	0.4	12.	-79.62	99.792475	-30.
5.860281	0.4	12.	-152.07	61.65	-28.924801
5.063007	0.4	12.	-182.09	63.825715	-30.
5.251579	0.4	12.	-118.78	15.66	-29.148293
4.663179	0.4	12.	-128.14061	19.57	-29.
5.398543	0.4	12.	-131.459237	32.29	-29.
4.541841	0.4	12.	-67.55	67.070879	-28.
5.860513	0.4	12.	-120.173832	99.48	-28.
5.826767	0.4	12.	-111.962602	108.29	-28.
4.770709	0.4	12.	-110.796085	119.38	-28.
5.42418	0.4	12.	-67.22	110.9	-27.01252
7.950152	0.4	12.	-53.19	92.31	-21.828336
4.749223	0.4	12.	-119.76	68.679736	-28.
4.648924	0.4	12.	-129.23	41.98473	-27.
5.907138	0.4	12.	-68.53	4.22761	-26.
7.482913	0.4	12.	-124.98	-7.18	-19.286987
4.749605	0.4	12.	-137.06	8.921429	-26.
4.937849	0.4	12.	-138.69	21.414498	-26.
4.561953	0.4	12.	-109.563639	75.35	-26.
7.038601	0.4	12.	-118.78	80.24	-20.630346
4.680726	0.4	12.	-100.84	45.7985	-26.
4.648838	0.4	12.	-102.776345	58.06	-26.
5.580689	0.4	12.	-98.796639	106.01	-26.
4.49943	0.4	12.	-100.18	119.023801	-26.
7.748132	0.4	12.	-43.4	105.313299	-26.
4.74621	0.4	12.	-161.181226	70.45	-26.
4.963648	0.4	12.	-111.6	92.63	-27.75071
4.564755	0.4	12.	-86.853288	31.64	-24.
6.272631	0.4	12.	-102.268668	87.41	-24.
4.680833	0.4	12.	-98.88	75.544973	-24.
4.707236	0.4	12.	-111.93	54.39062	-24.
4.786427	0.4	12.	-132.16	49.9	-19.762787
5.515898	0.4	12.	-92.993289	22.83	-24.
5.702722	0.4	12.	-77.99	7.18	-17.482369
4.575484	0.4	12.	-73.42	15.265606	-23.
4.785762	0.4	12.	-139.99	41.043816	-23.
4.904895	0.4	12.	-121.773055	28.05	-23.
4.602058	0.4	12.	-80.93	39.47	-27.531206
5.217294	0.4	12.	-95.724203	37.51	-23.
7.316059	0.4	12.	-141.022933	84.15	-23.
4.542139	0.4	12.	-171.32	72.710404	-23.
6.040475	0.4	12.	-143.58	65.89	-21.619608
4.522934	0.4	12.	-86.8	12.777375	-22.
4.507585	0.4	12.	-63.34179	13.7	-22.
5.704767	0.4	12.	-53.59551	22.51	-22.
4.53939	0.4	12.	-62.98	26.853029	-22.
5.996013	0.4	12.	-80.93	57.86692	-22.
5.359971	0.4	12.	-91.852746	61.97	-22.
6.027534	0.4	12.	-87.119994	75.35	-22.
6.79188	0.4	12.	-162.218563	58.71	-21.
6.041948	0.4	12.	-104.42	10.199453	-21.
6.24177	0.4	12.	-54.462611	69.8	-19.
4.741075	0.4	12.	-154.35	72.295698	-19.
6.484482	0.4	12.	-77.34	21.2	-13.89301
5.367475	0.4	12.	-73.1	39.79	-15.303872
4.782759	0.4	12.	-72.44	29.03	-22.587215
4.855529	0.4	12.	-144.89	26.192008	-19.
5.559012	0.4	12.	-146.52	37.51	-14.735327
4.545966	0.4	12.	-103.12	65.59247	-19.
5.653195	0.4	12.	-73.42	70.618784	-19.
6.448728	0.4	12.	-75.032506	102.74	-19.
6.089343	0.4	12.	-117.8	61.32	-16.171762
5.859617	0.4	12.	-119.11	45.99	-21.391924
5.730552	0.4	12.	-103.12	36.53	-13.991303
5.036834	0.4	12.	-120.41	13.439713	-18.
5.711431	0.4	12.	-111.023595	18.92	-16.
5.050999	0.4	12.	-129.23	17.29	-12.295404
4.634107	0.4	12.	-134.451734	28.38	-16.
6.577902	0.4	12.	-125.96	37.18	-11.972917
5.297179	0.4	12.	-142.93	16.31	-10.337921
5.050428	0.4	12.	-105.4	77.07536	-15.
4.697439	0.4	12.	-142.528113	51.86	-13.
4.877091	0.4	12.	-61.644875	81.22	-13.
7.720074	0.4	12.	-127.92	53.17	-7.163083
5.781371	0.4	12.	-139.99	60.99	-8.314859
4.814464	0.4	12.	-83.21	46.535971	-11.
5.370274	0.4	12.	-88.43	53.82	-5.962189
4.767733	0.4	12.	-78.787802	56.75	-11.
4.79251	0.4	12.	-96.59	50.36263	-11.
4.518683	0.4	12.	-90.72	68.17	-13.261405
6.029795	0.4	12.	-84.52	70.78	-4.975437
4.710131	0.4	12.	-96.27	74.04	-6.754445
6.586936	0.4	12.	-95.29	89.37773	-11.
5.284124	0.4	12.	-143.26	71.719646	-8.
7.320256	0.4	12.	-113.89	57.08	-1.082794
5.575164	0.4	12.	-96.59	62.3	-6.085754
5.131656	1.	11.	-103.596723	81.22	-179.
5.122409	1.	11.	-110.62	91.98	-177.64293
5.9058	1.	11.	-123.68	77.596358	-170.
4.347504	1.	11.	-129.23	56.017804	-170.
6.334401	1.	11.	-108.34	69.15	-173.156703
5.001341	1.	11.	-91.7	77.63	-168.062195
4.541393	1.	11.	-158.077939	102.74	-164.
5.405229	1.	11.	-110.62	95.24	-163.013573
4.337152	1.	11.	-101.16	79.456181	-164.
6.437301	1.	11.	-97.9	63.64166	-164.
4.661627	1.	11.	-92.246519	90.68	-164.
5.516628	1.	11.	-76.738962	46.32	-160.
4.807321	1.	11.	-117.8	67.344641	-160.
5.17891	1.	11.	-116.17	84.8	-164.853444
4.769053	1.	11.	-126.634293	96.22	-160.
5.143072	1.	11.	-82.23	83.218052	-157.
4.701945	1.	11.	-94.287315	79.91	-157.
4.549866	1.	11.	-94.63	109.146193	-157.
5.324432	1.	11.	-108.34	119.5173	-157.
4.504451	1.	11.	-74.73	106.458419	-157.
4.403327	1.	11.	-132.49	58.06	-160.236767
4.859708	1.	11.	-131.206548	38.49	-157.
5.262982	1.	11.	-110.62	30.99	-156.36731
5.19382	1.	11.	-172.63	15.078628	-157.
5.511177	1.	11.	-182.02515	9.79	-157.
4.800099	1.	11.	-171.32	57.41	-157.521398
5.01899	1.	11.	-136.73	48.27	-156.011681
4.499136	1.	11.	-119.726024	90.02	-157.
4.722991	1.	11.	-126.158338	77.63	-154.
4.774682	1.	11.	-109.183299	71.11	-154.
5.444006	1.	11.	-75.71	28.822294	-154.
4.457926	1.	11.	-107.69	97.58641	-153.
4.41972	1.	11.	-98.605554	70.45	-153.
5.80965	1.	11.	-105.4	87.09	-151.854061
5.574364	1.	11.	-93.66	91.98	-151.238303
5.053748	1.	11.	-178.048281	40.12	-152.
5.288557	1.	11.	-183.488998	54.14	-152.
4.350009	1.	11.	-176.87	60.02	-147.789862
5.153055	1.	11.	-115.52	43.603058	-152.
4.724157	1.	11.	-80.28	61.819127	-152.
4.695271	1.	11.	-73.42	97.589538	-152.
4.876318	1.	11.	-135.43	82.599581	-151.
5.860317	1.	11.	-120.09	105.68	-149.433228
4.47704	1.	11.	-126.141834	61.65	-150.
5.112914	1.	11.	-153.05	59.154456	-149.
4.715081	1.	11.	-166.43	54.707735	-149.
4.847029	1.	11.	-154.979783	28.05	-149.
5.66188	1.	11.	-135.858973	29.68	-149.
4.333055	1.	11.	-117.747853	66.21	-148.
5.077087	1.	11.	-118.78	81.734262	-148.
5.160017	1.	11.	-122.37	93.379013	-147.
4.441592	1.	11.	-129.23	100.13	-147.407751
5.371026	1.	11.	-113.24	127.53	-149.844547
4.633919	1.	11.	-145.54	128.51	-143.26241
5.593644	1.	11.	-169.04	92.63	-151.169474
4.368783	1.	11.	-163.16	99.16	-144.338373
4.752283	1.	11.	-178.943763	96.55	-147.
5.088039	1.	11.	-190.04383	82.85	-146.
4.397072	1.	11.	-188.29	62.3	-149.91794
5.591903	1.	11.	-90.72	71.848327	-146.
4.529954	1.	11.	-90.013337	83.5	-146.
4.766471	1.	11.	-131.856829	43.71	-146.
4.993663	1.	11.	-106.06	30.66	-142.785744
4.557706	1.	11.	-113.89	39.47	-143.018861
4.903676	1.	11.	-124.33	35.264498	-146.
5.362352	1.	11.	-174.91	4.545261	-146.
5.103113	1.	11.	-173.28	16.31	-146.438466
4.929377	1.	11.	-75.06	46.779783	-146.
4.540886	1.	11.	-62.33	47.29	-150.338721
5.186875	1.	11.	-75.38	105.866603	-146.
5.617979	1.	11.	-98.55	106.01	-145.521394
4.567874	1.	11.	-108.01	118.435028	-145.
4.884969	1.	11.	-139.735057	49.25	-145.
4.911831	1.	11.	-139.02	59.36	-143.896819
4.670696	1.	11.	-79.95	84.15	-147.14186
4.396958	1.	11.	-140.32	71.396736	-144.
4.693944	1.	11.	-132.49	77.3	-143.258524
5.751853	1.	11.	-93.66	24.46	-143.38512
4.444561	1.	11.	-79.3	34.96935	-143.
5.507221	1.	11.	-125.96	121.01	-138.950619
5.134372	1.	11.	-84.151742	111.88	-143.
4.42847	1.	11.	-119.76	72.99161	-142.
4.908362	1.	11.	-101.49	71.11	-141.116416
5.627201	1.	11.	-106.251778	81.22	-142.
4.645941	1.	11.	-102.47	91.33	-140.806545
5.521235	1.	11.	-109.32	103.874954	-142.
5.195253	1.	11.	-92.02	95.24	-138.771052
5.16764	1.	11.	-163.49	41.1	-139.293062
4.825339	1.	11.	-174.158491	32.94	-141.
4.886395	1.	11.	-173.86172	42.73	-141.
5.52597	1.	11.	-184.37	50.576773	-141.
4.430836	1.	11.	-162.51	67.19	-138.263151
4.660823	1.	11.	-148.48	69.8	-139.963728
4.596178	1.	11.	-144.10516	80.89	-141.
4.966537	1.	11.	-144.89	92.666353	-141.
5.977991	1.	11.	-125.31	50.242933	-140.
4.955525	1.	11.	-189.27	94.59	-138.809381
4.557825	1.	11.	-117.035066	112.2	-139.
4.335166	1.	11.	-86.307878	141.23	-139.
4.585563	1.	11.	-136.73	84.15	-135.939311
4.545425	1.	11.	-134.77	93.61	-139.555601
4.669206	1.	11.	-132.16	25.542174	-138.
4.937965	1.	11.	-161.21	51.21	-133.219109
4.751638	1.	11.	-167.676391	57.08	-138.
5.136665	1.	11.	-128.9	63.6	-138.900821
4.44725	1.	11.	-110.3	71.601403	-138.
4.741925	1.	11.	-94.31	121.402253	-138.
4.494551	1.	11.	-85.5	26.547976	-137.
4.904022	1.	11.	-124.	30.33	-136.397989
4.682989	1.	11.	-119.171165	61.65	-137.
4.436201	1.	11.	-109.0961	126.88	-136.
4.756901	1.	11.	-119.11	126.88	-132.182341
5.454684	1.	11.	-127.729344	103.4	-136.
4.995887	1.	11.	-169.36	96.87	-137.648903
4.8612	1.	11.	-117.650729	96.55	-136.
4.453272	1.	11.	-93.33	84.619271	-135.
5.348152	1.	11.	-113.817349	30.01	-135.
4.750542	1.	11.	-120.74	39.536923	-135.
5.092357	1.	11.	-150.955868	30.01	-135.
4.700303	1.	11.	-177.825437	13.05	-135.
4.609976	1.	11.	-191.049857	23.48	-135.
4.61524	1.	11.	-118.46	83.83	-136.588625
4.479993	1.	11.	-170.02	81.54	-138.033661
4.501338	1.	11.	-191.042376	82.2	-135.
5.070624	1.	11.	-88.76	68.82	-134.355972
6.153582	1.	11.	-79.997391	79.59	-134.
4.390872	1.	11.	-93.871066	104.37	-134.
4.65091	1.	11.	-111.6	118.149836	-134.
4.514733	1.	11.	-71.47	104.7	-135.371183
4.848391	1.	11.	-61.666133	46.64	-134.
4.595065	1.	11.	-74.08	52.84	-132.956974
4.916411	1.	11.	-132.82	40.826484	-133.
5.036083	1.	11.	-157.29	95.100307	-133.
4.392738	1.	11.	-141.95	70.13	-131.316437
5.072455	1.	11.	-141.95	60.02	-133.561821
4.460766	1.	11.	-179.116638	80.89	-133.
5.18152	1.	11.	-179.315158	91.65	-132.
4.74332	1.	11.	-108.67	18.92	-135.907939
4.430832	1.	11.	-82.23	39.79	-130.750895
4.378038	1.	11.	-77.624085	29.03	-132.
5.818658	1.	11.	-145.87	4.57	-130.239591
5.088209	1.	11.	-62.248136	110.57	-131.
5.509564	1.	11.	-101.770649	115.14	-131.
5.191951	1.	11.	-112.91	106.042018	-131.
4.463004	1.	11.	-109.32	96.059484	-131.
5.548048	1.	11.	-108.285844	79.59	-131.
5.049495	1.	11.	-108.01	62.657252	-131.
4.455529	1.	11.	-130.57617	69.8	-131.
5.18123	1.	11.	-120.09	71.859857	-131.
5.152456	1.	11.	-98.55	27.924661	-131.
4.910206	1.	11.	-62.98	80.99068	-131.
4.796714	1.	11.	-59.07	71.358969	-130.
5.244698	1.	11.	-72.12	118.73	-126.067747
4.563689	1.	11.	-92.35	130.79	-127.863428
4.83117	1.	11.	-165.45	35.762594	-130.
4.53385	1.	11.	-194.16	61.850054	-130.
5.168065	1.	11.	-189.786631	73.39	-130.
5.869837	1.	11.	-192.86	94.92	-126.901104
4.388843	1.	11.	-178.53331	47.62	-129.
4.356603	1.	11.	-187.64	51.050292	-129.
5.392821	1.	11.	-90.07	96.22	-126.484316
4.387785	1.	11.	-140.345037	90.02	-128.
5.168178	1.	11.	-119.481737	54.14	-127.
4.430204	1.	11.	-95.94	69.8	-127.703176
4.34584	1.	11.	-184.7	35.23	-124.271815
4.921938	1.	11.	-114.190897	42.73	-127.
4.508488	1.	11.	-67.88	98.941572	-126.
5.108954	1.	11.	-173.28	104.37	-127.59392
4.437684	1.	11.	-123.296923	121.99	-125.
4.798354	1.	11.	-110.150049	126.88	-125.
4.756117	1.	11.	-118.258782	134.38	-125.
4.852943	1.	11.	-131.84	102.09	-120.788008
4.575315	1.	11.	-117.115484	91.65	-125.
5.325779	1.	11.	-99.2	90.322575	-125.
4.334561	1.	11.	-152.07	67.52	-122.682503
5.222621	1.	11.	-165.201445	67.19	-124.
4.830051	1.	11.	-172.3	75.18562	-124.
4.758998	1.	11.	-172.95	87.389925	-124.
4.586682	1.	11.	-165.12	94.966508	-124.
4.669609	1.	11.	-87.78	26.42	-123.009081
4.872909	1.	11.	-114.919536	29.36	-124.
5.105027	1.	11.	-123.03	37.073321	-124.
4.417074	1.	11.	-125.64	46.64	-123.778423
4.870304	1.	11.	-61.033145	40.45	-124.
4.77299	1.	11.	-92.576424	82.52	-124.
6.498491	1.	11.	-90.171052	117.1	-124.
4.760104	1.	11.	-100.064139	125.58	-124.
5.162037	1.	11.	-128.25	92.706332	-123.
5.426428	1.	11.	-124.	110.102976	-123.
4.446638	1.	11.	-83.21	70.78	-126.498271
4.481811	1.	11.	-82.905692	81.54	-123.
4.43319	1.	11.	-78.343922	47.62	-123.
4.863681	1.	11.	-120.74	64.087454	-123.
4.731466	1.	11.	-161.957922	46.64	-123.
5.162358	1.	11.	-171.310796	49.9	-123.
4.872092	1.	11.	-179.944271	14.68	-123.
5.026887	1.	11.	-164.033342	27.07	-123.
4.788309	1.	11.	-145.87	17.789058	-123.
6.212331	1.	11.	-98.22	103.590444	-122.
4.64052	1.	11.	-107.921739	116.77	-122.
5.054987	1.	11.	-188.684352	81.87	-122.
4.825419	1.	11.	-54.17	81.87	-117.610532
4.672086	1.	11.	-73.1	108.00104	-121.
5.291375	1.	11.	-77.99	30.084669	-121.
4.428229	1.	11.	-83.864357	40.12	-121.
5.022912	1.	11.	-134.555046	41.42	-121.
4.637799	1.	11.	-109.203215	91.65	-120.
4.369648	1.	11.	-112.91	82.781583	-120.
4.854452	1.	11.	-128.94669	71.76	-120.
6.02994	1.	11.	-65.583428	76.98	-120.
4.99069	1.	11.	-99.2	30.33	-119.519734
4.655792	1.	11.	-112.26	17.61	-118.503674
4.408276	1.	11.	-104.1	40.561063	-120.
4.518588	1.	11.	-139.02	31.96	-120.052818
4.342009	1.	11.	-174.056717	97.85	-119.
4.417758	1.	11.	-147.5	119.729882	-119.
4.642455	1.	11.	-133.732676	120.68	-119.
5.29082	1.	11.	-185.35	72.408692	-119.
5.310619	1.	11.	-197.832527	59.69	-119.
4.854051	1.	11.	-104.75	74.04	-119.877247
5.288536	1.	11.	-79.774605	121.66	-118.
4.476918	1.	11.	-63.748109	112.53	-118.
4.394541	1.	11.	-75.06	134.38	-114.792402
5.102173	1.	11.	-110.3	107.31	-120.362402
5.757999	1.	11.	-80.28	93.807564	-117.
4.352378	1.	11.	-112.650696	46.64	-116.
4.488351	1.	11.	-132.82	55.78	-112.706209
4.43041	1.	11.	-88.11	84.891175	-115.
4.953372	1.	11.	-56.45	56.196833	-114.
4.695261	1.	11.	-55.15	67.240266	-114.
4.522987	1.	11.	-69.18	99.147535	-114.
4.972906	1.	11.	-116.343228	129.16	-114.
6.031819	1.	11.	-119.76	33.608135	-113.
4.409154	1.	11.	-104.842559	23.16	-113.
4.876551	1.	11.	-125.58455	45.01	-113.
4.978871	1.	11.	-170.246414	78.61	-113.
5.479094	1.	11.	-178.83	89.37	-115.398328
4.787325	1.	11.	-140.707139	66.21	-112.
5.5763	1.	11.	-153.7	64.91	-109.565506
5.800023	1.	11.	-86.8	71.76	-114.210314
4.85622	1.	11.	-102.067502	93.61	-112.
5.174265	1.	11.	-61.02	43.066321	-112.
4.905918	1.	11.	-70.399937	48.6	-112.
4.418364	1.	11.	-73.612041	63.6	-112.
5.716655	1.	11.	-76.825197	77.63	-112.
4.372028	1.	11.	-67.55	90.361308	-112.
4.367812	1.	11.	-118.78	114.319344	-111.
4.37091	1.	11.	-110.3	117.42	-110.480728
4.669768	1.	11.	-99.53	117.1	-109.025299
5.216402	1.	11.	-94.63	106.54031	-111.
5.234896	1.	11.	-68.2	119.71	-111.567164
4.38218	1.	11.	-142.123566	7.83	-110.
4.3868	1.	11.	-150.11	15.33	-111.658468
4.861321	1.	11.	-81.539725	19.9	-110.
4.70919	1.	11.	-77.896456	38.16	-110.
6.016803	1.	11.	-70.636923	29.68	-110.
4.588913	1.	11.	-113.007369	58.38	-110.
4.422623	1.	11.	-111.28	18.27	-108.11555
4.686899	1.	11.	-134.77	32.178278	-109.
4.574846	1.	11.	-130.53	10.76	-112.033942
4.577056	1.	11.	-187.374127	80.24	-109.
4.503072	1.	11.	-121.39	103.07	-107.46639
4.394872	1.	11.	-112.26	97.07972	-109.
4.897326	1.	11.	-119.73895	66.21	-109.
4.937824	1.	11.	-60.7	82.039295	-108.
5.771281	1.	11.	-191.755813	59.36	-108.
4.790356	1.	11.	-184.7	70.04831	-108.
4.4223	1.	11.	-109.32	76.	-111.661322
4.725063	1.	11.	-101.152551	83.17	-108.
5.612794	1.	11.	-147.83	113.83	-104.864909
4.881997	1.	11.	-92.02	125.455583	-107.
4.983007	1.	11.	-87.78	113.793533	-107.
4.808575	1.	11.	-97.9	101.44	-102.594364
4.848445	1.	11.	-131.51	70.13	-105.636011
4.714682	1.	11.	-133.14	109.019644	-105.
4.752107	1.	11.	-123.03	19.518051	-105.
5.201969	1.	11.	-107.864713	42.4	-105.
4.498255	1.	11.	-136.4	46.166605	-105.
5.074784	1.	11.	-126.29	59.04	-102.248634
5.447764	1.	11.	-91.281017	91.65	-104.
5.200146	1.	11.	-80.28	94.799998	-104.
4.444126	1.	11.	-60.04	63.101039	-103.
4.775133	1.	11.	-67.88	72.561174	-103.
5.078319	1.	11.	-116.17	126.88	-103.60848
5.197322	1.	11.	-96.27	69.8	-101.364945
4.917549	1.	11.	-89.09	60.333096	-103.
