5.4413	1.	11.	204.61	-196.77716	-43.
4.991858	1.	11.	226.692449	-189.18	-43.
4.387877	1.	11.	205.59	-151.34	-39.469856
6.228144	1.	11.	197.853251	-140.25	-43.
4.469865	1.	11.	204.93	-186.32674	-42.
5.279024	1.	11.	204.28	-174.773455	-42.
4.949353	1.	11.	233.355449	-127.53	-42.
4.623027	1.	11.	218.31	-169.155134	-40.
4.73111	1.	11.	187.809973	-177.44	-40.
4.413536	1.	11.	183.4	-168.247259	-40.
4.653397	1.	11.	237.177735	-146.78	-39.
6.314045	1.	11.	277.7	-151.325058	-39.
4.659947	1.	11.	253.88	-176.838922	-39.
4.614543	1.	11.	166.759351	-135.36	-39.
5.001001	1.	11.	219.672757	-127.21	-38.
5.04696	1.	11.	222.88	-181.03	-37.596602
4.726138	1.	11.	220.6	-148.426039	-38.
4.490278	1.	11.	225.544089	-161.46	-38.
4.331468	1.	11.	245.72	-172.22	-37.506048
4.437845	1.	11.	178.83	-188.224855	-37.
5.744593	1.	11.	169.385199	-181.35	-37.
5.21774	1.	11.	169.69	-169.94	-38.929933
4.459349	1.	11.	195.8	-130.622777	-37.
4.358457	1.	11.	191.88	-121.34	-33.858649
4.483084	1.	11.	226.179995	-171.57	-36.
4.576587	1.	11.	234.385684	-178.09	-36.
5.227928	1.	11.	279.01	-167.754282	-36.
4.597179	1.	11.	207.611816	-167.65	-36.
4.601472	1.	11.	246.053651	-158.85	-35.
5.407491	1.	11.	178.83	-160.486376	-35.
5.317639	1.	11.	246.167319	-111.55	-35.
4.820114	1.	11.	250.95	-128.783644	-34.
4.883481	1.	11.	244.540469	-140.58	-34.
4.481966	1.	11.	264.32	-127.472483	-34.
4.766821	1.	11.	286.738179	-146.45	-34.
4.967943	1.	11.	231.37	-141.56	-31.179662
4.620838	1.	11.	213.42	-136.34	-36.058926
4.409686	1.	11.	211.13	-183.31	-33.882463
4.622534	1.	11.	210.81	-198.688546	-34.
5.17091	1.	11.	230.871824	-195.38	-34.
5.04289	1.	11.	196.78	-177.632222	-34.
4.838349	1.	11.	217.99	-113.981049	-33.
4.471245	1.	11.	267.91	-144.17	-35.323449
5.137936	1.	11.	273.14	-126.55	-38.046577
4.563132	1.	11.	241.203131	-183.63	-32.
5.262936	1.	11.	232.02	-169.94	-28.036291
5.689981	1.	11.	202.367012	-188.85	-32.
4.442226	1.	11.	176.54	-149.123345	-31.
5.050993	1.	11.	241.81	-135.04	-26.201881
4.880307	1.	11.	234.3	-126.461996	-30.
4.943484	1.	11.	214.4	-160.48	-33.618072
4.397448	1.	11.	213.74	-151.34	-29.898871
4.868871	1.	11.	204.910113	-142.54	-30.
6.193066	1.	11.	211.79	-116.77	-23.816893
4.918918	1.	11.	201.02	-121.01	-29.980419
4.556821	1.	11.	205.91	-175.716911	-30.
5.040828	1.	11.	187.64	-177.678506	-29.
4.538843	1.	11.	218.844989	-127.86	-27.
4.609357	1.	11.	182.666851	-116.44	-27.
5.28428	1.	11.	199.038202	-153.95	-26.
4.47287	1.	11.	204.28	-133.73	-23.077776
4.762782	1.	11.	223.86	-177.44	-25.046499
5.370611	1.	11.	194.128012	-128.51	-25.
4.617257	1.	11.	170.67	-168.24757	-25.
4.789759	1.	11.	211.46	-169.305949	-25.
5.105738	1.	11.	245.72	-173.425847	-24.
4.497	1.	11.	198.41	-175.660836	-23.
5.13488	1.	11.	215.038562	-186.57	-23.
4.454278	1.	11.	225.82	-137.148659	-22.
4.47579	1.	11.	269.55	-130.277472	-22.
4.614751	1.	11.	205.59	-189.695585	-21.
4.365725	1.	11.	218.31	-121.66	-16.79143
4.437226	1.	11.	205.91	-179.534727	-19.
4.348358	1.	11.	188.851669	-179.39	-18.
4.936115	1.	11.	195.8	-184.29	-13.279235
4.71487	1.	11.	245.72	-138.772297	-16.
5.073718	1.	11.	236.26	-171.312158	-16.
4.470614	1.	11.	214.4	-132.75	-13.760462
4.550625	1.	11.	221.25	-185.163043	-15.
4.955025	1.	11.	217.66	-174.5	-14.001321
6.096679	1.	11.	179.785462	-174.83	-14.
4.625979	1.	11.	208.52	-167.415508	-14.
