5.333644	0.4	12.	148.48	-192.12	-71.192791
5.14637	0.4	12.	252.58	-254.59354	-73.
5.855248	0.4	12.	256.996757	-242.02	-73.
4.955494	0.4	12.	258.881243	-228.97	-73.
4.713756	0.4	12.	140.885502	-124.6	-73.
5.544611	0.4	12.	133.749875	-132.43	-73.
6.216636	0.4	12.	280.090849	-93.29	-73.
4.974672	0.4	12.	265.758742	-142.86	-73.
4.49554	0.4	12.	260.08	-127.02285	-73.
4.857758	0.4	12.	258.346844	-177.76	-73.
4.809659	0.4	12.	238.771939	-204.84	-73.
4.748946	0.4	12.	245.72	-183.183509	-73.
5.205104	0.4	12.	244.75	-197.01	-69.837814
4.789173	0.4	12.	236.91	-165.04	-70.505009
4.651375	0.4	12.	209.561177	-104.7	-73.
5.518365	0.4	12.	237.57	-122.476551	-73.
4.581016	0.4	12.	202.32	-126.55	-70.804392
4.928724	0.4	12.	217.99	-260.477353	-72.
5.093976	0.4	12.	216.68	-249.2	-69.032547
5.032375	0.4	12.	208.52	-256.04	-68.424895
5.573516	0.4	12.	197.750203	-248.22	-72.
6.726407	0.4	12.	135.43	-175.360681	-72.
4.880748	0.4	12.	194.16	-66.21	-74.044157
4.801928	0.4	12.	308.05	-114.990695	-72.
4.916106	0.4	12.	304.46	-104.37	-70.554688
4.883984	0.4	12.	297.61	-157.645981	-72.
4.567078	0.4	12.	294.35	-147.76	-69.276831
5.377105	0.4	12.	226.8	-253.132985	-71.
4.640018	0.4	12.	211.79	-240.423454	-71.
5.403421	0.4	12.	222.319858	-239.08	-71.
4.544841	0.4	12.	253.467109	-219.51	-71.
4.694248	0.4	12.	291.349305	-234.52	-71.
4.671028	0.4	12.	286.108159	-225.71	-71.
4.758183	0.4	12.	295.132691	-205.81	-71.
4.562744	0.4	12.	302.196112	-174.5	-71.
4.949141	0.4	12.	282.27	-128.629908	-71.
4.908824	0.4	12.	215.728476	-73.71	-71.
4.824939	0.4	12.	193.19	-76.32	-73.94197
4.671062	0.4	12.	192.21	-84.48	-69.158258
4.675113	0.4	12.	186.01	-73.06	-68.173141
4.50282	0.4	12.	155.64631	-176.46	-71.
4.548761	0.4	12.	244.42	-226.979034	-71.
5.126869	0.4	12.	180.645242	-231.26	-71.
4.812353	0.4	12.	229.41	-131.237453	-71.
4.746144	0.4	12.	181.131013	-104.7	-71.
4.481809	0.4	12.	179.246526	-189.51	-71.
5.352885	0.4	12.	297.28	-94.433108	-70.
4.680665	0.4	12.	246.38	-239.725745	-70.
5.019046	0.4	12.	158.92	-196.36	-72.470338
5.061629	0.4	12.	254.21	-99.807804	-70.
4.698115	0.4	12.	300.914682	-140.91	-70.
4.74576	0.4	12.	143.289449	-115.14	-69.
4.824243	0.4	12.	133.47	-119.73794	-69.
5.224309	0.4	12.	134.12	-107.96	-68.762603
5.34946	0.4	12.	206.89	-84.184105	-69.
4.94728	0.4	12.	242.79	-74.459773	-69.
5.473672	0.4	12.	303.48	-84.286472	-69.
4.509622	0.4	12.	289.78	-161.46	-67.407223
4.796858	0.4	12.	280.64	-168.056431	-69.
5.439776	0.4	12.	278.36	-179.151659	-69.
5.461341	0.4	12.	142.6	-183.96	-66.325251
4.926123	0.4	12.	129.196153	-152.97	-69.
4.482568	0.4	12.	245.659477	-92.31	-69.
5.093173	0.4	12.	249.31	-82.52	-69.766218
5.332438	0.4	12.	300.22	-119.71	-66.555494
5.551454	0.4	12.	292.39	-127.295554	-68.
5.271225	0.4	12.	313.643823	-97.53	-68.
5.49045	0.4	12.	270.2	-246.233298	-68.
4.504418	0.4	12.	261.71	-252.413999	-68.
4.609078	0.4	12.	265.601884	-234.84	-68.
5.196626	0.4	12.	189.966705	-241.04	-68.
4.605049	0.4	12.	186.99	-116.12	-65.746893
5.621339	0.4	12.	175.24	-72.41	-66.3078
5.066848	0.4	12.	143.91	-141.364198	-68.
5.575543	0.4	12.	285.693144	-102.09	-67.
5.859036	0.4	12.	284.692488	-117.75	-67.
4.712067	0.4	12.	304.79	-151.02	-67.773265
4.625321	0.4	12.	305.433535	-162.43	-67.
6.179842	0.4	12.	291.08	-246.513159	-67.
5.628967	0.4	12.	280.64	-239.284415	-67.
4.868563	0.4	12.	279.01	-219.898494	-67.
4.497159	0.4	12.	273.050613	-227.99	-67.
5.764487	0.4	12.	264.303803	-220.49	-67.
4.835485	0.4	12.	284.88	-186.24	-64.557358
4.937283	0.4	12.	174.631692	-113.51	-67.
5.414128	0.4	12.	256.17	-85.46	-61.820181
4.877646	0.4	12.	225.49	-160.8	-62.629676
5.582794	0.4	12.	228.76	-77.96	-72.428932
6.968945	0.4	12.	307.07	-130.544266	-66.
5.336894	0.4	12.	319.8	-128.515135	-66.
4.921946	0.4	12.	317.19	-118.73	-69.984332
5.08353	0.4	12.	177.85	-220.842851	-66.
5.294567	0.4	12.	294.67	-191.59275	-66.
5.115635	0.4	12.	302.51	-183.25133	-66.
4.830597	0.4	12.	186.99	-97.063666	-66.
5.368771	0.4	12.	163.3404	-141.23	-66.
5.964608	0.4	12.	221.25	-130.79	-62.586898
4.736045	0.4	12.	206.89	-137.764369	-66.
5.080551	0.4	12.	183.4	-159.5	-61.595444
4.599171	0.4	12.	172.425331	-160.15	-66.
4.710062	0.4	12.	243.608689	-155.91	-66.
4.93879	0.4	12.	304.570176	-196.03	-66.
4.702676	0.4	12.	201.34	-71.729799	-65.
4.71294	0.4	12.	176.22	-84.15	-66.651368
5.010474	0.4	12.	190.9	-106.918844	-65.
4.67147	0.4	12.	161.53	-206.605246	-65.
4.590443	0.4	12.	169.9145	-211.03	-65.
5.136599	0.4	12.	273.145918	-101.77	-64.
4.600925	0.4	12.	266.28	-84.199615	-64.
5.009952	0.4	12.	197.841277	-169.28	-64.
4.558362	0.4	12.	201.34	-189.613345	-64.
5.313449	0.4	12.	202.965399	-212.01	-64.
4.938355	0.4	12.	277.7	-156.84773	-64.
4.676029	0.4	12.	270.85	-114.004829	-64.
4.732747	0.4	12.	262.37	-118.07	-65.451017
4.814956	0.4	12.	142.28	-152.467524	-63.
4.937231	0.4	12.	139.67	-162.43	-60.927272
4.50919	0.4	12.	127.712221	-140.25	-63.
4.642706	0.4	12.	167.73	-102.645342	-63.
4.759119	0.4	12.	165.77	-79.013112	-63.
4.583143	0.4	12.	285.21	-149.810358	-63.
5.376688	0.4	12.	296.63	-230.536325	-63.
4.539693	0.4	12.	240.324336	-247.24	-63.
4.884357	0.4	12.	239.52	-130.669297	-62.
5.167357	0.4	12.	241.81	-140.667376	-62.
4.904231	0.4	12.	257.15	-141.88	-60.504985
4.801942	0.4	12.	268.89	-141.88	-58.117853
4.860931	0.4	12.	262.062859	-160.48	-62.
4.685421	0.4	12.	239.85	-118.4	-58.062211
5.643489	0.4	12.	236.700392	-87.74	-62.
4.578629	0.4	12.	148.48	-107.64	-63.332266
4.488862	0.4	12.	158.579061	-131.77	-62.
4.969731	0.4	12.	145.87	-172.54	-66.454904
5.058013	0.4	12.	156.517238	-187.87	-62.
5.310549	0.4	12.	151.974509	-203.53	-62.
4.711625	0.4	12.	217.799682	-194.07	-62.
4.489426	0.4	12.	224.015334	-201.25	-62.
4.690078	0.4	12.	238.55	-206.79	-61.229708
4.626853	0.4	12.	247.009286	-169.61	-62.
4.750849	0.4	12.	253.993571	-154.28	-62.
4.581865	0.4	12.	257.15	-231.514518	-62.
6.128365	0.4	12.	184.242272	-211.03	-62.
5.26687	0.4	12.	251.92	-250.418388	-62.
4.807943	0.4	12.	297.61	-218.21	-60.500433
4.96917	0.4	12.	143.985593	-125.58	-61.
4.762237	0.4	12.	162.617158	-92.63	-61.
5.670849	0.4	12.	191.55	-58.614194	-61.
4.700976	0.4	12.	291.08	-174.778485	-61.
4.728667	0.4	12.	295.65	-146.78	-59.556103
4.67432	0.4	12.	310.34	-115.185107	-61.
4.700651	0.4	12.	314.947193	-105.68	-61.
4.608289	0.4	12.	305.44	-105.255212	-61.
4.665175	0.4	12.	214.72	-254.986757	-61.
4.593605	0.4	12.	202.696383	-246.26	-61.
4.581812	0.4	12.	147.5	-193.054244	-61.
4.826272	0.4	12.	297.28	-165.080121	-61.
5.399735	0.4	12.	152.39	-95.580861	-61.
4.561417	0.4	12.	286.52	-216.655546	-61.
4.96537	0.4	12.	235.22682	-238.43	-61.
5.091779	0.4	12.	151.42	-147.76	-63.997401
4.763898	0.4	12.	232.38417	-123.62	-61.
4.503996	0.4	12.	258.78	-125.25	-60.594939
4.758763	0.4	12.	292.829027	-136.01	-61.
5.02071	0.4	12.	204.93	-119.447626	-60.
5.093313	0.4	12.	197.80689	-89.04	-60.
5.008785	0.4	12.	210.48	-77.3	-61.92925
4.537508	0.4	12.	219.861481	-73.71	-60.
5.258275	0.4	12.	189.6	-80.160194	-60.
5.075466	0.4	12.	250.62	-224.08	-62.03793
4.922678	0.4	12.	277.38	-197.476957	-60.
5.356959	0.4	12.	296.3	-204.341333	-60.
5.733924	0.4	12.	223.009329	-246.26	-60.
6.621329	0.4	12.	184.7	-232.627625	-60.
5.86865	0.4	12.	263.35	-98.83	-59.725839
4.54666	0.4	12.	281.62	-132.771874	-60.
4.975276	0.4	12.	134.795033	-132.43	-60.
4.959446	0.4	12.	246.7	-213.603992	-60.
4.870977	0.4	12.	242.132513	-229.3	-60.
4.817352	0.4	12.	227.12	-192.44	-63.543479
4.774434	0.4	12.	245.4	-179.92782	-60.
5.031133	0.4	12.	159.25	-152.65	-57.9497
4.60809	0.4	12.	174.58	-91.018802	-60.
4.504984	0.4	12.	182.09	-108.481558	-60.
5.037923	0.4	12.	271.83	-170.48141	-59.
5.090678	0.4	12.	295.	-99.48	-58.664172
5.038484	0.4	12.	242.326929	-96.87	-59.
6.021795	0.4	12.	227.78	-89.37	-53.162487
4.586789	0.4	12.	252.218893	-94.59	-58.
5.608858	0.4	12.	246.38	-82.019331	-58.
5.39349	0.4	12.	237.89	-74.073119	-58.
4.755948	0.4	12.	301.53	-87.463631	-58.
5.809287	0.4	12.	130.064578	-153.95	-58.
4.882743	0.4	12.	141.3	-191.14	-53.682871
4.546698	0.4	12.	147.17	-178.74	-54.610816
5.179798	0.4	12.	280.985293	-175.15	-58.
4.708615	0.4	12.	287.397357	-165.7	-58.
4.627487	0.4	12.	208.2	-85.78	-56.774819
4.733055	0.4	12.	139.543485	-116.44	-58.
4.553822	0.4	12.	230.790692	-168.96	-57.
5.386444	0.4	12.	259.76	-241.529606	-57.
4.62522	0.4	12.	259.76	-231.58	-52.395573
4.656807	0.4	12.	141.857369	-139.6	-57.
4.842969	0.4	12.	211.389114	-164.72	-57.
4.589809	0.4	12.	168.71	-71.153937	-57.
4.713577	0.4	12.	294.35	-113.860725	-57.
4.72014	0.4	12.	302.526363	-140.25	-57.
5.150975	0.4	12.	291.74	-155.58	-57.188128
6.488102	0.4	12.	293.905097	-240.71	-56.
4.631908	0.4	12.	284.56	-232.763575	-56.
4.677818	0.4	12.	276.73	-224.657775	-56.
4.794139	0.4	12.	270.85	-234.61216	-56.
5.07497	0.4	12.	185.35	-115.79	-53.745054
4.542895	0.4	12.	171.773088	-110.9	-56.
4.787813	0.4	12.	231.04	-158.19	-54.155372
5.497531	0.4	12.	230.71	-133.389074	-56.
4.764665	0.4	12.	265.3	-180.957085	-56.
4.507676	0.4	12.	283.25	-184.94	-52.747375
5.770394	0.4	12.	192.21	-239.74	-50.305756
5.311193	0.4	12.	195.14	-207.775573	-56.
4.536419	0.4	12.	299.89	-122.163845	-56.
4.756866	0.4	12.	286.84	-125.533049	-56.
4.604702	0.4	12.	157.62	-178.042752	-56.
5.102174	0.4	12.	156.31	-195.05	-53.994571
7.356184	0.4	12.	306.784344	-155.26	-56.
4.940522	0.4	12.	272.16	-244.707035	-56.
4.609757	0.4	12.	290.364779	-194.72	-55.
4.874586	0.4	12.	294.02	-181.802306	-55.
4.667101	0.4	12.	313.810645	-122.97	-55.
4.826968	0.4	12.	305.12	-132.43	-51.929323
5.825076	0.4	12.	178.5	-221.02331	-55.
4.936903	0.4	12.	133.487127	-109.27	-55.
4.711383	0.4	12.	255.84	-115.14	-57.272523
4.807416	0.4	12.	250.305214	-103.07	-54.
4.841484	0.4	12.	322.08	-124.92	-50.24629
4.79772	0.4	12.	162.18	-204.346537	-54.
4.960853	0.4	12.	162.18	-214.600022	-54.
5.79522	0.4	12.	204.61	-70.288798	-54.
4.592597	0.4	12.	184.816392	-94.92	-54.
4.682943	0.4	12.	172.300346	-83.5	-54.
5.876785	0.4	12.	190.763001	-103.72	-54.
4.909382	0.4	12.	163.702027	-144.49	-54.
4.50329	0.4	12.	244.75	-160.15	-51.8044
5.291059	0.4	12.	264.65	-118.348535	-53.
4.551259	0.4	12.	272.48	-108.94	-56.40983
4.630221	0.4	12.	273.46	-161.46	-54.057679
4.612878	0.4	12.	273.79	-100.327917	-53.
4.894825	0.4	12.	264.052066	-87.41	-53.
4.622111	0.4	12.	139.792314	-157.87	-52.
6.529228	0.4	12.	131.427093	-167.33	-52.
6.143387	0.4	12.	170.34	-99.048767	-52.
4.676198	0.4	12.	283.9	-151.214944	-52.
5.217173	0.4	12.	194.561181	-185.92	-52.
4.785569	0.4	12.	200.586881	-168.3	-52.
4.555894	0.4	12.	221.58	-134.38	-51.799613
4.794328	0.4	12.	212.11	-132.261225	-52.
4.507006	0.4	12.	211.46	-121.459775	-52.
5.416652	0.4	12.	201.34	-97.53	-54.358304
6.033953	0.4	12.	242.46	-247.462732	-52.
4.516267	0.4	12.	214.799996	-239.08	-52.
4.587961	0.4	12.	133.446243	-142.21	-52.
4.900707	0.4	12.	276.73	-135.349451	-52.
4.514235	0.4	12.	160.671333	-135.36	-51.
5.055876	0.4	12.	149.78	-110.883352	-51.
5.35205	0.4	12.	152.07	-129.038538	-51.
4.641031	0.4	12.	179.15	-79.91	-47.459757
6.303501	0.4	12.	157.797227	-81.87	-51.
4.957634	0.4	12.	264.	-164.761944	-51.
4.523568	0.4	12.	282.749673	-161.13	-51.
4.773405	0.4	12.	187.96	-215.93	-47.098516
4.699719	0.4	12.	207.54	-210.712628	-51.
4.492998	0.4	12.	221.58	-203.993148	-51.
4.724484	0.4	12.	150.145337	-187.22	-51.
4.569418	0.4	12.	152.72	-208.210633	-51.
5.521002	0.4	12.	234.63	-148.41	-50.482999
4.70079	0.4	12.	275.684231	-145.15	-50.
5.415806	0.4	12.	313.285964	-106.98	-50.
5.891009	0.4	12.	304.14	-96.55	-52.874382
4.509891	0.4	12.	294.086075	-214.95	-50.
4.907711	0.4	12.	250.439755	-239.74	-50.
5.330624	0.4	12.	203.63	-247.606187	-50.
4.586922	0.4	12.	143.91	-148.314855	-50.
4.794568	0.4	12.	152.72	-140.721093	-50.
4.889881	0.4	12.	142.28	-124.424921	-50.
6.158308	0.4	12.	172.3	-156.05601	-50.
4.671643	0.4	12.	236.91	-124.27	-50.708992
4.714048	0.4	12.	243.77	-138.979733	-50.
4.481903	0.4	12.	258.78	-138.95	-46.358784
5.628025	0.4	12.	248.33	-225.71	-50.448611
4.537497	0.4	12.	295.65	-174.425441	-49.
4.54497	0.4	12.	300.705322	-206.47	-49.
4.572353	0.4	12.	265.116352	-98.83	-49.
4.542741	0.4	12.	134.603679	-132.1	-49.
4.958332	0.4	12.	223.21	-244.3	-46.45005
6.433463	0.4	12.	191.23	-74.37	-43.500144
5.173488	0.4	12.	230.06	-190.81	-53.915504
4.579293	0.4	12.	205.26	-114.289866	-49.
4.905722	0.4	12.	192.788773	-91.65	-49.
5.135537	0.4	12.	251.92	-253.269184	-49.
4.681993	0.4	12.	222.393939	-124.6	-49.
5.105388	0.4	12.	159.57	-104.7	-49.21994
5.124342	0.4	12.	211.17333	-78.28	-49.
5.076328	0.4	12.	179.794628	-209.73	-49.
5.88125	0.4	12.	237.027344	-231.26	-49.
5.285416	0.4	12.	149.673261	-100.46	-49.
4.790183	0.4	12.	160.23	-94.76005	-49.
4.829084	0.4	12.	141.95	-170.59	-46.532259
5.809402	0.4	12.	189.386669	-196.03	-49.
5.128318	0.4	12.	274.44	-179.13626	-49.
4.626436	0.4	12.	251.945052	-165.7	-49.
4.777784	0.4	12.	300.22	-108.29	-46.152748
4.734823	0.4	12.	254.54	-83.273527	-49.
4.83861	0.4	12.	244.162122	-95.24	-48.
4.902435	0.4	12.	238.498331	-85.78	-48.
4.601362	0.4	12.	199.39	-79.26	-51.237195
5.132349	0.4	12.	154.782851	-151.02	-48.
4.685053	0.4	12.	171.	-218.045756	-48.
6.504648	0.4	12.	277.483033	-200.6	-48.
4.588727	0.4	12.	288.15	-143.461504	-48.
5.287826	0.4	12.	291.41	-132.43	-48.337237
4.713503	0.4	12.	197.43	-64.009099	-48.
4.531488	0.4	12.	244.42	-193.42	-51.509262
5.035701	0.4	12.	257.47	-156.849433	-48.
5.718162	0.4	12.	218.675254	-146.12	-48.
4.68841	0.4	12.	209.83	-152.97	-46.430383
4.573167	0.4	12.	278.36	-167.98	-44.389943
5.38577	0.4	12.	301.430702	-164.72	-48.
5.419753	0.4	12.	259.1	-221.14	-46.244912
6.09537	0.4	12.	277.7	-90.569671	-48.
4.709795	0.4	12.	146.19	-183.96	-42.619122
4.480965	0.4	12.	145.87	-193.42	-45.540116
4.928042	0.4	12.	125.164932	-158.52	-47.
4.76692	0.4	12.	144.24	-117.42	-42.265787
5.613856	0.4	12.	203.698787	-88.72	-47.
4.648272	0.4	12.	246.05	-77.865805	-47.
5.425396	0.4	12.	255.51	-93.491589	-47.
4.553757	0.4	12.	262.04	-109.359174	-47.
4.682605	0.4	12.	285.54	-177.129102	-47.
7.468509	0.4	12.	279.34	-216.25	-45.768185
5.137174	0.4	12.	229.942203	-117.42	-47.
4.650373	0.4	12.	202.	-194.357371	-46.
4.524385	0.4	12.	160.644949	-187.55	-46.
5.276522	0.4	12.	299.89	-143.201081	-46.
5.039203	0.4	12.	288.47	-156.56	-43.487913
5.892291	0.4	12.	257.47	-232.89	-42.043879
5.434686	0.4	12.	258.78	-245.625315	-46.
4.639845	0.4	12.	211.46	-163.622113	-46.
5.238167	0.4	12.	143.91	-137.948051	-46.
5.150703	0.4	12.	171.	-73.019923	-46.
4.734079	0.4	12.	230.39	-168.3	-46.838918
4.873776	0.4	12.	252.491165	-174.83	-46.
5.20241	0.4	12.	294.02	-94.374445	-46.
4.640451	0.4	12.	292.06	-115.14	-45.054057
6.074407	0.4	12.	283.58	-230.852613	-45.
5.609601	0.4	12.	271.83	-228.97	-47.295568
4.942165	0.4	12.	272.48	-244.070606	-45.
4.488169	0.4	12.	290.43	-123.29	-40.846429
4.866091	0.4	12.	171.32	-140.91	-48.458057
4.522083	0.4	12.	230.71	-160.8	-40.500857
5.293192	0.4	12.	264.98	-174.880417	-45.
4.56828	0.4	12.	278.68	-189.608299	-45.
4.98118	0.4	12.	162.51	-157.95845	-45.
6.411645	0.4	12.	155.01	-167.33	-47.350916
4.701778	0.4	12.	157.29	-177.44	-41.474558
4.599598	0.4	12.	165.12	-196.465284	-45.
5.625471	0.4	12.	135.43	-182.66	-47.969771
5.630744	0.4	12.	198.535396	-204.84	-45.
4.56858	0.4	12.	297.885714	-153.95	-44.
6.988173	0.4	12.	309.36	-119.934571	-44.
6.277412	0.4	12.	298.92	-129.49	-37.908203
4.556003	0.4	12.	291.74	-189.83	-45.881507
4.965591	0.4	12.	154.68	-120.36	-41.136283
5.153136	0.4	12.	185.68	-84.8	-39.391175
4.839238	0.4	12.	145.87	-161.13	-43.259608
4.677608	0.4	12.	295.65	-200.414024	-44.
4.48236	0.4	12.	288.15	-183.63	-40.297938
5.863872	0.4	12.	300.175457	-183.31	-44.
4.780231	0.4	12.	287.82	-167.65	-44.347404
5.042765	0.4	12.	177.85	-120.68	-40.614072
4.980369	0.4	12.	185.68	-111.709976	-44.
5.234305	0.4	12.	224.173503	-190.16	-44.
5.611788	0.4	12.	180.46	-223.853247	-44.
5.207868	0.4	12.	230.71	-94.26	-39.510205
5.30724	0.4	12.	231.69	-131.7549	-44.
4.580205	0.4	12.	247.68	-150.082395	-44.
4.610525	0.4	12.	188.29	-97.55331	-43.
5.927216	0.4	12.	177.85	-94.123628	-43.
4.715108	0.4	12.	256.17	-120.68	-47.140981
5.803013	0.4	12.	163.16	-212.836274	-43.
4.648948	0.4	12.	234.96	-241.69	-41.380612
4.744566	0.4	12.	163.49	-145.8	-44.435093
4.804943	0.4	12.	202.602282	-76.	-43.
5.121186	0.4	12.	171.532901	-84.8	-43.
4.667988	0.4	12.	271.18	-102.42	-42.878108
4.90971	0.4	12.	247.426853	-160.8	-42.
4.588476	0.4	12.	263.67	-118.4	-39.474653
5.478045	0.4	12.	272.875179	-112.86	-42.
4.732245	0.4	12.	156.96	-198.96	-41.176646
5.024154	0.4	12.	231.04	-255.166386	-42.
4.793541	0.4	12.	271.5	-162.056663	-42.
4.943564	0.4	12.	214.07	-89.37	-44.683863
5.352217	0.4	12.	220.6	-133.149372	-41.
5.582065	0.4	12.	209.5	-142.625855	-41.
4.656731	0.4	12.	211.46	-118.035041	-41.
5.136086	0.4	12.	167.839593	-100.13	-41.
5.247191	0.4	12.	197.75	-185.213321	-41.
4.752572	0.4	12.	201.02	-162.020533	-41.
5.305676	0.4	12.	132.680807	-141.56	-41.
4.949151	0.4	12.	132.306479	-152.32	-41.
5.279075	0.4	12.	216.35	-233.87	-39.09818
5.089162	0.4	12.	199.313411	-174.18	-41.
6.047896	0.4	12.	197.75	-99.16	-36.928579
4.743879	0.4	12.	155.01	-132.1	-41.683425
5.258974	0.4	12.	148.128538	-107.64	-40.
4.576418	0.4	12.	166.75	-117.416498	-40.
4.924427	0.4	12.	152.811051	-207.77	-40.
4.737163	0.4	12.	207.352923	-213.64	-40.
4.734631	0.4	12.	196.195029	-213.64	-40.
6.401605	0.4	12.	182.09	-200.363247	-40.
4.690033	0.4	12.	232.524293	-149.06	-40.
4.714409	0.4	12.	220.27	-201.828623	-40.
4.906932	0.4	12.	226.585913	-237.13	-40.
5.92409	0.4	12.	214.4	-248.83996	-40.
5.437139	0.4	12.	270.85	-191.29504	-39.
4.732947	0.4	12.	288.8	-209.108934	-39.
6.74708	0.4	12.	201.02	-234.417529	-39.
5.467261	0.4	12.	154.03	-142.555005	-39.
5.189193	0.4	12.	142.93	-151.02	-36.258514
5.334649	0.4	12.	166.194428	-137.64	-39.
4.876864	0.4	12.	146.572196	-127.21	-39.
4.694754	0.4	12.	237.57	-111.806697	-39.
4.756116	0.4	12.	280.64	-152.167769	-39.
4.658352	0.4	12.	210.363733	-127.21	-39.
4.633499	0.4	12.	237.535018	-229.95	-38.
4.656378	0.4	12.	184.37	-211.69	-38.185355
5.035151	0.4	12.	142.6	-172.54	-36.317912
5.866719	0.4	12.	132.236905	-169.28	-38.
5.752909	0.4	12.	274.11	-180.293241	-38.
4.557845	0.4	12.	281.95	-161.46	-37.323163
4.821952	0.4	12.	160.23	-110.57	-38.039558
4.771895	0.4	12.	156.31	-96.606786	-38.
5.964301	0.4	12.	248.99	-240.902583	-38.
6.710259	0.4	12.	248.66	-222.388265	-38.
4.95444	0.4	12.	262.69	-163.958192	-38.
4.513811	0.4	12.	232.34	-84.957799	-37.
5.084315	0.4	12.	243.11	-195.435426	-37.
4.54846	0.4	12.	226.8	-206.14	-33.887451
5.746224	0.4	12.	226.8	-217.23	-40.860301
5.710455	0.4	12.	192.157422	-194.07	-37.
4.496244	0.4	12.	173.28	-219.156939	-37.
6.399172	0.4	12.	290.524933	-145.8	-37.
6.891091	0.4	12.	216.607618	-79.26	-37.
5.183266	0.4	12.	254.86	-91.798135	-36.
5.422126	0.4	12.	246.480524	-85.13	-36.
5.204368	0.4	12.	204.331493	-88.07	-36.
4.518072	0.4	12.	148.48	-184.29	-31.978193
4.836389	0.4	12.	148.48	-193.75	-34.663027
4.953063	0.4	12.	219.869579	-143.19	-36.
6.191718	0.4	12.	239.766934	-124.92	-36.
4.601326	0.4	12.	228.1	-127.011196	-36.
5.162581	0.4	12.	263.728111	-98.83	-36.
4.584859	0.4	12.	255.84	-81.17812	-36.
4.842367	0.4	12.	225.545459	-184.94	-35.
4.673084	0.4	12.	207.87	-165.755054	-35.
4.974043	0.4	12.	245.07	-95.89	-33.97458
4.608818	0.4	12.	210.81	-154.93	-33.248021
4.887196	0.4	12.	291.663114	-161.13	-35.
5.1009	0.4	12.	152.6997	-167.65	-34.
4.969367	0.4	12.	159.25	-187.643612	-34.
4.778676	0.4	12.	138.616412	-132.1	-34.
7.185716	0.4	12.	130.86	-157.21	-29.382062
5.213884	0.4	12.	218.97	-194.393817	-33.
5.007898	0.4	12.	163.49	-156.253629	-33.
4.966972	0.4	12.	175.56	-155.91	-29.36563
5.742297	0.4	12.	144.24	-158.19	-27.401758
4.532436	0.4	12.	187.64	-105.480093	-33.
5.31605	0.4	12.	174.525568	-94.59	-32.
5.552588	0.4	12.	212.11	-88.39	-28.506297
5.015469	0.4	12.	162.51	-211.024165	-31.
4.523014	0.4	12.	140.546264	-188.53	-31.
4.708679	0.4	12.	271.5	-164.06	-28.407101
5.129706	0.4	12.	271.325156	-104.05	-31.
4.941967	0.4	12.	240.18	-157.54	-34.791388
4.546613	0.4	12.	223.843068	-135.04	-30.
4.671296	0.4	12.	216.03	-128.777189	-30.
4.559258	0.4	12.	189.27	-209.087629	-29.
4.88306	0.4	12.	206.89	-221.970133	-29.
4.85162	0.4	12.	215.05	-235.5	-26.17464
5.081603	0.4	12.	229.495132	-237.13	-29.
4.576224	0.4	12.	200.69	-189.51	-29.638149
4.571737	0.4	12.	201.02	-178.723098	-29.
4.570372	0.4	12.	207.54	-171.89	-26.64053
4.752433	0.4	12.	221.9	-156.89	-32.560964
4.746666	0.4	12.	180.029173	-118.73	-29.
5.447686	0.4	12.	169.04	-116.349202	-29.
6.050802	0.4	12.	140.213424	-109.59	-29.
4.82496	0.4	12.	148.81	-116.886526	-29.
5.198881	0.4	12.	151.772091	-131.12	-29.
5.266194	0.4	12.	158.59	-119.38	-24.58596
4.624796	0.4	12.	268.89	-151.341649	-29.
5.64586	0.4	12.	285.86	-182.33	-30.343345
4.65021	0.4	12.	289.967746	-171.89	-29.
4.616734	0.4	12.	246.7	-104.05	-26.264987
4.570525	0.4	12.	181.44	-200.00757	-29.
5.658855	0.4	12.	151.079778	-208.75	-29.
4.59118	0.4	12.	156.64	-196.03	-29.484665
4.689138	0.4	12.	215.38	-216.422199	-28.
4.706889	0.4	12.	197.945008	-226.36	-28.
5.755296	0.4	12.	188.091363	-221.14	-28.
4.568947	0.4	12.	273.396111	-183.31	-28.
5.709235	0.4	12.	280.64	-193.75	-27.201665
5.060027	0.4	12.	283.58	-206.185458	-28.
5.820427	0.4	12.	261.06	-118.637333	-28.
4.697475	0.4	12.	207.87	-126.23	-26.012633
5.387619	0.4	12.	151.74	-146.46908	-28.
4.760019	0.4	12.	160.88	-135.860572	-28.
7.198363	0.4	12.	159.25	-106.98	-22.47153
5.138201	0.4	12.	237.24	-106.98	-23.937416
4.491184	0.4	12.	228.386624	-101.44	-27.
5.5006	0.4	12.	237.064489	-96.22	-27.
4.699951	0.4	12.	263.02	-169.062152	-27.
4.484742	0.4	12.	165.45	-201.697371	-27.
5.334324	0.4	12.	145.87	-174.5	-26.257736
4.67785	0.4	12.	154.936149	-156.24	-27.
4.69306	0.4	12.	162.18	-146.260411	-27.
4.891768	0.4	12.	198.08	-215.156262	-27.
5.281195	0.4	12.	180.13	-213.109551	-27.
5.927239	0.4	12.	280.099526	-153.3	-27.
4.622398	0.4	12.	223.21	-205.16	-24.509271
5.77967	0.4	12.	191.88	-199.470662	-26.
6.987203	0.4	12.	230.06	-81.635787	-26.
4.761897	0.4	12.	225.82	-215.27	-23.635644
5.158539	0.4	12.	167.869292	-192.12	-25.
