5.486179	0.4	12.	31.97	-167.810078	-90.51
5.004145	0.4	12.	-45.531651	-155.98	-90.62
5.756912	0.4	12.	-2.95	-275.477802	-90.56
6.181023	0.4	12.	16.331392	-272.75	-90.56
5.936246	0.4	12.	23.49	-255.778412	-90.56
5.116898	0.4	12.	32.05506	-245.68	-90.56
5.205832	0.4	12.	48.85803	-220.89	-90.56
5.26238	0.4	12.	20.608086	-160.54	-90.96
6.019164	0.4	12.	-27.75	-171.96	-91.433622
5.012575	0.4	12.	21.2	-221.21	-90.869813
5.513913	0.4	12.	-59.057327	-231.32	-92.1
4.936448	0.4	12.	52.38137	-197.4	-92.78
5.248736	0.4	12.	20.87	-180.286736	-92.78
5.32418	0.4	12.	13.7	-151.613195	-92.78
4.760222	0.4	12.	-32.819009	-226.11	-92.78
6.459054	0.4	12.	11.08	-127.28	-96.898024
4.587039	0.4	12.	-9.8	-144.048918	-93.4
5.005509	0.4	12.	-14.69	-158.943317	-93.4
4.645077	0.4	12.	4.771129	-162.18	-93.4
4.644064	0.4	12.	-27.101454	-216.65	-93.4
4.965335	0.4	12.	29.69	-229.100735	-93.4
4.555983	0.4	12.	19.24	-233.61	-93.33902
5.551671	0.4	12.	-5.88	-218.28	-94.857258
4.925034	0.4	12.	-0.554866	-227.41	-93.4
4.652219	0.4	12.	-59.08	-214.04	-93.949206
5.516525	0.4	12.	-70.5	-234.764699	-93.4
5.575238	0.4	12.	-43.41	-260.447146	-93.46
5.639025	0.4	12.	6.52	-256.053587	-93.46
5.796207	0.4	12.	-32.64	-272.1	-92.673073
5.367676	0.4	12.	-21.881569	-200.99	-93.46
5.150717	0.4	12.	-33.3	-198.516237	-93.46
5.816466	0.4	12.	13.044272	-171.31	-93.8
4.705138	0.4	12.	-16.98	-246.33	-91.082575
6.3419	0.4	12.	-8.82	-262.226788	-93.8
5.231139	0.4	12.	-75.476079	-212.41	-94.2
6.796394	0.4	12.	33.93	-126.97	-94.2
5.395131	0.4	12.	22.51	-120.43	-93.139781
5.342354	0.4	12.	0.64	-118.318622	-94.2
4.67683	0.4	12.	3.25	-105.703935	-94.2
5.115795	0.4	12.	14.67	-99.88	-89.127545
6.300137	0.4	12.	-28.29234	-135.43	-94.2
5.43593	0.4	12.	-41.266883	-145.21	-94.2
5.653754	0.4	12.	-64.3	-167.39	-93.934679
7.912895	0.4	12.	-66.623886	-153.7	-94.2
4.526057	0.4	12.	-53.016558	-145.87	-94.2
6.826705	0.4	12.	-50.452872	-127.28	-94.2
5.611672	0.4	12.	-69.665692	-183.05	-95.17
5.666805	0.4	12.	-77.68	-196.737726	-95.17
5.07114	0.4	12.	58.184806	-185.33	-95.17
5.146785	0.4	12.	35.23	-199.929881	-95.17
4.791061	0.4	12.	-18.28	-228.725285	-95.17
5.256163	0.4	12.	-28.07	-235.827228	-95.17
4.647988	0.4	12.	-37.21	-159.89	-95.573046
4.966932	0.4	12.	22.310333	-195.45	-95.45
4.656825	0.4	12.	40.45	-188.987234	-95.79
5.128765	0.4	12.	27.619038	-147.82	-97.16
4.794335	0.4	12.	-62.01	-193.153355	-97.16
5.349018	0.4	12.	-43.684544	-238.83	-98.01
4.583233	0.4	12.	34.58	-219.203747	-98.01
5.138074	0.4	12.	56.77	-151.068821	-97.95
5.278119	0.4	12.	50.36186	-142.28	-98.01
5.682327	0.4	12.	44.04	-152.651851	-98.01
6.265508	0.4	12.	44.37	-168.093858	-98.58
4.982001	0.4	12.	22.063787	-135.1	-98.18
5.150481	0.4	12.	-0.34	-148.403673	-98.18
5.856096	0.4	12.	-12.120546	-131.84	-98.63
5.800483	0.4	12.	-58.798292	-246.65	-98.41
4.983794	0.4	12.	-70.244101	-221.54	-99.03
5.863797	0.4	12.	-9.980287	-237.52	-98.63
4.501829	0.4	12.	8.47	-245.935843	-98.58
4.509308	0.4	12.	28.541945	-207.84	-98.58
5.297657	0.4	12.	45.02	-180.104795	-98.58
5.111485	0.4	12.	34.25	-158.606324	-98.58
5.673638	0.4	12.	35.56	-139.67	-101.865442
4.860079	0.4	12.	-16.33	-182.07	-103.119207
5.191844	0.4	12.	-55.276511	-202.62	-98.69
5.126091	0.4	12.	6.84	-233.759141	-98.63
6.223802	0.4	12.	-4.91	-250.820548	-98.63
5.258663	0.4	12.	-4.25	-164.373762	-98.86
5.068287	0.4	12.	5.423404	-219.58	-98.86
4.785739	0.4	12.	10.11	-201.511887	-98.86
4.531098	0.4	12.	-40.194534	-204.25	-98.86
5.537294	0.4	12.	-36.23	-247.021166	-98.86
5.287084	0.4	12.	-23.312364	-261.01	-98.86
5.569984	0.4	12.	-5.56	-183.678451	-99.6
5.262209	0.4	12.	-8.438002	-205.56	-99.6
5.063937	0.4	12.	57.42	-166.876834	-99.6
5.752323	0.4	12.	-39.82	-175.943509	-99.6
5.233467	0.4	12.	-69.19	-202.302021	-100.11
5.645689	0.4	12.	-45.04	-190.556496	-100.11
5.055021	0.4	12.	2.841674	-137.39	-100.11
4.72884	0.4	12.	32.74411	-170.98	-100.57
5.39375	0.4	12.	3.879537	-174.57	-100.57
5.068897	0.4	12.	6.52	-186.585489	-100.57
5.823327	0.4	12.	42.41	-227.41	-101.041473
5.10387	0.4	12.	44.7	-214.713748	-100.57
5.818834	0.4	12.	54.792108	-223.82	-100.57
5.583177	0.4	12.	28.71	-238.83	-98.341947
5.152455	0.4	12.	18.92	-245.65569	-100.57
5.213344	0.4	12.	-32.236905	-149.13	-101.99
4.747899	0.4	12.	-48.96	-218.14699	-101.99
5.476714	0.4	12.	-49.61	-158.91	-101.936774
4.782718	0.4	12.	24.14	-158.630712	-102.22
4.541021	0.4	12.	21.53	-219.58	-101.805979
5.038226	0.4	12.	-61.35818	-229.04	-102.22
5.640624	0.4	12.	-46.635509	-251.55	-102.22
5.187738	0.4	12.	-36.89	-218.978915	-102.73
4.74473	0.4	12.	-27.1	-179.661341	-102.73
4.883331	0.4	12.	-14.04	-167.89107	-102.73
5.180079	0.4	12.	20.939441	-186.64	-102.96
4.841007	0.4	12.	30.99	-183.05	-103.01213
5.433599	0.4	12.	50.155919	-199.03	-102.96
5.204452	0.4	12.	-32.862796	-229.04	-102.96
4.809299	0.4	12.	-75.456118	-234.59	-103.58
5.262044	0.4	12.	-49.94	-270.330087	-103.58
7.094022	0.4	12.	-36.89	-274.05	-109.428153
4.90259	0.4	12.	-11.822043	-219.91	-103.52
5.292219	0.4	12.	-29.184664	-206.54	-103.52
4.931958	0.4	12.	-32.32683	-194.14	-103.52
4.958427	0.4	12.	12.235932	-161.52	-103.52
6.406583	0.4	12.	11.41	-146.372332	-103.52
4.746189	0.4	12.	-26.259306	-163.15	-103.52
4.663166	0.4	12.	25.44	-228.995569	-103.69
5.704333	0.4	12.	-24.81	-216.802213	-104.04
5.467482	0.4	12.	-60.12579	-171.31	-104.15
5.581253	0.4	12.	-63.15479	-213.38	-104.15
4.971904	0.4	12.	-16.65	-250.955015	-104.21
5.035159	0.4	12.	14.67	-175.934811	-104.21
6.466904	0.4	12.	-73.11	-175.55	-106.563656
5.124694	0.4	12.	-79.96	-188.884261	-105.17
5.817063	0.4	12.	-66.25	-187.94	-105.998568
5.290848	0.4	12.	-35.91	-158.91	-105.48861
5.375618	0.4	12.	64.845646	-181.75	-105.17
4.770997	0.4	12.	53.83	-188.649658	-105.17
6.325013	0.4	12.	36.86	-204.9	-106.406721
5.176715	0.4	12.	-18.28	-228.216251	-105.17
5.963071	0.4	12.	-25.79	-242.279936	-105.17
4.715804	0.4	12.	-16.98	-197.585918	-106.14
5.524027	0.4	12.	-23.18	-189.423531	-106.14
5.148768	0.4	12.	27.4	-196.80986	-106.14
5.012342	0.4	12.	37.385796	-190.88	-106.14
5.456549	0.4	12.	14.35	-210.45	-102.532521
4.691543	0.4	12.	23.81	-146.934261	-108.19
4.830539	0.4	12.	47.285817	-151.09	-108.19
5.425266	0.4	12.	55.515358	-141.95	-108.13
5.680898	0.4	12.	15.98	-133.852217	-108.13
4.760248	0.4	12.	-42.11	-234.239513	-108.13
4.867013	0.4	12.	-51.57	-238.993195	-108.13
4.889097	0.4	12.	31.704228	-219.26	-108.13
4.588315	0.4	12.	-64.3	-244.975719	-108.58
4.6583	0.4	12.	53.715747	-158.91	-108.58
5.385239	0.4	12.	41.76	-161.448844	-109.04
5.154858	0.4	12.	42.09	-172.963589	-108.81
4.651251	0.4	12.	39.15	-145.87	-109.302348
5.210844	0.4	12.	42.09	-133.612166	-108.87
4.852838	0.4	12.	4.56	-220.867659	-108.87
4.597599	0.4	12.	-1.97	-239.48	-109.632307
5.55193	0.4	12.	5.86	-249.408802	-108.87
4.73229	0.4	12.	12.72	-228.247567	-108.87
5.592551	0.4	12.	-7.616761	-160.54	-108.87
4.52272	0.4	12.	-0.406774	-144.24	-108.87
4.80173	0.4	12.	-11.439674	-135.43	-108.87
5.918725	0.4	12.	-1.64	-129.36408	-108.87
5.207182	0.4	12.	-48.63	-207.992186	-108.81
5.108063	0.4	12.	-58.75	-196.089443	-108.92
5.566117	0.4	12.	-81.706386	-214.69	-108.92
6.087168	0.4	12.	-39.17	-250.89	-111.648656
6.574742	0.4	12.	-25.14	-258.07	-114.684007
4.621225	0.4	12.	-12.74	-237.402595	-108.98
6.589996	0.4	12.	15.98	-199.955495	-108.98
5.754661	0.4	12.	51.231482	-179.14	-108.98
4.602203	0.4	12.	30.148694	-154.02	-108.98
6.944254	0.4	12.	28.71	-131.134641	-108.98
4.859553	0.4	12.	-72.007281	-223.17	-109.21
4.68019	0.4	12.	-8.289965	-184.03	-109.83
5.837448	0.4	12.	-3.6	-197.08	-106.282351
5.236375	0.4	12.	-2.648098	-209.14	-109.83
4.827311	0.4	12.	63.00939	-169.03	-109.83
4.939921	0.4	12.	-40.47	-169.217754	-109.83
4.491385	0.4	12.	-36.89	-204.411378	-109.83
5.352888	0.4	12.	-44.06	-195.047993	-110.29
6.922249	0.4	12.	-35.25	-182.696318	-110.74
4.724175	0.4	12.	-70.17	-204.849022	-110.29
5.675278	0.4	12.	41.76	-237.85	-107.732806
4.951469	0.4	12.	49.986485	-224.8	-110.63
5.521119	0.4	12.	28.38	-239.980519	-110.63
4.800329	0.4	12.	16.598029	-241.76	-110.63
4.632726	0.4	12.	45.68	-214.36	-110.51203
4.975632	0.4	12.	26.1	-208.82	-110.049241
4.900358	0.4	12.	7.25171	-191.53	-110.63
4.607542	0.4	12.	1.670818	-175.55	-111.2
5.948278	0.4	12.	30.34	-170.	-111.928731
5.439581	0.4	12.	-50.26	-218.907183	-112.11
6.220443	0.4	12.	-24.81	-145.21	-111.122712
4.480954	0.4	12.	-46.374971	-158.59	-112.11
5.268723	0.4	12.	22.080067	-160.54	-112.62
6.111564	0.4	12.	-56.46	-229.04	-113.581412
5.501921	0.4	12.	-54.83	-252.2	-109.783411
4.952831	0.4	12.	-34.724218	-219.26	-113.42
5.056379	0.4	12.	-33.95	-231.443619	-113.42
4.881157	0.4	12.	18.92	-184.549265	-113.42
5.424716	0.4	12.	31.64	-181.715365	-113.42
5.78306	0.4	12.	-12.08	-174.57	-113.106488
5.149817	0.4	12.	51.22	-205.033447	-114.04
5.599251	0.4	12.	8.47	-153.289267	-114.04
4.911538	0.4	12.	8.8	-166.080593	-114.04
4.888579	0.4	12.	-20.24	-160.22	-113.367623
5.609562	0.4	12.	-24.81	-203.873375	-114.04
5.86833	0.4	12.	-10.038437	-217.62	-114.04
4.511138	0.4	12.	22.317242	-228.39	-114.04
4.819986	0.4	12.	-31.957354	-195.77	-114.04
4.70759	0.4	12.	17.802309	-219.91	-114.04
4.506314	0.4	12.	18.26	-172.61	-113.510726
4.857862	0.4	12.	-71.931318	-234.91	-115.29
5.031673	0.4	12.	-7.19	-249.141461	-115.29
5.450735	0.4	12.	-20.9	-244.803155	-115.29
4.74717	0.4	12.	-23.18	-222.19	-115.729263
5.141032	0.4	12.	56.77	-190.306764	-115.29
4.970662	0.4	12.	60.03	-180.353369	-115.29
4.528471	0.4	12.	-57.44	-167.879991	-115.29
4.685664	0.4	12.	-78.829497	-185.01	-115.29
5.284848	0.4	12.	-3.458765	-227.41	-115.29
4.537474	0.4	12.	-11.76	-203.340058	-115.29
4.561794	0.4	12.	-23.83	-182.742815	-116.09
4.499392	0.4	12.	-22.85	-191.847709	-116.6
5.246176	0.4	12.	32.62	-196.42	-117.229056
4.624887	0.4	12.	48.29	-194.47	-118.882994
5.064389	0.4	12.	37.19	-212.690766	-116.6
6.352844	0.4	12.	-67.23	-187.29	-121.623152
4.631784	0.4	12.	-35.58	-241.804989	-118.36
5.689917	0.4	12.	-51.24	-242.130582	-118.36
4.737457	0.4	12.	-42.723638	-227.41	-118.36
4.844598	0.4	12.	-61.065188	-213.06	-118.36
4.531349	0.4	12.	37.880506	-222.52	-118.36
4.882829	0.4	12.	11.927808	-209.8	-118.36
5.28438	0.4	12.	48.94	-140.836812	-118.36
6.649341	0.4	12.	11.497242	-141.63	-118.36
4.627365	0.4	12.	16.31	-129.968182	-118.36
5.142627	0.4	12.	8.47	-123.582624	-118.36
6.189684	0.4	12.	-34.27	-150.11	-118.331024
4.516443	0.4	12.	27.4	-141.988256	-118.53
4.53413	0.4	12.	-49.29	-210.057372	-118.87
4.790028	0.4	12.	-0.66	-163.423458	-118.87
4.572243	0.4	12.	-0.66	-143.825796	-118.87
4.792963	0.4	12.	-6.54	-153.92938	-118.87
4.534882	0.4	12.	55.355926	-154.02	-118.87
4.912352	0.4	12.	6.19	-227.41	-120.973386
4.488897	0.4	12.	-0.882832	-239.8	-119.04
4.849314	0.4	12.	-15.35	-229.511229	-119.04
5.333152	0.4	12.	-55.16	-198.903326	-119.04
5.848523	0.4	12.	47.367514	-163.81	-119.04
5.238942	0.4	12.	45.210019	-151.74	-119.04
4.997956	0.4	12.	37.84	-138.423451	-119.04
5.990051	0.4	12.	44.37	-179.934556	-119.04
5.702023	0.4	12.	31.960715	-155.65	-119.04
5.737245	0.4	12.	-11.43	-131.824221	-119.04
5.764339	0.4	12.	-66.241792	-248.29	-119.04
4.505842	0.4	12.	20.87	-193.225932	-119.04
5.453395	0.4	12.	-78.98	-214.69	-122.117979
6.974774	0.4	12.	-79.63	-196.201775	-119.04
5.797714	0.4	12.	-67.67953	-222.52	-119.33
4.862448	0.4	12.	-4.827947	-189.57	-120.18
5.149995	0.4	12.	-1.945849	-203.6	-120.18
5.680951	0.4	12.	-0.244905	-216.97	-120.18
5.138629	0.4	12.	-39.968378	-205.23	-120.18
5.728467	0.4	12.	58.062809	-170.33	-120.18
5.703811	0.4	12.	-45.251276	-173.92	-120.18
5.267032	0.4	12.	-47.573254	-189.57	-120.64
5.37541	0.4	12.	10.76	-247.96	-120.449968
4.595229	0.4	12.	13.276706	-234.91	-120.64
4.698679	0.4	12.	23.937972	-244.04	-120.64
6.297671	0.4	12.	41.11	-240.387021	-120.64
4.887835	0.4	12.	47.202413	-226.43	-120.64
4.678261	0.4	12.	21.745973	-207.51	-120.64
5.46198	0.4	12.	11.567715	-199.03	-120.64
4.677929	0.4	12.	6.52	-188.816065	-120.58
4.744666	0.4	12.	-39.282489	-182.72	-122.
4.951874	0.4	12.	34.423918	-167.07	-121.94
5.841978	0.4	12.	-3.406024	-175.55	-122.91
4.872534	0.4	12.	19.57	-151.787706	-122.91
5.234861	0.4	12.	-46.02	-161.298341	-123.65
6.01504	0.4	12.	25.44	-184.884396	-123.65
4.77406	0.4	12.	-34.039002	-222.84	-123.76
5.846412	0.4	12.	-59.4	-234.314809	-124.33
5.032996	0.4	12.	53.458328	-205.56	-124.22
6.514303	0.4	12.	18.92	-223.17	-126.270144
6.590891	0.4	12.	28.131339	-232.3	-124.22
4.812581	0.4	12.	-23.18	-211.483467	-124.22
5.815201	0.4	12.	-19.92	-159.167211	-124.22
4.991519	0.4	12.	3.258735	-151.09	-124.22
5.592794	0.4	12.	11.08	-161.824526	-124.22
4.926521	0.4	12.	38.82	-189.346621	-124.22
5.489484	0.4	12.	-33.62	-194.291361	-124.27
4.559012	0.4	12.	-26.44	-139.864952	-124.27
4.82447	0.4	12.	-68.791057	-201.32	-124.39
4.767144	0.4	12.	-42.43	-215.02	-127.427522
4.561854	0.4	12.	-53.85	-218.143573	-124.33
5.28335	0.4	12.	-26.44	-236.374202	-124.33
5.223094	0.4	12.	-8.82	-237.85	-126.565737
4.502972	0.4	12.	50.079862	-216.32	-124.33
5.17408	0.4	12.	14.35	-183.38	-123.988252
4.918481	0.4	12.	-14.984212	-176.53	-124.33
5.649186	0.4	12.	22.51	-167.019172	-124.9
4.491514	0.4	12.	-29.43307	-170.66	-125.35
5.522832	0.4	12.	-62.466612	-167.72	-125.35
4.904827	0.4	12.	-57.877579	-181.09	-125.35
5.058013	0.4	12.	-12.931625	-215.02	-125.35
4.971822	0.4	12.	-22.2	-225.061585	-125.35
5.209016	0.4	12.	-16.186004	-248.29	-125.35
7.381486	0.4	12.	66.854687	-185.66	-125.35
4.577835	0.4	12.	-15.988104	-200.01	-125.35
6.530852	0.4	12.	-17.96	-147.17	-127.954954
4.872442	0.4	12.	-27.196095	-180.12	-126.26
5.501125	0.4	12.	34.413718	-200.01	-127.34
5.76233	0.4	12.	53.703999	-193.81	-127.86
4.834307	0.4	12.	-21.55	-192.84	-128.062635
5.248572	0.4	12.	19.57	-142.710754	-128.59
5.007693	0.4	12.	48.94	-147.881451	-128.59
4.705996	0.4	12.	8.47	-132.49	-126.662438
5.691313	0.4	12.	39.14311	-211.43	-128.59
4.996293	0.4	12.	31.66317	-219.91	-128.59
4.818562	0.4	12.	9.14689	-210.78	-128.59
4.711924	0.4	12.	-2.95	-138.572776	-129.11
4.580271	0.4	12.	31.97	-137.992728	-129.11
4.820013	0.4	12.	34.330109	-150.76	-129.11
5.110375	0.4	12.	38.114364	-160.22	-129.11
6.00302	0.4	12.	60.5936	-153.7	-129.05
4.582415	0.4	12.	43.190493	-172.61	-129.05
5.972223	0.4	12.	52.044051	-179.14	-129.11
4.64158	0.4	12.	-2.090852	-161.2	-129.05
5.025023	0.4	12.	23.49	-194.474092	-129.05
5.356367	0.4	12.	2.6	-227.74	-131.092601
5.707575	0.4	12.	2.021874	-241.11	-129.05
6.76685	0.4	12.	-37.21	-247.345795	-129.05
4.943362	0.4	12.	-73.43	-232.3	-128.065383
4.95407	0.4	12.	-67.79077	-218.6	-129.79
4.650714	0.4	12.	-43.083088	-230.35	-129.79
7.134473	0.4	12.	-55.81	-244.37	-132.59445
5.196401	0.4	12.	-9.15	-226.763654	-129.79
4.500057	0.4	12.	-34.6	-160.87	-126.387196
5.497213	0.4	12.	-48.253059	-206.54	-130.13
5.378513	0.4	12.	-35.990572	-206.54	-130.75
5.833924	0.4	12.	-46.538429	-195.12	-130.75
6.876923	0.4	12.	17.29	-247.327864	-130.87
4.610074	0.4	12.	45.616277	-232.63	-130.87
5.29989	0.4	12.	31.64	-244.7	-131.383836
5.728443	0.4	12.	23.49	-206.138247	-130.87
5.464327	0.4	12.	-2.803358	-202.29	-130.87
4.978199	0.4	12.	7.503628	-198.05	-130.87
5.651466	0.4	12.	-5.6396	-188.27	-130.87
6.104529	0.4	12.	65.219753	-170.66	-130.87
6.267982	0.4	12.	50.57	-162.18	-134.086302
4.635178	0.4	12.	-40.15	-183.748044	-132.23
4.695453	0.4	12.	0.913179	-215.02	-132.29
5.522798	0.4	12.	33.026551	-169.35	-132.74
5.890666	0.4	12.	22.51	-152.80937	-133.6
4.980814	0.4	12.	1.95	-171.440722	-133.6
7.092358	0.4	12.	-19.26	-234.26	-140.405859
5.199211	0.4	12.	-37.919614	-221.87	-134.56
6.144629	0.4	12.	-61.03	-228.39	-135.2694
5.114918	0.4	12.	-23.83	-209.450573	-134.62
4.556085	0.4	12.	-33.534208	-191.53	-134.62
4.51833	0.4	12.	-10.78	-180.314427	-134.62
5.329746	0.4	12.	20.22	-183.38	-135.726188
5.170459	0.4	12.	35.638071	-184.03	-134.62
6.088641	0.4	12.	48.577744	-204.9	-134.62
5.790986	0.4	12.	52.746816	-221.87	-134.62
5.32885	0.4	12.	26.75	-229.04	-135.764423
4.527788	0.4	12.	13.7	-228.209348	-134.62
4.792327	0.4	12.	10.43	-152.06	-135.260814
4.542197	0.4	12.	11.74	-161.408827	-134.68
4.959449	0.4	12.	-22.85	-155.897187	-134.68
5.782003	0.4	12.	-49.463609	-167.39	-134.68
7.173344	0.4	12.	-60.563658	-194.79	-134.68
5.931327	0.4	12.	-73.458657	-203.27	-134.68
5.469665	0.4	12.	-52.55	-217.62	-136.933796
4.691117	0.4	12.	7.5	-183.778691	-134.68
5.21225	0.4	12.	-17.009414	-165.11	-135.47
4.919358	0.4	12.	22.83	-168.585745	-135.47
5.981783	0.4	12.	-9.147012	-212.08	-135.47
4.605242	0.4	12.	-21.87	-221.580282	-135.47
4.679838	0.4	12.	-13.39	-200.721891	-135.53
5.195745	0.4	12.	-49.61	-179.46	-133.810764
5.310505	0.4	12.	61.34	-182.4	-136.523349
5.470302	0.4	12.	-12.060327	-244.37	-135.81
6.369708	0.4	12.	-23.51	-249.59	-140.667642
5.378996	0.4	12.	-21.22	-174.870533	-136.27
6.706202	0.4	12.	-34.93	-172.61	-137.991524
5.960203	0.4	12.	-6.54	-150.76	-140.561569
6.095832	0.4	12.	40.53178	-195.12	-137.52
4.7678	0.4	12.	-24.07157	-192.51	-138.09
5.42749	0.4	12.	7.17	-137.71	-136.75314
4.824181	0.4	12.	20.22	-142.988558	-138.77
4.569479	0.4	12.	47.96	-146.19	-139.18048
5.054459	0.4	12.	51.193249	-191.21	-139.45
6.606649	0.4	12.	33.93	-221.87	-144.612216
4.803029	0.4	12.	2.93	-244.745874	-139.45
6.779252	0.4	12.	-35.25	-237.57755	-140.19
5.471514	0.4	12.	-6.54	-226.913378	-140.65
4.745437	0.4	12.	40.78	-153.71826	-140.87
7.172198	0.4	12.	43.904316	-176.85	-141.22
5.256299	0.4	12.	61.058797	-165.44	-141.33
5.675231	0.4	12.	59.05	-152.72	-140.615454
6.231913	0.4	12.	46.	-162.18	-146.058336
5.248113	0.4	12.	26.1	-202.95	-145.182363
4.797622	0.4	12.	10.76	-206.480515	-141.61
5.621589	0.4	12.	0.97	-194.79	-139.141831
4.490941	0.4	12.	15.33	-193.16	-140.839606
4.506318	0.4	12.	31.32	-151.41	-139.155393
4.726467	0.4	12.	30.99	-137.187698	-141.78
4.927825	0.4	12.	41.43	-138.799967	-142.13
6.278219	0.4	12.	-36.163355	-211.1	-141.95
4.949773	0.4	12.	-42.76	-198.021391	-141.95
4.737362	0.4	12.	16.96	-236.67083	-141.95
6.439305	0.4	12.	28.966933	-238.5	-142.47
5.259723	0.4	12.	42.589847	-231.	-142.24
5.217972	0.4	12.	23.81	-213.06	-140.974971
4.680746	0.4	12.	8.072785	-228.71	-142.24
4.995459	0.4	12.	-1.64	-163.15	-145.322185
5.301876	0.4	12.	31.838495	-169.03	-144.06
5.249348	0.4	12.	-1.090463	-211.43	-144.06
6.059659	0.4	12.	-42.538824	-225.78	-144.29
4.882813	0.4	12.	-2.29	-178.48	-141.073267
5.346733	0.4	12.	12.72	-181.75	-145.839659
4.487468	0.4	12.	29.36	-182.07	-145.498599
4.636871	0.4	12.	16.96	-159.762541	-144.97
4.799868	0.4	12.	5.779449	-155.	-144.97
6.158703	0.4	12.	-14.232137	-181.75	-144.97
4.932757	0.4	12.	-38.336604	-185.33	-144.97
4.721262	0.4	12.	-32.97	-199.018022	-145.02
6.284798	0.4	12.	19.24	-225.408626	-145.14
5.432785	0.4	12.	11.08	-170.98	-144.98353
4.652687	0.4	12.	43.942064	-208.82	-145.82
5.385264	0.4	12.	-11.76	-204.58	-147.481912
4.64796	0.4	12.	-21.55	-223.498416	-148.21
6.187261	0.4	12.	-12.08	-245.02	-147.626607
5.568684	0.4	12.	46.33	-198.982945	-150.88
6.832221	0.4	12.	59.38	-183.507285	-151.51
4.769845	0.4	12.	41.11	-152.39	-155.594823
5.604396	0.4	12.	51.424375	-170.33	-153.44
4.522434	0.4	12.	60.03	-156.3	-154.91857
4.788102	0.4	12.	41.76	-140.710456	-153.95
5.798287	0.4	12.	31.066311	-157.28	-153.95
6.223543	0.4	12.	24.46	-144.89	-152.630497
4.817316	0.4	12.	30.66	-189.848301	-151.39
4.587966	0.4	12.	33.93	-217.95	-155.963213
4.838871	0.4	12.	-17.263385	-191.21	-151.68
5.041567	0.4	12.	14.482785	-204.58	-151.9
5.049386	0.4	12.	20.920997	-192.84	-151.68
5.356762	0.4	12.	21.016984	-175.55	-151.96
4.526738	0.4	12.	46.422883	-182.07	-151.73
4.872289	0.4	12.	49.92	-158.59	-156.169395
4.673869	0.4	12.	-7.84	-223.028762	-152.36
4.545378	0.4	12.	2.93	-243.646395	-152.36
4.656468	0.4	12.	20.619081	-238.17	-152.36
7.042506	0.4	12.	8.47	-221.713622	-152.36
5.651388	0.4	12.	24.14	-213.413034	-152.36
4.72988	0.4	12.	-1.471976	-194.79	-152.36
5.60064	0.4	12.	-41.59175	-214.04	-152.36
7.218198	0.4	12.	-47.	-199.03	-156.054225
4.594009	0.4	12.	34.35306	-168.7	-154.52
5.013029	0.4	12.	1.95	-209.14	-154.283615
4.689839	0.4	12.	-2.29	-169.073308	-154.52
5.068775	0.4	12.	-15.952803	-169.03	-154.52
5.741801	0.4	12.	-35.91	-228.555426	-154.52
7.225373	0.4	12.	-39.277831	-244.04	-154.52
5.494135	0.4	12.	32.426652	-236.87	-154.52
7.301927	0.4	12.	42.09	-227.826671	-154.52
5.39057	0.4	12.	-5.945834	-180.12	-154.97
5.379674	0.4	12.	15.386693	-160.54	-154.97
6.055196	0.4	12.	-1.554548	-154.67	-155.6
5.908749	0.4	12.	-32.64	-190.23	-158.874537
4.859419	0.4	12.	-33.171644	-201.64	-155.6
4.718085	0.4	12.	24.79	-228.180111	-156.28
5.256779	0.4	12.	46.33	-216.32	-157.80569
5.778706	0.4	12.	58.914717	-206.21	-156.05
5.255557	0.4	12.	8.8	-184.03	-158.616929
6.26751	0.4	12.	8.8	-171.546301	-156.56
4.901103	0.4	12.	39.122947	-205.56	-156.28
4.868422	0.4	12.	-20.9	-216.231123	-156.56
6.789711	0.4	12.	-23.18	-180.02238	-156.96
4.559478	0.4	12.	-11.34621	-206.54	-157.76
5.604599	0.4	12.	-20.9	-227.882802	-159.12
4.994807	0.4	12.	-9.8	-233.632967	-159.12
6.263494	0.4	12.	-10.13	-250.440465	-159.12
5.483354	0.4	12.	53.510708	-189.57	-162.02
4.699536	0.4	12.	26.787429	-196.75	-161.17
5.329314	0.4	12.	-14.166038	-195.12	-162.19
4.510898	0.4	12.	18.380745	-200.99	-162.08
5.519263	0.4	12.	19.631375	-181.09	-162.08
5.070999	0.4	12.	-33.3	-217.383808	-163.44
5.498173	0.4	12.	3.58	-245.05728	-163.33
5.372509	0.4	12.	18.869892	-237.2	-163.39
5.622292	0.4	12.	1.62	-220.54381	-163.44
5.138854	0.4	12.	25.50627	-210.78	-163.44
4.678777	0.4	12.	0.32	-190.023308	-163.39
4.497282	0.4	12.	39.832059	-157.94	-163.44
5.668317	0.4	12.	36.54	-142.11029	-163.61
5.263234	0.4	12.	53.18	-165.762762	-163.61
4.693646	0.4	12.	13.811577	-145.87	-163.73
4.575566	0.4	12.	50.24	-152.522046	-163.73
5.570749	0.4	12.	34.080764	-187.62	-164.01
6.301948	0.4	12.	49.59	-177.83	-164.980919
5.495117	0.4	12.	14.67	-210.45	-164.341715
4.781265	0.4	12.	11.74	-226.434438	-164.13
5.423346	0.4	12.	-12.74	-181.42	-164.210981
4.843556	0.4	12.	29.36	-159.565713	-164.58
5.346348	0.4	12.	24.79	-146.113141	-164.58
5.290246	0.4	12.	-8.953078	-165.44	-164.64
