5.262914	0.400000	12.000000	98.550000	-145.030318	-96.000000	
4.551790	0.400000	12.000000	68.200000	-189.180000	-94.740005	
5.704019	0.400000	12.000000	83.210000	-249.133769	-96.000000	
4.538174	0.400000	12.000000	75.060000	-242.572800	-96.000000	
4.523226	0.400000	12.000000	144.890000	-222.266124	-96.000000	
4.806176	0.400000	12.000000	318.820000	-178.526484	-96.000000	
5.519678	0.400000	12.000000	242.927483	-74.040000	-96.000000	
4.872706	0.400000	12.000000	237.240000	-227.337311	-96.000000	
5.573515	0.400000	12.000000	104.100000	-237.822525	-95.000000	
6.228760	0.400000	12.000000	166.430000	-215.600000	-95.125288	
5.871221	0.400000	12.000000	195.140000	-241.152226	-95.000000	
5.111075	0.400000	12.000000	160.346196	-256.370000	-95.000000	
5.813900	0.400000	12.000000	149.780000	-261.830510	-95.000000	
5.337787	0.400000	12.000000	146.190000	-248.220000	-94.606682	
4.751355	0.400000	12.000000	254.210000	-220.490000	-92.390133	
5.664976	0.400000	12.000000	259.760000	-182.980000	-97.299745	
5.124792	0.400000	12.000000	248.330000	-183.310000	-93.552793	
4.621158	0.400000	12.000000	329.552116	-106.010000	-95.000000	
5.086153	0.400000	12.000000	327.916919	-141.560000	-95.000000	
4.530976	0.400000	12.000000	306.644362	-170.590000	-95.000000	
4.483881	0.400000	12.000000	313.600000	-164.774264	-95.000000	
5.059163	0.400000	12.000000	303.810000	-182.668152	-95.000000	
4.938535	0.400000	12.000000	261.823095	-68.170000	-95.000000	
4.605530	0.400000	12.000000	147.170000	-123.697364	-95.000000	
4.561763	0.400000	12.000000	125.758199	-145.800000	-95.000000	
6.639667	0.400000	12.000000	177.984700	-88.720000	-95.000000	
4.707270	0.400000	12.000000	196.083221	-71.110000	-95.000000	
5.761137	0.400000	12.000000	209.500000	-69.889136	-95.000000	
4.525289	0.400000	12.000000	226.236693	-190.480000	-95.000000	
6.111891	0.400000	12.000000	120.324554	-124.600000	-95.000000	
4.631392	0.400000	12.000000	89.295413	-152.320000	-95.000000	
5.470242	0.400000	12.000000	61.513242	-181.680000	-95.000000	
5.286078	0.400000	12.000000	242.460000	-193.750000	-92.643312	
5.318916	0.400000	12.000000	253.455478	-193.750000	-94.000000	
5.713906	0.400000	12.000000	307.730000	-132.750000	-91.209344	
4.551655	0.400000	12.000000	321.722557	-132.750000	-94.000000	
4.804427	0.400000	12.000000	294.350000	-67.190000	-93.125461	
5.174357	0.400000	12.000000	233.000000	-66.652005	-94.000000	
4.931279	0.400000	12.000000	268.143854	-79.910000	-94.000000	
6.084541	0.400000	12.000000	254.891308	-78.610000	-94.000000	
5.692340	0.400000	12.000000	133.819500	-187.220000	-94.000000	
5.155907	0.400000	12.000000	108.010000	-196.026648	-94.000000	
5.017095	0.400000	12.000000	204.742639	-235.820000	-94.000000	
5.180278	0.400000	12.000000	252.900000	-62.426590	-93.000000	
4.543555	0.400000	12.000000	267.910000	-62.620000	-88.809868	
4.694601	0.400000	12.000000	274.770000	-62.300000	-95.628420	
5.191932	0.400000	12.000000	286.520000	-209.400000	-91.002296	
5.398607	0.400000	12.000000	171.000000	-119.609800	-93.000000	
4.972825	0.400000	12.000000	177.224733	-139.930000	-93.000000	
4.794777	0.400000	12.000000	183.070000	-131.165031	-93.000000	
5.251294	0.400000	12.000000	146.520000	-110.470954	-93.000000	
4.541162	0.400000	12.000000	118.780000	-134.710000	-89.802860	
4.758766	0.400000	12.000000	127.803976	-132.430000	-93.000000	
5.595869	0.400000	12.000000	71.470000	-209.033158	-93.000000	
5.569679	0.400000	12.000000	80.930000	-233.832379	-93.000000	
5.380986	0.400000	12.000000	90.561785	-240.060000	-93.000000	
4.500363	0.400000	12.000000	117.495559	-265.500000	-93.000000	
4.827204	0.400000	12.000000	173.601714	-262.570000	-93.000000	
7.007705	0.400000	12.000000	186.990000	-258.070178	-93.000000	
5.338834	0.400000	12.000000	179.511485	-217.230000	-93.000000	
4.952544	0.400000	12.000000	175.240000	-206.893941	-93.000000	
5.244725	0.400000	12.000000	224.510000	-226.305571	-93.000000	
5.584443	0.400000	12.000000	222.230000	-66.491909	-93.000000	
4.839979	0.400000	12.000000	314.580000	-89.700000	-93.447531	
6.015627	0.400000	12.000000	236.260000	-182.330000	-91.466350	
4.526603	0.400000	12.000000	227.120000	-179.720000	-96.033949	
5.692224	0.400000	12.000000	184.371082	-77.300000	-92.000000	
4.789087	0.400000	12.000000	283.580000	-68.170000	-96.002894	
4.856510	0.400000	12.000000	286.190000	-74.690000	-88.134191	
5.064106	0.400000	12.000000	287.170000	-59.042828	-92.000000	
4.865676	0.400000	12.000000	297.940000	-77.775616	-92.000000	
5.654220	0.400000	12.000000	324.504392	-96.870000	-92.000000	
4.836599	0.400000	12.000000	313.930000	-146.120000	-92.829516	
5.365187	0.400000	12.000000	316.210000	-156.240000	-90.052962	
4.712270	0.400000	12.000000	306.420000	-156.240000	-92.984436	
4.560433	0.400000	12.000000	271.973587	-71.110000	-92.000000	
4.755505	0.400000	12.000000	278.030000	-80.005915	-92.000000	
4.902274	0.400000	12.000000	260.740000	-52.842146	-92.000000	
4.754112	0.400000	12.000000	174.580000	-149.400551	-92.000000	
5.052853	0.400000	12.000000	178.830000	-196.479761	-92.000000	
5.449785	0.400000	12.000000	146.190000	-182.523611	-92.000000	
5.894622	0.400000	12.000000	145.870000	-194.070000	-92.007348	
5.237044	0.400000	12.000000	122.062564	-208.750000	-92.000000	
5.038628	0.400000	12.000000	126.610000	-196.924338	-92.000000	
4.957127	0.400000	12.000000	102.999470	-209.080000	-92.000000	
4.904749	0.400000	12.000000	231.255506	-111.550000	-92.000000	
7.018337	0.400000	12.000000	235.930000	-91.980000	-95.021870	
5.005551	0.400000	12.000000	109.333892	-136.010000	-92.000000	
5.561698	0.400000	12.000000	116.500000	-154.930000	-89.029100	
4.535978	0.400000	12.000000	318.500000	-105.030000	-95.963250	
5.574153	0.400000	12.000000	134.770000	-116.659692	-91.000000	
4.710708	0.400000	12.000000	106.299030	-149.060000	-91.000000	
4.648575	0.400000	12.000000	117.169686	-144.490000	-91.000000	
4.608153	0.400000	12.000000	153.714721	-101.440000	-91.000000	
6.326159	0.400000	12.000000	309.284234	-77.630000	-91.000000	
4.980840	0.400000	12.000000	276.730000	-218.674909	-91.000000	
5.464766	0.400000	12.000000	74.400000	-225.060000	-91.446248	
5.155009	0.400000	12.000000	138.040000	-127.210000	-88.948350	
4.529830	0.400000	12.000000	196.120000	-178.071809	-90.000000	
6.132884	0.400000	12.000000	204.280000	-167.330000	-92.448936	
5.070622	0.400000	12.000000	239.850000	-171.321585	-90.000000	
5.341732	0.400000	12.000000	251.270000	-167.619792	-90.000000	
5.265222	0.400000	12.000000	228.838954	-165.700000	-90.000000	
6.071366	0.400000	12.000000	231.638237	-77.960000	-90.000000	
5.026154	0.400000	12.000000	242.460000	-62.582635	-90.000000	
5.522504	0.400000	12.000000	175.890000	-250.830000	-89.856813	
4.917217	0.400000	12.000000	93.000000	-198.187001	-89.000000	
6.178285	0.400000	12.000000	102.790000	-188.200000	-86.760185	
5.506158	0.400000	12.000000	77.340000	-157.231407	-89.000000	
5.958731	0.400000	12.000000	91.050000	-254.615156	-89.000000	
4.881099	0.400000	12.000000	199.390000	-202.804889	-89.000000	
4.694479	0.400000	12.000000	183.950688	-179.390000	-89.000000	
5.747505	0.400000	12.000000	168.380000	-167.650000	-92.301972	
4.857976	0.400000	12.000000	169.360000	-157.251141	-89.000000	
5.794122	0.400000	12.000000	181.440000	-120.299334	-89.000000	
6.126327	0.400000	12.000000	146.445573	-136.010000	-89.000000	
5.097050	0.400000	12.000000	295.828844	-87.090000	-89.000000	
4.893684	0.400000	12.000000	273.890587	-197.010000	-89.000000	
5.401299	0.400000	12.000000	295.980000	-173.850000	-92.986095	
5.380007	0.400000	12.000000	288.800000	-161.946594	-89.000000	
4.608595	0.400000	12.000000	246.700000	-128.840000	-84.798683	
4.622188	0.400000	12.000000	241.044491	-136.670000	-88.000000	
4.823275	0.400000	12.000000	230.060000	-136.670000	-85.077707	
5.588682	0.400000	12.000000	299.982548	-98.500000	-88.000000	
4.602819	0.400000	12.000000	305.611914	-89.370000	-88.000000	
4.958001	0.400000	12.000000	98.220000	-245.482660	-88.000000	
4.514162	0.400000	12.000000	104.420000	-254.090000	-90.819071	
4.724735	0.400000	12.000000	73.162592	-169.610000	-88.000000	
5.520398	0.400000	12.000000	264.650000	-225.185796	-88.000000	
4.491857	0.400000	12.000000	147.170000	-269.066229	-88.000000	
4.856833	0.400000	12.000000	125.640000	-160.634931	-88.000000	
4.642417	0.400000	12.000000	275.420000	-119.074311	-88.000000	
7.423936	0.400000	12.000000	319.103251	-115.140000	-88.000000	
5.875553	0.400000	12.000000	328.280000	-124.920000	-91.169949	
5.322158	0.400000	12.000000	270.321139	-182.000000	-88.000000	
4.555091	0.400000	12.000000	261.060000	-188.372382	-88.000000	
5.702131	0.400000	12.000000	282.620634	-171.890000	-88.000000	
4.571055	0.400000	12.000000	109.320000	-261.303998	-88.000000	
4.691842	0.400000	12.000000	63.453408	-218.860000	-88.000000	
5.202219	0.400000	12.000000	185.350000	-238.760000	-89.224514	
4.924100	0.400000	12.000000	328.610000	-159.820000	-91.763779	
4.539415	0.400000	12.000000	293.690000	-190.160000	-91.587324	
5.573241	0.400000	12.000000	301.200000	-196.292115	-88.000000	
5.379963	0.400000	12.000000	311.711081	-98.180000	-88.000000	
4.842186	0.400000	12.000000	105.400000	-220.802750	-88.000000	
5.238651	0.400000	12.000000	178.170000	-102.760210	-87.000000	
4.724352	0.400000	12.000000	251.907523	-95.240000	-86.000000	
4.639537	0.400000	12.000000	72.120000	-240.060000	-85.305750	
4.932895	0.400000	12.000000	62.000000	-229.950000	-87.535769	
4.551973	0.400000	12.000000	167.730000	-257.680000	-86.550429	
5.422848	0.400000	12.000000	236.910000	-228.445106	-85.000000	
4.672982	0.400000	12.000000	328.296285	-176.460000	-85.000000	
5.062262	0.400000	12.000000	317.520000	-184.827896	-85.000000	
5.233224	0.400000	12.000000	167.080000	-94.590000	-84.006454	
4.698495	0.400000	12.000000	218.970000	-135.998305	-85.000000	
5.768814	0.400000	12.000000	209.830000	-132.100000	-80.874604	
4.609625	0.400000	12.000000	217.990000	-124.028320	-85.000000	
5.411405	0.400000	12.000000	82.867444	-247.240000	-85.000000	
5.151855	0.400000	12.000000	253.560000	-227.837808	-84.000000	
5.153390	0.400000	12.000000	300.851545	-207.450000	-84.000000	
4.574094	0.400000	12.000000	322.410000	-144.170000	-84.941238	
4.781310	0.400000	12.000000	213.539136	-73.060000	-84.000000	
5.648989	0.400000	12.000000	203.300000	-69.969984	-84.000000	
4.689620	0.400000	12.000000	178.500000	-93.064986	-84.000000	
5.242447	0.400000	12.000000	125.640000	-124.015969	-84.000000	
4.730357	0.400000	12.000000	148.810000	-122.614365	-84.000000	
4.533025	0.400000	12.000000	88.760000	-150.051927	-84.000000	
5.019153	0.400000	12.000000	97.900000	-143.840000	-81.484598	
7.549520	0.400000	12.000000	72.091247	-184.610000	-84.000000	
5.866921	0.400000	12.000000	202.677904	-244.950000	-84.000000	
4.557329	0.400000	12.000000	163.782726	-215.270000	-84.000000	
5.365822	0.400000	12.000000	175.560000	-182.613587	-84.000000	
5.067822	0.400000	12.000000	255.840000	-178.090000	-87.187968	
4.538767	0.400000	12.000000	249.970000	-185.379630	-84.000000	
4.687454	0.400000	12.000000	325.350000	-131.493191	-83.000000	
5.766367	0.400000	12.000000	316.210000	-168.630000	-84.258991	
5.065474	0.400000	12.000000	307.400000	-174.998522	-83.000000	
5.332323	0.400000	12.000000	301.850000	-165.700000	-81.660464	
4.564464	0.400000	12.000000	203.950000	-233.866993	-83.000000	
4.939737	0.400000	12.000000	106.759407	-240.710000	-83.000000	
5.131677	0.400000	12.000000	144.560000	-251.047490	-83.000000	
4.833759	0.400000	12.000000	265.026647	-80.890000	-82.000000	
4.899177	0.400000	12.000000	255.190000	-79.590000	-81.705353	
5.761248	0.400000	12.000000	249.970000	-70.780000	-86.257054	
5.163490	0.400000	12.000000	261.060000	-71.354201	-82.000000	
4.622130	0.400000	12.000000	264.980000	-62.300000	-79.541462	
6.630587	0.400000	12.000000	273.140000	-54.733951	-82.000000	
4.874811	0.400000	12.000000	322.482501	-87.740000	-82.000000	
5.264032	0.400000	12.000000	232.020000	-62.184865	-82.000000	
4.719506	0.400000	12.000000	228.430000	-182.147463	-82.000000	
4.974762	0.400000	12.000000	240.693598	-186.570000	-82.000000	
5.190547	0.400000	12.000000	291.424056	-211.360000	-82.000000	
6.283931	0.400000	12.000000	194.523293	-255.070000	-82.000000	
4.844244	0.400000	12.000000	112.260000	-268.981854	-82.000000	
5.145892	0.400000	12.000000	161.860000	-265.033666	-82.000000	
6.320672	0.400000	12.000000	63.630000	-202.880000	-84.251545	
6.403860	0.400000	12.000000	226.470000	-233.762543	-82.000000	
5.344476	0.400000	12.000000	313.930000	-134.710000	-81.175552	
4.528071	0.400000	12.000000	223.210000	-69.470000	-79.862241	
5.694605	0.400000	12.000000	148.502276	-110.570000	-82.000000	
4.976311	0.400000	12.000000	129.550000	-133.805837	-82.000000	
4.753286	0.400000	12.000000	179.480000	-140.329189	-81.000000	
5.502041	0.400000	12.000000	200.500588	-117.420000	-81.000000	
4.796830	0.400000	12.000000	280.640000	-68.981624	-81.000000	
4.495723	0.400000	12.000000	286.520000	-60.913460	-81.000000	
5.623845	0.400000	12.000000	317.419080	-77.630000	-81.000000	
5.197039	0.400000	12.000000	332.877812	-92.310000	-81.000000	
5.767157	0.400000	12.000000	330.570000	-104.713367	-81.000000	
5.290525	0.400000	12.000000	321.110000	-98.104266	-81.000000	
5.615856	0.400000	12.000000	295.650000	-75.350000	-79.372260	
4.504827	0.400000	12.000000	295.000000	-65.122841	-81.000000	
4.860093	0.400000	12.000000	255.510000	-61.650000	-81.739512	
5.479972	0.400000	12.000000	260.080000	-49.699017	-81.000000	
5.548226	0.400000	12.000000	231.370000	-89.700000	-77.393689	
4.644764	0.400000	12.000000	140.463255	-182.980000	-81.000000	
5.185705	0.400000	12.000000	149.460000	-177.288771	-81.000000	
4.849280	0.400000	12.000000	170.020000	-173.520000	-81.067428	
4.922915	0.400000	12.000000	178.170000	-150.358244	-81.000000	
4.651463	0.400000	12.000000	122.050000	-208.100000	-81.026685	
4.524873	0.400000	12.000000	117.862203	-197.990000	-81.000000	
4.961245	0.400000	12.000000	184.951910	-211.690000	-81.000000	
5.872196	0.400000	12.000000	173.375350	-218.210000	-81.000000	
5.251284	0.400000	12.000000	104.420000	-135.918004	-81.000000	
5.126991	0.400000	12.000000	83.540000	-234.520000	-82.322076	
4.682427	0.400000	12.000000	314.250000	-147.599100	-81.000000	
5.000531	0.400000	12.000000	328.940000	-152.320000	-84.534415	
5.572746	0.400000	12.000000	305.770000	-185.329281	-81.000000	
4.558443	0.400000	12.000000	134.455440	-122.310000	-80.000000	
4.805655	0.400000	12.000000	273.140000	-222.570437	-80.000000	
4.592049	0.400000	12.000000	282.310926	-218.540000	-80.000000	
5.259222	0.400000	12.000000	246.380000	-144.490000	-79.854190	
4.893723	0.400000	12.000000	254.210000	-125.266142	-80.000000	
5.013600	0.400000	12.000000	228.430000	-104.050000	-81.684671	
5.316660	0.400000	12.000000	243.435432	-80.240000	-79.000000	
4.974250	0.400000	12.000000	272.480000	-75.219943	-79.000000	
4.615417	0.400000	12.000000	240.938703	-67.190000	-79.000000	
6.211274	0.400000	12.000000	244.090000	-55.675647	-79.000000	
4.957189	0.400000	12.000000	306.200677	-76.320000	-79.000000	
5.092759	0.400000	12.000000	251.292152	-168.960000	-79.000000	
5.654865	0.400000	12.000000	121.217718	-148.080000	-79.000000	
4.522919	0.400000	12.000000	232.340000	-73.624047	-79.000000	
4.906823	0.400000	12.000000	201.340000	-205.594230	-78.000000	
4.979897	0.400000	12.000000	201.020000	-195.104747	-78.000000	
4.594877	0.400000	12.000000	198.307052	-183.960000	-78.000000	
5.027966	0.400000	12.000000	201.020000	-174.830000	-75.887391	
4.950921	0.400000	12.000000	198.798307	-165.040000	-78.000000	
4.506461	0.400000	12.000000	107.360000	-193.531024	-78.000000	
4.863819	0.400000	12.000000	93.000000	-202.550000	-77.901077	
5.630328	0.400000	12.000000	107.040000	-205.732776	-78.000000	
5.307870	0.400000	12.000000	128.000023	-234.520000	-78.000000	
4.519235	0.400000	12.000000	92.749026	-254.090000	-78.000000	
5.105280	0.400000	12.000000	224.840000	-221.346485	-78.000000	
4.999919	0.400000	12.000000	222.698668	-198.640000	-78.000000	
5.145470	0.400000	12.000000	244.750000	-196.680000	-79.208890	
5.100852	0.400000	12.000000	140.970000	-192.330360	-78.000000	
5.118488	0.400000	12.000000	150.760000	-193.420000	-80.942867	
4.589100	0.400000	12.000000	128.570000	-202.234366	-78.000000	
5.112664	0.400000	12.000000	162.202681	-139.280000	-78.000000	
4.926306	0.400000	12.000000	186.330000	-114.408317	-78.000000	
4.831858	0.400000	12.000000	298.920000	-108.854489	-78.000000	
4.922478	0.400000	12.000000	196.450000	-75.603758	-78.000000	
5.259423	0.400000	12.000000	142.600000	-134.946350	-78.000000	
4.750421	0.400000	12.000000	91.075617	-160.480000	-78.000000	
4.749341	0.400000	12.000000	81.910000	-153.955126	-78.000000	
6.362368	0.400000	12.000000	292.390000	-176.790000	-80.373756	
4.892754	0.400000	12.000000	291.410000	-165.430625	-78.000000	
4.833197	0.400000	12.000000	281.290000	-187.934651	-78.000000	
4.677665	0.400000	12.000000	274.770000	-201.570000	-78.449704	
5.168055	0.400000	12.000000	74.978767	-162.110000	-78.000000	
5.197058	0.400000	12.000000	322.410000	-159.135448	-77.000000	
6.227416	0.400000	12.000000	335.470956	-161.130000	-77.000000	
4.678732	0.400000	12.000000	327.310000	-115.906480	-77.000000	
5.064056	0.400000	12.000000	308.710000	-93.940000	-78.631267	
5.238982	0.400000	12.000000	185.680000	-247.240000	-79.211706	
4.886644	0.400000	12.000000	186.010000	-235.851659	-77.000000	
6.211051	0.400000	12.000000	273.140000	-234.982581	-77.000000	
4.489086	0.400000	12.000000	261.848881	-225.060000	-77.000000	
5.599178	0.400000	12.000000	149.059540	-266.810000	-77.000000	
5.696925	0.400000	12.000000	104.420000	-258.887480	-77.000000	
5.085770	0.400000	12.000000	72.440000	-170.910000	-72.226771	
6.170859	0.400000	12.000000	67.207999	-212.660000	-77.000000	
5.038541	0.400000	12.000000	69.830000	-223.620274	-77.000000	
4.858397	0.400000	12.000000	124.036996	-158.520000	-77.000000	
4.998758	0.400000	12.000000	301.200000	-85.130000	-80.320090	
4.792170	0.400000	12.000000	105.080000	-223.100000	-74.487410	
5.105547	0.400000	12.000000	99.130582	-214.620000	-76.000000	
7.317959	0.400000	12.000000	174.260000	-239.116684	-76.000000	
4.543768	0.400000	12.000000	177.850000	-253.440000	-77.530563	
4.750306	0.400000	12.000000	265.630000	-190.480000	-79.884881	
4.514638	0.400000	12.000000	174.576752	-161.780000	-76.000000	
5.812138	0.400000	12.000000	186.954889	-155.580000	-76.000000	
5.514103	0.400000	12.000000	240.830000	-175.150000	-70.749509	
4.759991	0.400000	12.000000	277.380000	-175.810000	-75.401984	
4.835318	0.400000	12.000000	297.280000	-190.810000	-77.881683	
4.508392	0.400000	12.000000	210.480000	-232.462943	-76.000000	
4.876459	0.400000	12.000000	101.490000	-248.220000	-76.358179	
4.768151	0.400000	12.000000	69.635999	-235.170000	-75.000000	
7.598216	0.400000	12.000000	54.114771	-231.260000	-75.000000	
4.572841	0.400000	12.000000	300.870000	-98.500000	-74.153298	
4.498071	0.400000	12.000000	307.730000	-84.150000	-70.749089	
4.781346	0.400000	12.000000	189.600000	-88.070000	-75.665207	
4.756017	0.400000	12.000000	214.039082	-69.800000	-75.000000	
5.047094	0.400000	12.000000	222.851087	-80.890000	-75.000000	
4.728517	0.400000	12.000000	252.883559	-106.330000	-75.000000	
4.804358	0.400000	12.000000	235.930000	-219.840000	-73.309685	
4.914283	0.400000	12.000000	217.660000	-174.965442	-75.000000	
5.044074	0.400000	12.000000	211.790000	-166.020000	-75.020918	
5.118656	0.400000	12.000000	243.440000	-162.412597	-75.000000	
4.627505	0.400000	12.000000	257.150000	-189.751762	-75.000000	
4.480479	0.400000	12.000000	93.980000	-245.610000	-70.575742	
4.862825	0.400000	12.000000	101.490000	-157.541912	-75.000000	
4.575667	0.400000	12.000000	107.360000	-150.040000	-72.881001	
5.110672	0.400000	12.000000	157.620000	-103.720000	-79.829774	
4.682779	0.400000	12.000000	204.280000	-126.230000	-74.121609	
4.639810	0.400000	12.000000	212.110000	-120.614521	-75.000000	
5.840153	0.400000	12.000000	243.031166	-134.380000	-75.000000	
5.563603	0.400000	12.000000	137.380000	-224.031983	-75.000000	
4.737327	0.400000	12.000000	137.380000	-202.896271	-75.000000	
5.102867	0.400000	12.000000	185.350000	-223.558220	-75.000000	
4.615002	0.400000	12.000000	204.930000	-216.608557	-75.000000	
4.980019	0.400000	12.000000	137.761286	-265.500000	-75.000000	
4.936306	0.400000	12.000000	125.640000	-264.530000	-78.655753	
4.541863	0.400000	12.000000	99.200000	-197.330000	-72.417111	
4.715947	0.400000	12.000000	212.440000	-143.492394	-75.000000	
5.199746	0.400000	12.000000	239.268436	-152.650000	-75.000000	
6.321548	0.400000	12.000000	233.000000	-162.430000	-69.690001	
4.481642	0.400000	12.000000	110.045790	-231.260000	-75.000000	
5.538652	0.400000	12.000000	84.520000	-212.920398	-75.000000	
5.187570	0.400000	12.000000	175.066911	-97.530000	-74.000000	
4.848626	0.400000	12.000000	163.307542	-96.550000	-74.000000	
4.628112	0.400000	12.000000	170.340000	-88.419867	-74.000000	
5.449324	0.400000	12.000000	288.470000	-195.380000	-69.068972	
6.048503	0.400000	12.000000	320.592834	-180.700000	-74.000000	
5.776588	0.400000	12.000000	330.526783	-173.850000	-74.000000	
6.696750	0.400000	12.000000	244.750000	-239.367293	-74.000000	
4.498935	0.400000	12.000000	239.097352	-228.970000	-74.000000	
6.214695	0.400000	12.000000	170.216895	-260.940000	-74.000000	
6.507662	0.400000	12.000000	82.560000	-255.912986	-74.000000	
4.965993	0.400000	12.000000	84.623979	-241.370000	-74.000000	
4.878845	0.400000	12.000000	75.710000	-241.370000	-69.783591	
5.080204	0.400000	12.000000	191.230000	-127.530000	-73.356295	
5.186827	0.400000	12.000000	218.640000	-134.248706	-74.000000	
4.522404	0.400000	12.000000	103.770000	-181.758676	-73.000000	
4.576631	0.400000	12.000000	101.810000	-171.570000	-73.893397	
4.840952	0.400000	12.000000	151.215451	-141.560000	-73.000000	
6.953553	0.400000	12.000000	86.480000	-138.751901	-73.000000	
4.907960	0.400000	12.000000	90.390000	-150.481779	-73.000000	
4.982083	0.400000	12.000000	146.964032	-126.880000	-73.000000	
4.734041	0.400000	12.000000	204.610000	-68.302358	-73.000000	
4.500873	0.400000	12.000000	252.580000	-178.740000	-77.449476	
5.129436	0.400000	12.000000	195.140000	-246.126938	-73.000000	
4.985970	0.400000	12.000000	251.600000	-228.077689	-73.000000	
4.569529	0.400000	12.000000	322.080000	-142.540000	-75.646385	
4.655262	0.400000	12.000000	69.510000	-189.278944	-73.000000	
4.637474	0.400000	12.000000	247.360000	-186.570000	-73.347956	
4.584845	0.400000	12.000000	203.300000	-237.450000	-73.130704	
5.021401	0.400000	12.000000	108.010000	-241.853779	-72.000000	
5.386377	0.400000	12.000000	302.553914	-174.180000	-72.000000	
6.071431	0.400000	12.000000	313.270000	-169.826616	-72.000000	
6.128029	0.400000	12.000000	328.279096	-133.400000	-72.000000	
4.865267	0.400000	12.000000	180.130000	-88.006556	-71.000000	
5.525875	0.400000	12.000000	221.900000	-58.371186	-71.000000	
4.530051	0.400000	12.000000	231.370000	-64.120407	-71.000000	
5.001128	0.400000	12.000000	253.560000	-79.305140	-71.000000	
4.761949	0.400000	12.000000	251.600000	-68.170000	-75.108850	
5.173199	0.400000	12.000000	269.181966	-65.890000	-71.000000	
4.484770	0.400000	12.000000	271.180000	-55.257846	-71.000000	
4.870546	0.400000	12.000000	316.860000	-88.720000	-73.413223	
4.659885	0.400000	12.000000	229.593792	-229.620000	-71.000000	
5.341210	0.400000	12.000000	219.620000	-228.736852	-71.000000	
4.838535	0.400000	12.000000	116.830000	-261.914044	-71.000000	
4.511125	0.400000	12.000000	151.200087	-117.750000	-71.000000	
5.014536	0.400000	12.000000	159.529687	-173.200000	-71.000000	
4.768363	0.400000	12.000000	259.100000	-174.197150	-71.000000	
5.148149	0.400000	12.000000	237.240000	-185.590000	-71.916742	
5.064214	0.400000	12.000000	263.350000	-74.370000	-70.700671	
5.994795	0.400000	12.000000	179.150000	-139.600000	-65.621423	
4.849498	0.400000	12.000000	153.489374	-182.980000	-70.000000	
4.580713	0.400000	12.000000	140.320000	-180.550111	-70.000000	
5.196572	0.400000	12.000000	130.983198	-194.400000	-70.000000	
5.096706	0.400000	12.000000	115.850000	-198.541477	-70.000000	
4.694973	0.400000	12.000000	174.910000	-217.878526	-70.000000	
4.890839	0.400000	12.000000	166.750000	-212.990000	-65.568214	
4.488512	0.400000	12.000000	168.991168	-171.240000	-70.000000	
6.763335	0.400000	12.000000	169.040000	-185.048355	-70.000000	
4.860890	0.400000	12.000000	191.230000	-184.610000	-71.361772	
4.559332	0.400000	12.000000	186.766086	-208.100000	-70.000000	
4.527672	0.400000	12.000000	325.744859	-99.810000	-70.000000	
5.168979	0.400000	12.000000	335.584585	-99.480000	-70.000000	
4.674517	0.400000	12.000000	316.274861	-79.260000	-70.000000	
5.176413	0.400000	12.000000	289.790642	-78.610000	-70.000000	
5.941132	0.400000	12.000000	288.470000	-66.898135	-70.000000	
4.752645	0.400000	12.000000	277.822338	-71.110000	-70.000000	
4.480782	0.400000	12.000000	261.060000	-52.447117	-70.000000	
4.499168	0.400000	12.000000	259.100000	-63.819620	-70.000000	
5.764746	0.400000	12.000000	328.780201	-148.730000	-70.000000	
5.891680	0.400000	12.000000	317.190000	-136.670000	-66.287309	
4.904244	0.400000	12.000000	273.177454	-217.880000	-69.000000	
6.109947	0.400000	12.000000	136.080000	-122.350446	-69.000000	
4.738566	0.400000	12.000000	198.080000	-225.380000	-71.164977	
4.688927	0.400000	12.000000	271.050775	-193.090000	-69.000000	
4.987404	0.400000	12.000000	125.960000	-168.960000	-64.437564	
5.118125	0.400000	12.000000	240.830000	-66.828365	-68.000000	
5.220673	0.400000	12.000000	300.220000	-76.320000	-67.518912	
4.723345	0.400000	12.000000	306.750000	-186.900000	-68.027705	
4.840638	0.400000	12.000000	79.950000	-227.223164	-68.000000	
6.469747	0.400000	12.000000	170.786695	-150.040000	-68.000000	
4.539391	0.400000	12.000000	205.260363	-111.880000	-68.000000	
4.789025	0.400000	12.000000	198.080000	-120.417634	-68.000000	
5.308598	0.400000	12.000000	229.410000	-97.005508	-68.000000	
4.638928	0.400000	12.000000	271.500000	-81.513386	-68.000000	
4.580642	0.400000	12.000000	250.290000	-166.416805	-68.000000	
4.572292	0.400000	12.000000	261.366946	-85.460000	-68.000000	
4.842487	0.400000	12.000000	238.220000	-77.630000	-67.116683	
4.658578	0.400000	12.000000	144.890000	-228.970000	-64.039735	
4.623205	0.400000	12.000000	197.750000	-214.549373	-68.000000	
5.051148	0.400000	12.000000	255.190000	-206.791426	-68.000000	
5.054628	0.400000	12.000000	244.050331	-223.100000	-68.000000	
7.045895	0.400000	12.000000	290.120616	-218.210000	-68.000000	
6.719543	0.400000	12.000000	100.510000	-136.538541	-68.000000	
4.931137	0.400000	12.000000	127.847926	-149.390000	-68.000000	
5.085923	0.400000	12.000000	146.190000	-171.493044	-68.000000	
4.812817	0.400000	12.000000	144.890000	-152.000000	-63.760373	
5.285901	0.400000	12.000000	129.880000	-135.690000	-70.726446	
