4.527231	0.400000	12.000000	223.860000	-127.860000	128.924537	
5.277188	0.400000	12.000000	218.640000	-154.198255	129.900000	
4.530741	0.400000	12.000000	159.718566	-147.100000	129.900000	
4.873588	0.400000	12.000000	159.061290	-137.640000	129.900000	
5.878782	0.400000	12.000000	149.110942	-146.120000	130.190000	
4.524438	0.400000	12.000000	149.780000	-134.464925	130.190000	
5.227435	0.400000	12.000000	67.519982	-55.450000	130.190000	
4.944314	0.400000	12.000000	123.350000	-51.447282	130.470000	
5.926739	0.400000	12.000000	118.130000	-24.460000	132.593681	
4.779001	0.400000	12.000000	127.762411	-143.190000	130.470000	
5.155475	0.400000	12.000000	133.790000	-150.370000	134.104081	
4.752970	0.400000	12.000000	89.498616	-145.470000	130.470000	
5.210282	0.400000	12.000000	86.150000	-155.505879	130.470000	
5.365694	0.400000	12.000000	125.310000	-124.920000	132.049009	
5.093168	0.400000	12.000000	132.820000	-133.723894	130.700000	
4.526916	0.400000	12.000000	121.070000	-135.690000	130.678323	
5.552751	0.400000	12.000000	140.650000	-116.440000	127.998081	
5.139966	0.400000	12.000000	155.460355	-116.440000	130.700000	
4.663803	0.400000	12.000000	143.872900	-96.870000	130.750000	
4.613913	0.400000	12.000000	122.918915	-105.350000	130.750000	
5.477262	0.400000	12.000000	115.850000	-94.920000	135.047752	
5.543342	0.400000	12.000000	133.470000	-96.639060	130.750000	
4.730092	0.400000	12.000000	149.337118	-184.940000	131.040000	
4.519304	0.400000	12.000000	137.710000	-182.660000	132.612009	
6.243290	0.400000	12.000000	123.680000	-200.986970	131.320000	
4.789448	0.400000	12.000000	182.420000	-155.394402	131.320000	
4.642360	0.400000	12.000000	172.300000	-90.020000	132.350209	
5.102059	0.400000	12.000000	208.752851	-170.590000	131.550000	
4.628176	0.400000	12.000000	178.500000	-175.842324	131.660000	
5.857042	0.400000	12.000000	199.710000	-150.690000	132.904493	
4.960929	0.400000	12.000000	197.430000	-162.830347	131.720000	
4.940048	0.400000	12.000000	172.950000	-127.860000	128.566597	
5.531007	0.400000	12.000000	176.540000	-113.830000	131.231477	
5.751848	0.400000	12.000000	155.980000	-71.732002	131.950000	
5.699843	0.400000	12.000000	167.080000	-225.060000	135.456565	
4.629854	0.400000	12.000000	178.170000	-213.929959	132.350000	
5.159620	0.400000	12.000000	129.303921	-187.550000	132.690000	
4.915018	0.400000	12.000000	105.475065	-178.090000	132.690000	
5.154358	0.400000	12.000000	109.574720	-156.240000	132.800000	
5.345271	0.400000	12.000000	116.453286	-147.100000	132.970000	
4.947859	0.400000	12.000000	108.630834	-82.200000	133.140000	
4.902579	0.400000	12.000000	73.750000	-52.190000	138.225833	
4.767044	0.400000	12.000000	86.522067	-166.020000	133.430000	
4.530068	0.400000	12.000000	95.616639	-174.500000	133.430000	
4.685386	0.400000	12.000000	98.550000	-163.090000	133.972528	
5.118778	0.400000	12.000000	98.550000	-150.074373	133.940000	
4.785089	0.400000	12.000000	170.020000	-137.320000	136.309475	
4.684949	0.400000	12.000000	170.670000	-147.760000	134.143922	
4.715156	0.400000	12.000000	185.680000	-129.490000	131.427825	
4.795933	0.400000	12.000000	176.220000	-70.184654	134.220000	
5.213622	0.400000	12.000000	128.250000	-41.981324	134.220000	
5.398969	0.400000	12.000000	189.328704	-171.240000	134.280000	
6.576276	0.400000	12.000000	196.120000	-184.223577	134.280000	
5.638360	0.400000	12.000000	170.259693	-201.570000	134.850000	
4.658236	0.400000	12.000000	167.771339	-212.340000	134.850000	
5.424995	0.400000	12.000000	148.811206	-215.930000	134.910000	
4.526256	0.400000	12.000000	173.421912	-162.760000	135.190000	
4.898727	0.400000	12.000000	162.840000	-157.576330	135.190000	
5.036674	0.400000	12.000000	195.800000	-75.159536	135.700000	
5.248135	0.400000	12.000000	184.050000	-60.920135	135.700000	
4.857702	0.400000	12.000000	154.819318	-44.030000	135.700000	
4.501357	0.400000	12.000000	141.950000	-140.605208	135.930000	
4.643391	0.400000	12.000000	141.950000	-125.250000	134.177594	
5.037245	0.400000	12.000000	130.684957	-161.130000	135.930000	
4.700515	0.400000	12.000000	121.720000	-154.930000	137.269249	
5.223691	0.400000	12.000000	128.250000	-171.828626	135.930000	
4.657351	0.400000	12.000000	117.572226	-173.200000	135.930000	
4.941491	0.400000	12.000000	203.413951	-203.530000	135.930000	
5.810248	0.400000	12.000000	207.540000	-141.230000	132.102343	
5.300555	0.400000	12.000000	195.800000	-140.399729	135.990000	
5.680169	0.400000	12.000000	104.420000	-190.411350	136.100000	
5.594777	0.400000	12.000000	90.070000	-189.545233	136.100000	
4.643835	0.400000	12.000000	185.739419	-83.830000	136.330000	
6.553682	0.400000	12.000000	217.990000	-182.792250	138.030000	
6.129743	0.400000	12.000000	214.720000	-196.245984	138.030000	
4.603947	0.400000	12.000000	203.950000	-194.070000	141.896303	
7.035577	0.400000	12.000000	157.290000	-210.050000	144.552095	
5.348423	0.400000	12.000000	171.000000	-189.830000	142.221593	
5.063421	0.400000	12.000000	182.684538	-182.000000	138.030000	
6.769183	0.400000	12.000000	170.020000	-43.050000	141.109702	
5.484682	0.400000	12.000000	124.330000	-81.870000	143.569497	
6.895661	0.400000	12.000000	130.860000	-25.883371	138.150000	
4.842121	0.400000	12.000000	143.217618	-41.750000	138.150000	
4.780082	0.400000	12.000000	180.982472	-141.230000	139.620000	
4.486789	0.400000	12.000000	200.690000	-123.312468	139.850000	
4.932787	0.400000	12.000000	210.715653	-105.680000	140.020000	
5.032736	0.400000	12.000000	225.282608	-129.160000	140.080000	
4.772744	0.400000	12.000000	214.727677	-134.060000	140.080000	
6.030163	0.400000	12.000000	216.103389	-117.750000	140.080000	
5.555990	0.400000	12.000000	215.050000	-147.854925	140.080000	
4.971815	0.400000	12.000000	193.510000	-88.646286	140.480000	
5.548292	0.400000	12.000000	188.940000	-110.570000	136.847786	
4.603061	0.400000	12.000000	198.881173	-113.510000	140.480000	
4.527343	0.400000	12.000000	188.620000	-69.868548	140.530000	
6.144145	0.400000	12.000000	89.740000	-55.748392	140.700000	
4.796793	0.400000	12.000000	129.943685	-127.530000	140.820000	
4.972928	0.400000	12.000000	139.020000	-129.490000	144.919544	
4.566522	0.400000	12.000000	122.700000	-137.585339	140.820000	
4.906703	0.400000	12.000000	150.587789	-136.670000	140.820000	
4.894494	0.400000	12.000000	157.290000	-147.216232	140.820000	
4.635856	0.400000	12.000000	142.600000	-148.654642	140.820000	
4.597080	0.400000	12.000000	131.273118	-143.190000	140.820000	
4.564267	0.400000	12.000000	161.860000	-196.495556	140.990000	
6.734087	0.400000	12.000000	135.750000	-221.900591	140.990000	
4.627048	0.400000	12.000000	139.020000	-184.690079	141.950000	
5.222627	0.400000	12.000000	123.030000	-194.580706	141.950000	
4.554821	0.400000	12.000000	204.397209	-168.300000	141.950000	
4.599896	0.400000	12.000000	201.232712	-158.190000	141.950000	
6.653219	0.400000	12.000000	214.510958	-162.110000	142.010000	
5.326321	0.400000	12.000000	180.130000	-167.650000	144.403464	
4.750771	0.400000	12.000000	183.400000	-154.706468	142.070000	
5.378864	0.400000	12.000000	132.594266	-199.290000	142.240000	
5.128743	0.400000	12.000000	147.113532	-191.140000	142.350000	
5.440832	0.400000	12.000000	123.680000	-224.410000	144.952175	
5.100199	0.400000	12.000000	175.240000	-91.625648	142.810000	
4.569331	0.400000	12.000000	169.690000	-83.306908	142.810000	
5.749204	0.400000	12.000000	142.930000	-65.560000	139.368805	
5.917515	0.400000	12.000000	149.036404	-55.450000	142.810000	
6.253840	0.400000	12.000000	157.940000	-65.560000	142.512131	
5.228624	0.400000	12.000000	164.800000	-53.859091	142.810000	
5.119911	0.400000	12.000000	103.770000	-56.100000	146.561932	
5.591576	0.400000	12.000000	121.341633	-57.730000	142.920000	
4.875695	0.400000	12.000000	98.498713	-66.540000	142.920000	
5.442938	0.400000	12.000000	110.620000	-66.310153	143.090000	
5.061132	0.400000	12.000000	98.220000	-77.382751	143.090000	
6.908430	0.400000	12.000000	86.150000	-78.610000	149.795438	
4.501678	0.400000	12.000000	110.640000	-150.434763	143.090000	
6.664429	0.400000	12.000000	151.430000	-124.470141	143.090000	
5.144034	0.400000	12.000000	205.155656	-184.010000	143.660000	
5.574555	0.400000	12.000000	95.960000	-162.000985	143.940000	
5.310662	0.400000	12.000000	111.290000	-163.690738	143.940000	
6.364545	0.400000	12.000000	89.319026	-171.940000	143.940000	
5.165037	0.400000	12.000000	125.650000	-212.158853	144.060000	
5.117084	0.400000	12.000000	124.924545	-45.060000	144.290000	
4.739079	0.400000	12.000000	112.920000	-86.810000	142.226935	
4.831619	0.400000	12.000000	194.294664	-169.650000	144.290000	
4.754986	0.400000	12.000000	191.900000	-192.001505	144.290000	
5.499700	0.400000	12.000000	202.010000	-95.876707	144.290000	
6.087198	0.400000	12.000000	201.030000	-79.911092	144.400000	
5.621751	0.400000	12.000000	160.570000	-134.798167	144.850000	
4.518807	0.400000	12.000000	170.606011	-130.510000	144.970000	
7.555956	0.400000	12.000000	81.758448	-111.920000	144.970000	
5.439729	0.400000	12.000000	128.260000	-175.796142	147.070000	
4.909601	0.400000	12.000000	123.370000	-160.770935	147.070000	
4.644344	0.400000	12.000000	120.760000	-183.096858	147.070000	
4.633051	0.400000	12.000000	186.670000	-101.867368	147.070000	
4.916962	0.400000	12.000000	178.994713	-80.930000	147.070000	
4.693713	0.400000	12.000000	200.273573	-146.820000	147.130000	
4.738530	0.400000	12.000000	196.444146	-136.710000	147.130000	
5.400117	0.400000	12.000000	189.290000	-144.046837	147.180000	
4.909681	0.400000	12.000000	178.840000	-67.560000	143.684710	
4.495286	0.400000	12.000000	99.870000	-103.770000	146.300296	
4.665039	0.400000	12.000000	141.640000	-119.100000	151.409919	
4.624866	0.400000	12.000000	129.890000	-153.690351	148.210000	
4.913961	0.400000	12.000000	216.040000	-180.420000	153.026906	
4.548124	0.400000	12.000000	171.010000	-153.340000	148.894348	
4.702000	0.400000	12.000000	168.045389	-144.210000	148.720000	
5.909789	0.400000	12.000000	143.600000	-44.730000	152.482916	
4.488152	0.400000	12.000000	132.663061	-34.940000	148.890000	
6.194515	0.400000	12.000000	121.740000	-30.155989	149.060000	
6.788661	0.400000	12.000000	111.750213	-40.820000	149.060000	
4.697684	0.400000	12.000000	154.887604	-183.680000	149.400000	
4.532651	0.400000	12.000000	168.070000	-188.250000	153.289533	
6.024296	0.400000	12.000000	175.580000	-179.911618	149.400000	
4.898255	0.400000	12.000000	187.000000	-178.141176	149.520000	
4.710668	0.400000	12.000000	187.650000	-159.870000	150.530625	
5.066476	0.400000	12.000000	120.494059	-151.390000	149.910000	
4.723639	0.400000	12.000000	182.430000	-133.120000	147.853828	
4.989355	0.400000	12.000000	205.179592	-125.620000	149.910000	
4.568264	0.400000	12.000000	179.079660	-141.600000	149.970000	
5.867126	0.400000	12.000000	207.560000	-142.910000	153.772336	
4.555355	0.400000	12.000000	206.910000	-104.397544	150.200000	
4.778844	0.400000	12.000000	218.506340	-130.840000	150.200000	
4.520012	0.400000	12.000000	214.090000	-152.081817	150.200000	
5.080615	0.400000	12.000000	169.977846	-76.370000	150.540000	
5.770731	0.400000	12.000000	183.566201	-91.050000	150.540000	
5.399402	0.400000	12.000000	187.650000	-60.316625	150.600000	
4.576899	0.400000	12.000000	200.050000	-117.470000	149.202804	
5.939918	0.400000	12.000000	191.240000	-127.250000	152.455874	
6.207340	0.400000	12.000000	122.390000	-130.096970	150.880000	
4.758158	0.400000	12.000000	133.810000	-145.410056	150.880000	
4.851928	0.400000	12.000000	120.100000	-141.424328	150.990000	
5.184538	0.400000	12.000000	132.830000	-123.578724	150.990000	
4.599698	0.400000	12.000000	156.650000	-194.447870	150.990000	
5.767887	0.400000	12.000000	187.032052	-75.060000	150.990000	
5.658678	0.400000	12.000000	186.350000	-108.660000	155.904810	
4.593624	0.400000	12.000000	148.820000	-176.180000	149.421376	
5.570276	0.400000	12.000000	141.378000	-185.310000	152.020000	
4.936095	0.400000	12.000000	130.220000	-186.825320	152.020000	
5.683768	0.400000	12.000000	117.439087	-197.380000	152.020000	
5.371389	0.400000	12.000000	204.300000	-174.764546	152.020000	
4.938618	0.400000	12.000000	208.860000	-162.150000	156.777304	
4.915168	0.400000	12.000000	199.814178	-157.910000	152.020000	
6.161268	0.400000	12.000000	196.460000	-106.380000	148.409825	
6.018540	0.400000	12.000000	155.825148	-143.890000	152.190000	
6.263327	0.400000	12.000000	90.410000	-65.519916	152.190000	
4.657089	0.400000	12.000000	94.320000	-50.673593	152.190000	
5.078476	0.400000	12.000000	137.400000	-174.747270	152.240000	
4.633493	0.400000	12.000000	131.885196	-199.660000	152.300000	
4.547955	0.400000	12.000000	107.050000	-150.436989	153.270000	
5.929617	0.400000	12.000000	95.300000	-148.130000	157.032613	
5.171988	0.400000	12.000000	149.591861	-65.930000	153.380000	
4.741664	0.400000	12.000000	108.680000	-65.930000	156.344753	
6.972183	0.400000	12.000000	102.480000	-173.755999	154.400000	
5.492543	0.400000	12.000000	91.710000	-163.184437	154.400000	
5.745899	0.400000	12.000000	198.068770	-184.660000	154.400000	
5.579261	0.400000	12.000000	158.294713	-86.480000	154.630000	
4.666365	0.400000	12.000000	171.990000	-91.700000	158.037156	
5.320506	0.400000	12.000000	176.880000	-102.460000	153.678470	
4.615544	0.400000	12.000000	192.655677	-83.540000	154.920000	
5.117714	0.400000	12.000000	136.420000	-59.730000	151.226736	
5.652392	0.400000	12.000000	122.060000	-53.959969	155.140000	
5.045655	0.400000	12.000000	106.400000	-88.440000	152.396469	
4.857088	0.400000	12.000000	154.781285	-131.170000	155.660000	
6.714562	0.400000	12.000000	121.740000	-179.214506	157.700000	
5.420609	0.400000	12.000000	118.150000	-166.720000	161.421484	
4.484855	0.400000	12.000000	128.991850	-166.070000	157.700000	
4.645134	0.400000	12.000000	101.860045	-101.160000	157.700000	
4.702397	0.400000	12.000000	110.771658	-121.050000	157.760000	
5.220671	0.400000	12.000000	199.070000	-136.060000	157.686670	
5.494777	0.400000	12.000000	178.973492	-69.190000	158.210000	
6.143470	0.400000	12.000000	178.840000	-159.540000	158.213768	
4.820869	0.400000	12.000000	168.133211	-176.830000	158.900000	
6.152405	0.400000	12.000000	154.588390	-171.610000	159.010000	
5.202939	0.400000	12.000000	168.730000	-159.870000	164.031871	
5.099468	0.400000	12.000000	182.417415	-119.750000	159.180000	
4.543311	0.400000	12.000000	169.380000	-108.010000	163.346184	
4.812473	0.400000	12.000000	138.700000	-80.930000	156.392853	
6.923069	0.400000	12.000000	96.930000	-79.167848	159.410000	
4.809208	0.400000	12.000000	99.603652	-63.000000	159.410000	
6.920369	0.400000	12.000000	108.680000	-52.388352	159.410000	
4.830137	0.400000	12.000000	126.630000	-46.030000	160.447447	
4.777423	0.400000	12.000000	166.440000	-67.541879	159.410000	
5.300089	0.400000	12.000000	158.610000	-184.980000	159.686197	
5.024654	0.400000	12.000000	182.624174	-170.630000	159.580000	
5.467982	0.400000	12.000000	183.443536	-84.200000	159.580000	
6.440339	0.400000	12.000000	189.763592	-151.390000	159.750000	
5.934945	0.400000	12.000000	172.320000	-140.620000	163.865899	
5.518517	0.400000	12.000000	143.600000	-167.423761	160.320000	
5.455163	0.400000	12.000000	203.759673	-126.270000	160.320000	
5.222751	0.400000	12.000000	157.810868	-76.040000	160.490000	
5.523411	0.400000	12.000000	125.330000	-156.930000	163.599898	
4.600802	0.400000	12.000000	178.840000	-148.743774	160.490000	
4.768193	0.400000	12.000000	189.290000	-161.170000	165.216579	
5.800781	0.400000	12.000000	183.271250	-131.490000	160.710000	
4.874122	0.400000	12.000000	193.366386	-118.440000	160.890000	
5.136116	0.400000	12.000000	170.030000	-78.000000	162.638352	
4.884526	0.400000	12.000000	121.080000	-132.470000	163.047847	
4.844483	0.400000	12.000000	131.850000	-123.519095	161.850000	
5.482230	0.400000	12.000000	146.860000	-135.080000	162.220462	
5.963731	0.400000	12.000000	197.239035	-107.350000	162.140000	
4.538888	0.400000	12.000000	147.304139	-146.500000	162.250000	
4.901705	0.400000	12.000000	156.601907	-139.320000	162.480000	
5.118845	0.400000	12.000000	138.787296	-180.090000	162.480000	
5.697408	0.400000	12.000000	104.110000	-113.785261	164.350000	
5.179706	0.400000	12.000000	169.710000	-98.220000	165.413231	
5.518710	0.400000	12.000000	183.080000	-75.720000	168.222349	
4.521859	0.400000	12.000000	127.280000	-58.601493	165.720000	
6.189839	0.400000	12.000000	106.070000	-88.325775	165.720000	
4.991153	0.400000	12.000000	179.170000	-107.073417	164.750000	
4.493241	0.400000	12.000000	183.358788	-138.670000	168.390000	
4.691032	0.400000	12.000000	194.510000	-137.018495	168.390000	
5.239854	0.400000	12.000000	99.550000	-104.420000	169.451492	
5.528557	0.400000	12.000000	127.940000	-76.690000	164.994030	
6.358805	0.400000	12.000000	140.242858	-73.110000	169.020000	
6.340632	0.400000	12.000000	133.480000	-138.278850	169.070000	
4.880326	0.400000	12.000000	166.770000	-88.440000	169.284596	
4.511970	0.400000	12.000000	176.230000	-129.210000	171.568217	
5.443690	0.400000	12.000000	175.305302	-117.470000	170.890000	
4.952428	0.400000	12.000000	185.963260	-119.420000	171.120000	
4.585073	0.400000	12.000000	175.250000	-144.860000	173.089514	
5.133622	0.400000	12.000000	164.810000	-146.170000	175.386623	
5.509702	0.400000	12.000000	138.380000	-114.875150	171.120000	
5.442700	0.400000	12.000000	123.779189	-112.900000	171.230000	
4.957760	0.400000	12.000000	170.680000	-80.930000	175.515557	
5.400728	0.400000	12.000000	107.380000	-98.550000	176.027549	
5.290039	0.400000	12.000000	146.960607	-128.230000	172.260000	
7.700592	0.400000	12.000000	125.980000	-129.530000	178.824393	
5.627458	0.400000	12.000000	135.110000	-103.770000	173.236327	
4.505513	0.400000	12.000000	144.058746	-143.890000	172.880000	
5.901559	0.400000	12.000000	153.610875	-83.870000	171.400000	
5.437027	0.400000	12.000000	167.569750	-71.800000	171.570000	
6.758239	0.400000	12.000000	197.440000	-115.288329	172.480000	
6.508665	0.400000	12.000000	112.306850	-115.510000	175.950000	
4.858582	0.400000	12.000000	177.540000	-108.010000	180.272158	
6.278448	0.400000	12.000000	188.310000	-103.697002	175.950000	
4.910997	0.400000	12.000000	166.120000	-104.090000	173.635559	
4.903233	0.400000	12.000000	158.752969	-122.680000	167.480000	
6.669043	0.400000	12.000000	155.779506	-104.420000	166.630000	
6.346835	0.400000	12.000000	133.480000	-91.086091	165.720000	
5.127466	0.400000	12.000000	147.986697	-65.280000	165.380000	
5.434372	0.400000	12.000000	152.080000	-159.392198	164.690000	
4.714303	0.400000	12.000000	137.730000	-154.000000	161.129353	
4.784415	0.400000	12.000000	147.586533	-115.840000	164.240000	
4.980816	0.400000	12.000000	144.666251	-97.900000	163.560000	
5.281028	0.400000	12.000000	120.384291	-118.770000	161.970000	
4.774133	0.400000	12.000000	125.838931	-142.910000	160.940000	
6.107786	0.400000	12.000000	132.830000	-111.970344	161.230000	
5.030132	0.400000	12.000000	148.820000	-86.117801	161.000000	
4.892328	0.400000	12.000000	123.976990	-99.850000	160.710000	
4.490182	0.400000	12.000000	166.120000	-150.080000	158.307468	
4.893642	0.400000	12.000000	157.630000	-116.160000	158.576569	
5.302381	0.400000	12.000000	163.196490	-101.810000	155.430000	
5.083072	0.400000	12.000000	140.306358	-93.980000	153.950000	
6.109549	0.400000	12.000000	128.962243	-88.760000	153.670000	
7.410045	0.400000	12.000000	94.912635	-117.470000	152.020000	
5.795342	0.400000	12.000000	83.526830	-139.650000	151.510000	
6.328948	0.400000	12.000000	84.608127	-154.000000	151.560000	
6.911013	0.400000	12.000000	110.310000	-186.610000	156.647700	
5.364165	0.400000	12.000000	135.770000	-108.228934	150.480000	
4.731608	0.400000	12.000000	149.800000	-87.460000	145.723931	
4.721843	0.400000	12.000000	124.670000	-102.790000	150.982098	
4.876805	0.400000	12.000000	158.687985	-76.690000	148.150000	
4.784252	0.400000	12.000000	221.590000	-77.169880	110.970000	
5.642088	0.400000	12.000000	221.270000	-60.729517	108.810000	
5.888700	0.400000	12.000000	100.393891	-18.310000	108.700000	
7.729668	0.400000	12.000000	85.840000	-18.640000	101.178923	
6.998311	0.400000	12.000000	53.530000	-56.348077	105.910000	
5.063511	0.400000	12.000000	58.552049	-42.450000	106.310000	
5.640480	0.400000	12.000000	31.340000	-94.007480	106.310000	
4.990492	0.400000	12.000000	214.090000	-182.700000	103.020679	
4.940901	0.400000	12.000000	205.930000	-199.660000	106.200729	
5.056636	0.400000	12.000000	201.030000	-190.530000	102.361535	
4.573189	0.400000	12.000000	204.300000	-195.750000	91.454489	
5.365495	0.400000	12.000000	211.480000	-207.267211	91.930000	
5.477503	0.400000	12.000000	172.970000	-218.055595	92.380000	
5.179496	0.400000	12.000000	233.670000	-141.297437	90.620000	
5.358761	0.400000	12.000000	225.180000	-109.640000	90.600090	
5.082414	0.400000	12.000000	223.550000	-94.630000	79.157062	
4.888581	0.400000	12.000000	228.069644	-112.570000	77.880000	
4.985670	0.400000	12.000000	233.670000	-134.205243	76.580000	
4.954538	0.400000	12.000000	64.630000	-138.990000	77.210338	
5.447782	0.400000	12.000000	216.370000	-181.698831	71.120000	
5.245633	0.400000	12.000000	218.980000	-192.490000	69.280493	
7.351789	0.400000	12.000000	231.380000	-187.944350	70.490000	
5.453852	0.400000	12.000000	221.270000	-208.036005	69.300000	
5.888832	0.400000	12.000000	234.643630	-126.930000	60.550000	
4.591519	0.400000	12.000000	230.478215	-139.970000	60.600000	
5.251019	0.400000	12.000000	240.190000	-138.990000	62.690036	
4.762079	0.400000	12.000000	223.771976	-177.480000	60.490000	
4.994905	0.400000	12.000000	242.800000	-180.740000	56.819256	
5.837738	0.400000	12.000000	218.696167	-201.620000	56.400000	
6.912695	0.400000	12.000000	203.320000	-224.450000	52.853999	
5.435394	0.400000	12.000000	160.446687	-231.950000	55.770000	
5.235435	0.400000	12.000000	134.140000	-199.660000	56.782897	
6.814034	0.400000	12.000000	127.610000	-209.770000	59.782377	
6.247985	0.400000	12.000000	94.320000	-198.449457	53.040000	
5.019662	0.400000	12.000000	68.807988	-176.180000	53.040000	
5.375031	0.400000	12.000000	233.010000	-110.620000	49.188874	
5.339701	0.400000	12.000000	158.280000	-217.600000	45.215416	
4.593431	0.400000	12.000000	195.490000	-213.113204	49.400000	
4.666974	0.400000	12.000000	230.080000	-123.660000	45.227357	
5.991883	0.400000	12.000000	227.368333	-136.060000	47.360000	
7.232726	0.400000	12.000000	221.590000	-199.599364	40.820000	
5.128148	0.400000	12.000000	212.131860	-190.850000	40.760000	
4.925357	0.400000	12.000000	232.690000	-169.330000	37.543982	
5.046086	0.400000	12.000000	202.990000	-98.560568	40.420000	
5.439815	0.400000	12.000000	217.680000	-88.476092	40.310000	
6.510833	0.400000	12.000000	123.370000	-136.380000	36.414736	
5.501229	0.400000	12.000000	120.128820	-111.920000	39.510000	
4.591703	0.400000	12.000000	104.440000	-72.658615	39.510000	
4.497237	0.400000	12.000000	114.371923	-58.760000	39.510000	
4.635546	0.400000	12.000000	100.200000	-39.951659	39.510000	
6.172992	0.400000	12.000000	81.079379	-56.470000	39.510000	
5.458890	0.400000	12.000000	74.740000	-66.510261	39.510000	
4.975218	0.400000	12.000000	217.890527	-134.750000	37.240000	
5.936190	0.400000	12.000000	227.140000	-114.051954	37.070000	
5.212308	0.400000	12.000000	98.287671	-209.450000	35.300000	
5.028390	0.400000	12.000000	97.590000	-198.203266	35.300000	
5.348552	0.400000	12.000000	104.770000	-221.510000	31.362429	
5.872986	0.400000	12.000000	161.689861	-224.780000	31.380000	
5.476546	0.400000	12.000000	150.130000	-222.820000	34.105452	
6.325141	0.400000	12.000000	130.550000	-223.637630	31.780000	
6.411108	0.400000	12.000000	202.458224	-162.480000	31.890000	
5.745111	0.400000	12.000000	101.767058	-150.080000	31.890000	
5.488072	0.400000	12.000000	79.640000	-127.215617	31.320000	
5.004987	0.400000	12.000000	152.080000	-122.680000	26.798624	
4.513422	0.400000	12.000000	163.510000	-108.990000	30.820265	
6.220667	0.400000	12.000000	175.910000	-127.580000	29.774556	
4.991123	0.400000	12.000000	90.080000	-151.060000	25.715625	
5.873475	0.400000	12.000000	76.380000	-140.454078	30.130000	
7.267957	0.400000	12.000000	67.570000	-114.530000	26.086586	
5.809833	0.400000	12.000000	159.590000	-163.780000	23.888952	
4.591507	0.400000	12.000000	187.000000	-134.822387	29.450000	
7.910195	0.400000	12.000000	159.920000	-204.550000	35.535236	
6.489581	0.400000	12.000000	205.376778	-199.660000	28.820000	
5.995003	0.400000	12.000000	160.890000	-235.870000	23.996142	
5.870349	0.400000	12.000000	115.468823	-166.390000	21.210000	
5.879733	0.400000	12.000000	99.956961	-176.500000	21.210000	
4.882104	0.400000	12.000000	125.013098	-191.180000	21.210000	
6.696487	0.400000	12.000000	149.150000	-223.800000	19.300914	
6.655351	0.400000	12.000000	192.550000	-206.510000	14.129024	
4.780009	0.400000	12.000000	194.830000	-155.948152	20.860000	
4.686946	0.400000	12.000000	209.953638	-158.890000	20.860000	
5.550420	0.400000	12.000000	171.963707	-113.230000	20.180000	
4.630918	0.400000	12.000000	176.880000	-100.830000	20.871251	
7.525648	0.400000	12.000000	213.760000	-130.226764	20.180000	
5.502259	0.400000	12.000000	215.390000	-114.530000	20.957444	
4.796623	0.400000	12.000000	139.680000	-122.030000	22.611868	
4.660094	0.400000	12.000000	156.947557	-204.230000	18.870000	
5.185146	0.400000	12.000000	168.070000	-188.770898	18.870000	
6.637768	0.400000	12.000000	104.110000	-160.659166	17.110000	
5.964240	0.400000	12.000000	115.210000	-133.450000	15.057786	
6.000797	0.400000	12.000000	136.750000	-172.874851	14.610000	
5.437545	0.400000	12.000000	124.020000	-204.139822	14.440000	
8.002677	0.400000	12.000000	173.099687	-229.340000	14.330000	
4.709319	0.400000	12.000000	134.383757	-221.510000	14.210000	
6.001119	0.400000	12.000000	192.309965	-146.170000	13.300000	
6.545220	0.400000	12.000000	225.962314	-131.820000	12.340000	
4.620172	0.400000	12.000000	168.070000	-178.460000	15.448311	
5.765605	0.400000	12.000000	179.500000	-176.570241	12.000000	
4.578600	0.400000	12.000000	190.260000	-169.330000	12.239059	
4.936484	0.400000	12.000000	157.697229	-195.750000	12.000000	
5.945764	0.400000	12.000000	140.660000	-192.810000	8.437677	
5.154269	0.400000	12.000000	145.230000	-181.400000	10.315948	
5.398033	0.400000	12.000000	113.347812	-154.650000	11.600000	
5.805261	0.400000	12.000000	121.410000	-146.500000	9.636388	
7.386341	0.400000	12.000000	139.360000	-75.390000	12.446485	
5.066630	0.400000	12.000000	202.010000	-125.553226	11.260000	
4.799862	0.400000	12.000000	151.430000	-125.351339	11.090000	
5.440041	0.400000	12.000000	179.170000	-126.930000	11.074019	
6.544486	0.400000	12.000000	104.770000	-144.192575	10.120000	
5.837121	0.400000	12.000000	210.820000	-156.081991	10.570000	
5.375359	0.400000	12.000000	205.600000	-171.896956	10.570000	
5.428578	0.400000	12.000000	200.710000	-182.257251	10.570000	
7.282767	0.400000	12.000000	177.540000	-204.230000	6.711398	
6.350051	0.400000	12.000000	182.760000	-216.620000	13.033250	
5.577219	0.400000	12.000000	152.080000	-211.080000	7.831491	
7.632162	0.400000	12.000000	220.940000	-181.712097	10.460000	
5.857569	0.400000	12.000000	197.770000	-156.847405	10.460000	
5.980384	0.400000	12.000000	170.585864	-106.380000	9.840000	
5.408180	0.400000	12.000000	213.110000	-119.365934	9.840000	
7.226382	0.400000	12.000000	218.691467	-108.010000	9.840000	
6.274729	0.400000	12.000000	213.369153	-95.290000	9.840000	
6.230039	0.400000	12.000000	146.540000	-57.275136	9.840000	
6.516226	0.400000	12.000000	107.380000	-115.510000	9.002970	
5.153077	1.000000	11.000000	126.300000	-138.340000	-0.806388	
