5.915294	0.4	12.	-70.4	-36.18	110.054861
7.073758	0.4	12.	-157.396101	-58.03	107.33
7.699002	0.4	12.	-153.61	-146.568776	107.73
7.347603	0.4	12.	-25.634833	-75.64	108.01
5.051219	0.4	12.	-40.7	-88.603167	108.01
5.157941	0.4	12.	-53.360157	-80.21	108.01
4.508422	0.4	12.	-111.19	-142.901023	108.01
6.310417	0.4	12.	-100.42	-169.005652	108.01
6.625659	0.4	12.	-102.05	-119.35	109.76074
5.669149	0.4	12.	-135.99	-81.52	104.187189
5.123426	0.4	12.	-46.9	-68.357087	108.3
5.576002	0.4	12.	-14.882582	-92.93	108.3
5.527933	0.4	12.	-15.893177	-104.67	108.3
5.937275	0.4	12.	-118.73667	-81.52	108.3
4.487801	0.4	12.	-128.16	-87.195184	108.3
5.348805	0.4	12.	-148.39	-108.91	111.350339
7.822984	0.4	12.	-123.59	-166.32	115.899795
5.372559	0.4	12.	-82.47	-52.141104	109.44
5.839777	0.4	12.	-61.92	-45.660625	109.44
5.746836	0.4	12.	-50.46335	-49.88	109.44
5.202614	0.4	12.	-36.14	-118.882906	109.55
4.844687	0.4	12.	-84.11	-131.42	109.059162
5.405544	0.4	12.	-94.857403	-131.09	109.61
5.231878	0.4	12.	-92.236605	-143.81	109.61
5.593683	0.4	12.	-79.54	-119.68	110.893165
5.183235	0.4	12.	-92.59	-49.22	111.008276
4.863985	0.4	12.	-114.13	-66.84	110.130163
6.602483	0.4	12.	-101.73	-21.11993	109.72
7.519914	0.4	12.	-126.53	-43.03	115.986883
4.633095	0.4	12.	-144.64344	-65.21	109.72
5.463246	0.4	12.	-120.124466	-58.03	109.89
4.488338	0.4	12.	-69.448646	-56.73	111.08
5.30941	0.4	12.	-91.264272	-64.88	111.31
4.683649	0.4	12.	-67.180173	-89.02	111.65
4.794047	0.4	12.	-83.45	-107.61	109.887466
5.651492	0.4	12.	-69.75	-172.866867	111.71
6.426961	0.4	12.	-58.98	-133.106002	111.71
5.354617	0.4	12.	-88.129807	-91.63	112.51
5.515266	0.4	12.	-111.19	-90.97	114.448736
4.704911	0.4	12.	-104.01	-78.25	115.42463
6.42305	0.4	12.	-112.897489	-41.72	112.51
4.759738	0.4	12.	-80.19	-41.614207	112.51
5.290223	0.4	12.	-108.25	-106.992474	112.51
5.758282	0.4	12.	-61.26	-146.963962	112.51
5.837334	0.4	12.	-79.54	-84.45	114.920534
4.972167	0.4	12.	-99.576092	-100.43	113.13
4.718416	0.4	12.	-92.778117	-111.85	113.13
5.12781	0.4	12.	-137.436198	-113.48	113.13
5.844222	0.4	12.	-145.873194	-128.16	113.19
6.285205	0.4	12.	-154.59	-85.924575	113.7
5.963436	0.4	12.	-151.98	-74.34	117.058453
6.646082	0.4	12.	-67.79	-107.61	118.287664
5.838909	0.4	12.	-51.869244	-170.89	116.83
5.200009	0.4	12.	-90.250546	-154.58	116.88
5.432117	0.4	12.	-109.89	-158.238242	116.88
6.646322	0.4	12.	-110.54	-179.04	119.597777
5.676975	0.4	12.	-139.26	-155.56	121.002567
5.497619	0.4	12.	-77.26745	-95.87	116.88
5.841377	0.4	12.	-99.12	-42.05	116.350885
4.968257	0.4	12.	-99.12	-86.73	114.996659
7.992478	0.4	12.	-73.66	-102.72	174.064978
6.648271	0.4	12.	-112.716518	-112.5	166.06
5.955743	0.4	12.	-99.44	-120.66	167.945214
5.782072	0.4	12.	-88.67	-100.915543	164.98
6.817425	0.4	12.	-89.	-128.16	166.023332
7.617191	0.4	12.	-135.99	-133.05	159.426489
5.385372	0.4	12.	-146.11	-120.66	156.968482
4.697005	0.4	12.	-150.68	-109.940948	157.3
4.650225	0.4	12.	-135.34	-112.83	156.096992
6.140985	0.4	12.	-98.798741	-92.61	156.28
4.870948	0.4	12.	-84.76	-116.42	155.954456
5.77665	0.4	12.	-75.62	-102.39	157.976665
5.176355	0.4	12.	-64.031244	-105.65	154.35
4.792054	0.4	12.	-97.64518	-118.37	154.69
5.134208	0.4	12.	-112.5	-113.15	153.425088
8.191777	0.4	12.	-24.39	-155.23	154.04867
5.991905	0.4	12.	-36.14	-138.27	147.309427
7.737896	0.4	12.	-163.73	-127.51	143.697997
6.153978	0.4	12.	-62.89	-44.01	132.221674
6.167601	0.4	12.	-96.18	-55.75	133.410266
7.006435	0.4	12.	-96.18	-40.705263	133.71
5.907613	0.4	12.	-129.79	-59.558153	132.4
5.303056	0.4	12.	-83.188133	-51.51	130.19
5.076601	0.4	12.	-47.23	-89.67	122.432071
5.241608	0.4	12.	-38.75	-81.84	120.500565
5.672092	0.4	12.	-23.41	-86.145123	119.04
5.500615	0.4	12.	-14.884365	-107.94	119.04
5.515379	0.4	12.	-124.765169	-84.45	119.38
4.847727	0.4	12.	-138.6	-83.47	120.78834
5.352883	0.4	12.	-53.949692	-58.36	120.18
4.706955	0.4	12.	-61.26	-50.044445	120.18
4.667675	0.4	12.	-118.168322	-57.71	120.18
5.411857	0.4	12.	-94.292431	-55.1	120.29
6.081221	0.4	12.	-111.19	-119.68	118.936401
4.537713	0.4	12.	-77.91	-125.959216	120.64
4.735139	0.4	12.	-90.96	-132.683093	120.64
5.050401	0.4	12.	-92.92	-122.61	116.849083
4.640308	0.4	12.	-99.77	-140.23	122.466863
5.453665	0.4	12.	-36.46	-114.763456	120.81
5.414391	0.4	12.	-36.79	-127.51	125.798184
4.731815	0.4	12.	-112.17	-146.718089	120.81
5.328408	0.4	12.	-92.26	-167.62	118.028405
4.592074	0.4	12.	-50.82	-78.12497	121.43
5.002156	0.4	12.	-83.49311	-72.38	121.43
4.833465	0.4	12.	-114.937353	-70.75	121.55
5.721716	0.4	12.	-134.03	-59.99	117.512204
4.534599	0.4	12.	-148.07	-60.97	122.870631
5.119632	0.4	12.	-81.550826	-116.42	121.77
5.235913	0.4	12.	-85.08	-103.37	119.155627
5.62099	0.4	12.	-57.074323	-96.19	121.89
6.021676	0.4	12.	-62.277709	-84.78	121.89
4.971993	0.4	12.	-58.4768	-68.79	121.89
5.469159	0.4	12.	-71.05	-53.810844	122.4
4.674338	0.4	12.	-46.25	-117.07	118.525573
4.619977	0.4	12.	-91.504584	-89.34	122.57
5.024818	0.4	12.	-103.69	-108.709283	122.57
6.298419	0.4	12.	-110.86	-99.543622	122.68
4.581952	0.4	12.	-103.36	-70.75	124.543267
5.286735	0.4	12.	-109.89	-36.09581	122.97
5.383498	0.4	12.	-21.12	-144.247591	123.19
4.840949	0.4	12.	-20.8	-133.7	125.769694
5.33925	0.4	12.	-29.61	-137.62	119.614441
6.267823	0.4	12.	-65.18	-155.23	124.085724
4.591517	0.4	12.	-59.96	-138.92	125.541252
6.081086	0.4	12.	-56.04	-127.83	128.245193
5.717932	0.4	12.	-47.564817	-144.14	124.79
6.425156	0.4	12.	-74.64	-168.496016	124.96
4.755284	0.4	12.	-65.18	-182.589913	124.96
5.228915	0.4	12.	-96.687568	-187.52	125.01
5.788876	0.4	12.	-101.4	-178.71	129.862148
4.778648	0.4	12.	-98.369252	-100.11	125.18
5.809958	0.4	12.	-147.74	-133.7	123.466433
5.350241	0.4	12.	-144.48	-121.870242	125.18
5.410484	0.4	12.	-34.83	-104.145105	125.35
4.969984	0.4	12.	-93.67065	-112.83	125.35
4.486386	0.4	12.	-66.81	-126.543133	126.78
4.696235	0.4	12.	-66.666118	-116.09	126.78
4.929426	0.4	12.	-52.13	-113.466606	126.78
4.719964	0.4	12.	-77.037868	-80.86	127.06
4.814052	0.4	12.	-74.097451	-98.15	127.12
5.782323	0.4	12.	-104.66	-84.13	127.101467
5.19642	0.4	12.	-105.97	-154.58	127.783067
6.237209	0.4	12.	-87.7	-148.330803	127.97
5.808534	0.4	12.	-55.72	-168.861584	127.97
5.479309	0.4	12.	-51.712164	-155.88	128.14
5.475106	0.4	12.	-34.5	-92.184991	128.88
6.70337	0.4	12.	-73.012718	-145.77	128.88
4.696423	0.4	12.	-45.6	-98.539869	129.22
4.523431	0.4	12.	-43.32	-84.000735	129.22
4.594232	0.4	12.	-16.592569	-114.79	129.22
7.227563	0.4	12.	-7.137965	-143.16	129.22
5.547121	0.4	12.	-17.390627	-103.04	129.67
4.910914	0.4	12.	-20.47	-89.969289	129.96
4.520379	0.4	12.	-120.33	-76.794741	130.13
5.502239	0.4	12.	-142.572205	-77.28	130.13
4.617377	0.4	12.	-54.74	-56.709917	130.24
4.851653	0.4	12.	-119.35	-52.142064	131.27
5.124083	0.4	12.	-94.110702	-125.87	131.27
4.811918	0.4	12.	-83.13	-133.38	126.822313
5.53683	0.4	12.	-17.21	-154.25	129.160067
5.707433	0.4	12.	-107.28	-140.88	130.194487
4.604627	0.4	12.	-43.793352	-133.7	131.66
4.938248	0.4	12.	-33.85	-114.644162	131.89
5.912392	0.4	12.	-11.01	-125.441068	132.06
5.064386	0.4	12.	-81.998615	-120.98	132.23
5.431119	0.4	12.	-80.940843	-109.89	132.57
5.154796	0.4	12.	-60.299539	-107.61	132.8
5.762993	0.4	12.	-64.2	-96.342547	132.8
4.668603	0.4	12.	-63.635625	-83.47	132.8
6.386339	0.4	12.	-64.53	-72.38	135.26318
5.25749	0.4	12.	-88.723927	-88.37	132.8
5.604328	0.4	12.	-89.33	-99.46	132.02861
5.27479	0.4	12.	-111.19	-94.24	133.658527
5.41912	0.4	12.	-106.658934	-108.26	132.8
6.074084	0.4	12.	-131.75	-86.082483	132.8
5.404581	0.4	12.	-147.383244	-101.09	132.8
5.229677	0.4	12.	-122.61	-124.24	137.398026
5.057563	0.4	12.	-130.938895	-142.18	132.8
4.550848	0.4	12.	-46.466586	-120.	132.8
6.55368	0.4	12.	-46.660694	-71.73	132.8
5.097625	0.4	12.	-32.195802	-80.21	132.86
4.861402	0.4	12.	-24.39	-150.34	136.728441
5.951787	0.4	12.	-23.74	-125.232545	134.34
5.190121	0.4	12.	-94.008338	-136.64	135.19
4.535152	0.4	12.	-87.612476	-71.73	135.42
5.232913	0.4	12.	-137.639385	-112.5	136.72
5.129315	0.4	12.	-142.19	-125.55	136.584496
5.406693	0.4	12.	-151.66	-120.33	135.537269
5.156473	0.4	12.	-100.75	-101.41	140.827986
5.064162	0.4	12.	-97.16	-112.18	138.599677
5.864871	0.4	12.	-45.627739	-109.57	137.01
5.476526	0.4	12.	-61.92	-118.05	136.111769
4.997894	0.4	12.	-67.14	-127.51	136.320973
5.64778	0.4	12.	-61.269364	-136.96	137.01
5.362397	0.4	12.	-65.83	-155.556821	137.01
5.364542	0.4	12.	-75.3	-164.394687	137.12
5.221056	0.4	12.	-75.95	-100.11	138.010518
6.43164	0.4	12.	-76.27	-86.050083	137.35
5.533656	0.4	12.	-7.454109	-114.46	139.62
4.983806	0.4	12.	-23.08	-114.46	144.087272
4.792666	0.4	12.	-34.5	-103.04	138.701084
6.194015	0.4	12.	-40.301799	-91.63	139.79
4.711622	0.4	12.	-51.15	-98.48	137.278942
6.016842	0.4	12.	-50.82	-85.76	136.864158
5.971341	0.4	12.	-76.27	-151.197511	139.91
6.570535	0.4	12.	-88.67	-153.987545	139.91
6.96794	0.4	12.	-60.28	-170.23	143.885921
5.741889	0.4	12.	-55.39	-157.51	143.892316
4.742132	0.4	12.	-54.74	-143.49	142.392946
5.088926	0.4	12.	-120.65	-76.95	144.709245
5.041841	0.4	12.	-105.64	-76.3	142.49468
4.695225	0.4	12.	-90.462469	-125.87	141.84
6.054559	0.4	12.	-80.84	-134.68	142.238471
5.375999	0.4	12.	-46.25	-132.508337	141.84
5.843274	0.4	12.	-18.51	-100.76	143.337019
6.031375	0.4	12.	-86.155983	-45.96	142.07
6.019261	0.4	12.	-83.540541	-117.72	144.11
6.180223	0.4	12.	-70.4	-111.85	141.744408
5.985839	0.4	12.	-58.365533	-91.95	144.11
5.662248	0.4	12.	-86.72	-99.122292	144.17
4.793257	0.4	12.	-85.489285	-83.47	144.17
5.378585	0.4	12.	-133.38	-137.716786	144.63
5.745638	0.4	12.	-149.37	-144.194949	144.63
4.589535	0.4	12.	-43.534447	-146.42	144.91
4.84476	0.4	12.	-22.1	-166.852518	144.91
4.557048	0.4	12.	-22.1	-141.21	147.585013
7.077775	0.4	12.	-21.12	-128.81	150.700218
6.406803	0.4	12.	-34.83	-119.68	146.223171
4.914046	0.4	12.	-49.52	-118.917163	145.42
6.019656	0.4	12.	-66.16	-48.57	143.118175
6.391537	0.4	12.	-71.05	-59.66	148.598426
7.08398	0.4	12.	-68.77	-74.01	151.276793
4.956549	0.4	12.	-80.84	-70.480197	145.88
4.96055	0.4	12.	-90.717825	-64.88	145.88
7.595139	0.4	12.	-111.52	-51.894841	146.16
6.394296	0.4	12.	-113.15	-91.715557	146.16
5.823858	0.4	12.	-115.926552	-105.65	146.16
5.851012	0.4	12.	-104.01	-134.68	140.822044
6.059619	0.4	12.	-111.84	-158.17	141.892577
6.005487	0.4	12.	-55.06	-75.347121	146.16
6.835945	0.4	12.	-58.98	-61.62	142.310125
5.52356	1.	11.	-66.81	-112.579483	-1.42
5.112896	1.	11.	-72.03	-101.41	-4.505582
4.766483	1.	11.	-67.14	-85.498904	-0.51
4.977959	1.	11.	-106.95	-105.	-4.19786
5.196861	1.	11.	-92.928126	-109.57	1.25
4.85651	1.	11.	-43.481855	-126.53	5.17
5.433842	1.	11.	-29.61	-121.297412	6.25
6.17278	1.	11.	-53.43	-152.29	1.207767
5.10279	1.	11.	-65.18	-148.064513	6.65
4.859721	1.	11.	-63.87	-103.37	3.645587
4.939892	1.	11.	-61.92	-120.66	6.412817
4.367368	1.	11.	-69.75	-79.897987	8.58
5.278966	1.	11.	-62.24	-74.01	4.101401
4.925785	1.	11.	-89.728541	-110.22	12.79
5.145892	1.	11.	-53.43	-85.76	13.381552
5.111923	1.	11.	-35.81	-142.085504	13.08
4.980739	1.	11.	-67.759215	-115.44	13.25
4.353633	1.	11.	-105.97	-135.342784	14.78
5.562081	1.	11.	-52.13	-155.657963	18.31
5.918532	1.	11.	-65.51	-103.051575	19.39
4.834572	1.	11.	-59.461711	-120.33	19.44
4.588812	1.	11.	-102.05	-60.594122	23.48
4.353759	1.	11.	-111.84	-66.333622	23.99
5.570217	1.	11.	-59.96	-75.97	27.356983
5.068235	1.	11.	-53.96159	-85.43	24.67
4.509068	1.	11.	-50.015888	-76.3	24.73
5.8207	1.	11.	-84.436964	-105.98	25.64
4.932767	1.	11.	-36.79	-137.720886	25.92
5.797569	1.	11.	-107.6	-141.21	24.653162
5.118369	1.	11.	-118.37	-137.62	28.758531
5.974639	1.	11.	-77.91	-141.89744	28.99
5.220633	1.	11.	-50.17	-149.69	27.525912
4.4726	1.	11.	-59.96	-113.396029	30.41
5.874823	1.	11.	-105.97	-72.204859	30.41
5.223624	1.	11.	-52.420225	-158.17	35.36
4.555522	1.	11.	-42.34	-146.903846	35.76
5.402187	1.	11.	-63.094051	-152.95	35.76
6.060872	1.	11.	-99.44	-131.318845	35.76
5.108087	1.	11.	-107.28	-120.054562	35.76
4.357842	1.	11.	-99.44	-114.46	38.302337
5.941963	1.	11.	-50.49	-79.23	36.392686
4.837062	1.	11.	-59.44889	-70.1	36.73
5.219621	1.	11.	-90.63	-86.08	41.449478
5.878222	1.	11.	-69.09	-84.45	37.480901
5.088022	1.	11.	-32.22	-114.894811	36.84
4.894127	1.	11.	-81.061179	-78.58	37.41
4.481061	1.	11.	-100.815351	-59.66	37.41
4.963494	1.	11.	-129.79	-161.43	39.139023
6.213275	1.	11.	-149.05	-135.447921	40.65
4.564938	1.	11.	-154.27	-123.860419	40.7
4.544729	1.	11.	-143.17	-121.96	43.347524
4.88284	1.	11.	-131.386374	-119.68	41.27
5.640544	1.	11.	-59.96	-121.323404	41.27
5.288044	1.	11.	-76.93	-150.567417	41.27
4.729	1.	11.	-77.25	-139.57	40.038479
4.827817	1.	11.	-60.28	-105.	37.602394
5.062986	1.	11.	-109.89	-70.287988	43.55
4.352388	1.	11.	-103.36	-79.487723	43.55
4.406166	1.	11.	-73.01	-56.940348	44.4
5.219352	1.	11.	-85.563019	-63.9	44.4
6.074637	1.	11.	-91.61	-52.422493	44.4
4.432139	1.	11.	-103.0995	-141.86	44.46
5.268144	1.	11.	-119.35	-159.47	43.638337
5.339088	1.	11.	-147.74	-161.57266	44.46
5.297197	1.	11.	-148.102716	-150.01	44.46
5.255444	1.	11.	-136.64	-150.166306	44.46
4.482405	1.	11.	-128.16	-90.97	48.188111
5.033256	1.	11.	-134.36	-101.053001	44.91
4.829952	1.	11.	-136.32	-84.637645	44.97
5.275182	1.	11.	-143.82	-70.75	41.281605
4.960783	1.	11.	-62.963993	-79.23	46.22
4.902203	1.	11.	-52.78	-143.49	42.180099
4.815192	1.	11.	-44.62	-151.316901	46.22
4.394157	1.	11.	-54.08	-154.58	49.236962
5.12453	1.	11.	-95.429982	-121.96	47.13
4.850346	1.	11.	-101.956652	-112.83	47.13
4.826291	1.	11.	-71.71	-87.06	49.932325
4.891898	1.	11.	-111.19	-105.071237	48.32
4.936886	1.	11.	-100.42	-100.210135	48.32
4.39323	1.	11.	-81.17	-78.811236	48.32
4.499807	1.	11.	-56.69	-135.33	49.442071
5.801035	1.	11.	-63.22	-146.143646	48.32
4.427899	1.	11.	-64.53	-159.8	52.290386
4.519955	1.	11.	-80.543726	-95.21	48.32
4.783942	1.	11.	-99.459253	-88.37	48.32
4.848524	1.	11.	-134.03	-118.469437	51.45
5.309457	1.	11.	-146.11	-129.14	51.372882
4.680812	1.	11.	-131.68707	-163.71	51.51
4.586502	1.	11.	-83.107304	-141.21	51.51
4.72963	1.	11.	-89.98	-107.94	47.714125
5.128997	1.	11.	-67.46	-119.329829	51.51
4.484026	1.	11.	-65.706947	-131.09	51.51
5.581259	1.	11.	-57.02	-116.188141	51.51
4.823528	1.	11.	-149.05	-139.652399	51.51
5.044789	1.	11.	-121.889594	-75.32	51.56
4.679778	1.	11.	-143.5	-75.711519	55.94
4.377225	1.	11.	-107.93	-147.042782	55.94
4.660155	1.	11.	-104.01	-139.25	58.359244
5.297686	1.	11.	-98.79	-130.263314	55.94
5.581208	1.	11.	-145.13	-159.94176	55.94
5.0211	1.	11.	-137.594328	-143.49	55.94
4.344935	1.	11.	-114.438124	-164.04	55.94
4.829535	1.	11.	-71.05	-65.143731	56.45
5.374276	1.	11.	-34.83	-124.57	56.11379
4.4202	1.	11.	-131.42	-97.104867	58.04
4.54533	1.	11.	-92.26	-55.419955	58.04
5.602654	1.	11.	-89.65	-45.12907	58.04
5.005808	1.	11.	-40.7	-150.99	61.082255
4.71878	1.	11.	-100.1	-88.660933	58.9
4.635485	1.	11.	-101.73	-102.06	58.886477
5.123984	1.	11.	-112.208537	-101.09	58.95
5.361289	1.	11.	-86.06	-79.463029	58.95
4.383211	1.	11.	-135.99	-69.881587	58.95
5.190922	1.	11.	-58.33	-147.605141	58.95
4.633706	1.	11.	-51.47	-132.061622	58.95
4.676605	1.	11.	-75.3	-92.28	58.164285
4.903528	1.	11.	-96.51	-118.497536	59.01
4.603999	1.	11.	-133.38	-122.61	60.690806
5.4471	1.	11.	-149.37	-137.211828	61.85
4.93379	1.	11.	-62.57	-133.03054	61.85
5.252094	1.	11.	-58.98	-120.987204	61.85
4.90355	1.	11.	-71.449299	-122.94	61.85
5.230717	1.	11.	-23.08	-121.96	58.093662
4.667837	1.	11.	-131.252218	-170.23	63.27
5.418829	1.	11.	-17.814983	-132.07	63.27
5.107247	1.	11.	-19.17	-115.76	67.215296
4.345357	1.	11.	-156.022615	-83.15	63.16
4.347505	1.	11.	-158.51	-103.206242	63.16
4.478397	1.	11.	-50.332349	-155.88	63.22
5.18521	1.	11.	-60.28	-164.685921	63.22
5.204806	1.	11.	-69.75	-156.981538	63.22
5.844394	1.	11.	-96.83	-149.36	64.299585
5.773786	1.	11.	-102.266554	-169.58	64.01
5.73324	1.	11.	-162.480666	-118.37	64.07
5.50103	1.	11.	-143.17	-106.3	63.030652
4.446851	1.	11.	-32.87	-100.43	67.445787
4.574346	1.	11.	-78.88	-110.168593	65.04
4.716878	1.	11.	-80.19	-128.424783	65.04
5.764374	1.	11.	-125.88	-154.25	59.800965
4.471473	1.	11.	-143.17	-83.8	62.605847
4.643213	1.	11.	-151.250926	-98.15	66.06
5.66549	1.	11.	-106.95	-148.38	70.137312
4.6246	1.	11.	-96.221777	-136.31	66.17
5.250199	1.	11.	-135.720618	-148.38	66.23
5.242733	1.	11.	-137.62	-162.143742	66.23
4.694494	1.	11.	-112.5	-165.67	70.401153
5.558224	1.	11.	-120.65	-173.5	71.175745
4.748575	1.	11.	-113.48	-170.89	62.347141
4.510274	1.	11.	-12.738451	-123.59	66.23
4.755153	1.	11.	-67.46	-141.506532	66.23
4.489429	1.	11.	-93.57	-125.794133	66.69
4.659587	1.	11.	-129.296585	-132.72	66.74
4.85786	1.	11.	-144.48	-140.88	71.45753
4.846946	1.	11.	-74.97	-53.146028	66.74
4.901354	1.	11.	-93.24	-94.56	63.226415
6.111639	1.	11.	-30.681174	-137.94	67.37
4.79126	1.	11.	-89.278536	-84.78	67.48
5.176051	1.	11.	-69.42	-80.685156	67.59
4.552438	1.	11.	-87.04	-116.661862	67.82
6.429227	1.	11.	-107.911095	-123.92	67.88
4.841205	1.	11.	-106.95	-136.699248	67.88
4.696068	1.	11.	-114.89842	-156.21	67.88
5.591359	1.	11.	-37.11	-158.82	68.936355
5.25374	1.	11.	-130.12	-94.24	72.921401
5.33904	1.	11.	-141.87	-93.91	64.111036
6.142013	1.	11.	-100.392159	-110.54	68.11
4.745095	1.	11.	-152.442416	-111.2	68.11
4.66031	1.	11.	-55.558098	-112.5	68.79
4.987859	1.	11.	-43.943361	-112.83	68.79
4.82373	1.	11.	-124.504193	-142.84	68.67
4.836918	1.	11.	-119.35	-126.554949	68.67
4.410039	1.	11.	-119.346859	-117.07	68.73
5.859708	1.	11.	-127.875419	-108.91	68.79
4.448981	1.	11.	-144.860991	-120.33	69.02
4.813461	1.	11.	-77.91	-172.19	72.038117
5.772639	1.	11.	-86.39	-162.23182	69.13
4.706984	1.	11.	-86.143269	-143.49	69.13
4.880804	1.	11.	-72.68	-94.24	70.321325
4.488374	1.	11.	-48.21	-90.711374	69.19
4.878905	1.	11.	-36.551247	-74.67	69.36
4.582757	1.	11.	-114.312946	-97.5	69.41
4.432576	1.	11.	-106.766015	-91.3	69.41
4.55318	1.	11.	-135.01	-73.298995	69.41
4.675282	1.	11.	-50.49	-129.46	68.999051
5.434232	1.	11.	-58.65	-177.74	64.28395
4.400565	1.	11.	-69.75	-167.744589	69.64
4.4929	1.	11.	-96.992345	-196.65	70.04
4.352717	1.	11.	-81.5	-181.32	73.689608
5.224835	1.	11.	-94.939446	-178.06	70.04
6.556086	1.	11.	-152.292202	-74.67	70.49
4.941017	1.	11.	-46.003528	-143.49	70.49
4.506744	1.	11.	-62.045816	-151.97	70.49
4.817912	1.	11.	-55.761108	-140.88	70.49
5.620015	1.	11.	-48.21	-170.04363	70.61
5.322569	1.	11.	-55.06	-72.06	68.419302
5.596199	1.	11.	-61.603445	-126.53	72.43
5.086597	1.	11.	-133.06	-125.379607	72.54
5.68399	1.	11.	-156.88	-135.136624	72.54
5.40229	1.	11.	-74.857959	-135.33	73.
4.942132	1.	11.	-65.18	-88.04	73.341897
4.66625	1.	11.	-49.84	-158.902202	73.56
4.852579	1.	11.	-137.62	-105.65	72.410438
5.84672	1.	11.	-98.46	-161.830514	74.25
4.925922	1.	11.	-103.36	-81.52	71.946804
4.786661	1.	11.	-103.330409	-70.75	74.08
5.019467	1.	11.	-20.040135	-130.77	74.19
4.554566	1.	11.	-12.460042	-141.21	74.19
5.960152	1.	11.	-135.01	-175.336112	74.81
4.893558	1.	11.	-142.52	-167.3	76.940226
5.008006	1.	11.	-83.13	-90.32	76.896782
5.191126	1.	11.	-121.31	-87.06	76.671067
4.61891	1.	11.	-23.41	-121.63	75.791298
4.473127	1.	11.	-96.51	-149.915009	75.38
4.942478	1.	11.	-120.65	-149.978034	75.44
4.699004	1.	11.	-128.81	-163.71	72.36407
4.57672	1.	11.	-72.614739	-159.14	75.61
5.351295	1.	11.	-37.44	-95.100108	75.61
4.85687	1.	11.	-55.578692	-98.8	75.61
4.813758	1.	11.	-81.789862	-109.24	75.61
5.433584	1.	11.	-74.64	-122.61	75.812436
4.649057	1.	11.	-165.045434	-118.05	75.67
5.261067	1.	11.	-120.98	-70.277922	75.67
4.446116	1.	11.	-112.17	-45.31	79.674956
5.422628	1.	11.	-93.24	-137.634555	78.62
5.017292	1.	11.	-91.94	-96.19	77.741278
5.348691	1.	11.	-123.92	-96.19	81.544844
4.399224	1.	11.	-153.074866	-100.76	78.68
5.12884	1.	11.	-139.91	-88.516674	78.68
4.655176	1.	11.	-143.745594	-99.13	78.74
5.925175	1.	11.	-130.12	-143.251911	78.74
4.930755	1.	11.	-116.74	-181.239346	78.79
4.955574	1.	11.	-109.23	-174.17602	78.79
4.518986	1.	11.	-29.94	-130.77	79.982994
4.589307	1.	11.	-28.96	-107.61	81.280554
4.999416	1.	11.	-12.31	-128.48	81.096066
5.155175	1.	11.	-63.059546	-78.91	78.79
5.363918	1.	11.	-72.789407	-57.05	78.79
4.535841	1.	11.	-77.58	-67.82	77.687034
5.076386	1.	11.	-114.977218	-131.75	78.74
4.420564	1.	11.	-135.506918	-153.93	78.74
5.166708	1.	11.	-141.21	-136.96	83.206412
4.722041	1.	11.	-143.254501	-148.71	78.79
5.110945	1.	11.	-110.060809	-114.46	78.79
5.214692	1.	11.	-100.1	-102.72	77.574597
4.791549	1.	11.	-69.75	-168.28	80.664959
4.787439	1.	11.	-57.67	-160.082965	80.22
5.361097	1.	11.	-89.65	-204.16	78.188439
4.876594	1.	11.	-89.65	-181.709019	80.73
4.950909	1.	11.	-77.91	-204.413822	80.9
5.447252	1.	11.	-78.23	-191.11	83.923602
5.229172	1.	11.	-64.2	-178.06	84.748177
4.832777	1.	11.	-62.89	-150.218852	81.24
4.993598	1.	11.	-64.53	-64.463315	81.24
4.751832	1.	11.	-39.694435	-126.2	81.24
4.369622	1.	11.	-35.81	-150.99	80.716218
5.740419	1.	11.	-43.32	-166.050594	81.24
4.805723	1.	11.	-36.321899	-138.27	81.24
4.368197	1.	11.	-59.96	-106.63	78.409825
4.353318	1.	11.	-68.44	-114.79	77.636426
4.755747	1.	11.	-110.21	-101.646351	81.24
4.69043	1.	11.	-104.01	-91.95	80.756266
4.425706	1.	11.	-131.75	-77.6	79.642048
4.765224	1.	11.	-146.11	-76.481442	81.52
5.332602	1.	11.	-148.07	-124.31035	81.52
5.780418	1.	11.	-106.62	-149.03	85.309615
5.490618	1.	11.	-93.9	-113.81	80.981229
5.001258	1.	11.	-47.719149	-89.34	81.75
5.562563	1.	11.	-96.610885	-74.67	81.75
5.082845	1.	11.	-54.92986	-139.57	81.75
4.557345	1.	11.	-47.88	-121.63	80.796241
4.53369	1.	11.	-81.82	-152.671491	82.15
4.791164	1.	11.	-122.94	-109.233495	82.21
4.608686	1.	11.	-43.64	-104.945934	82.21
4.905083	1.	11.	-128.626215	-55.42	82.72
5.110655	1.	11.	-92.088497	-61.95	82.72
5.703476	1.	11.	-53.1	-70.469344	82.72
5.550458	1.	11.	-136.64	-118.93206	82.72
4.389275	1.	11.	-151.	-135.301277	82.72
5.459545	1.	11.	-152.31	-152.166059	82.77
5.111843	1.	11.	-165.36	-134.042237	82.77
5.839568	1.	11.	-102.205059	-122.94	83.11
5.946567	1.	11.	-49.52	-177.41	81.593087
5.241096	1.	11.	-29.28	-163.06	81.27499
6.135905	1.	11.	-60.28	-119.36409	83.11
5.744023	1.	11.	-62.175049	-131.42	83.34
4.582341	1.	11.	-74.960517	-135.66	83.34
5.89605	1.	11.	-80.52	-173.82	83.842694
4.686157	1.	11.	-96.83	-51.51	85.360688
