4.419368	1.000000	11.000000	34.063170	-79.260000	-119.270000	
6.195157	1.000000	11.000000	50.536515	-56.750000	-119.100000	
4.710949	1.000000	11.000000	70.939157	-56.750000	-118.590000	
4.739175	1.000000	11.000000	49.930000	-81.587948	-109.550000	
4.524221	1.000000	11.000000	64.290000	-71.760000	-106.599210	
4.598191	1.000000	11.000000	18.538250	-73.390000	-109.550000	
4.530242	1.000000	11.000000	61.680000	-102.420000	-98.830381	
5.497301	1.000000	11.000000	22.524297	-61.320000	-103.980000	
6.131828	1.000000	11.000000	33.940000	-57.293480	-103.980000	
4.946039	1.000000	11.000000	41.669508	-59.040000	-81.120000	
4.613928	1.000000	11.000000	41.120000	-74.690000	-85.450301	
4.670715	1.000000	11.000000	37.850000	-49.900000	-79.317226	
5.216677	1.000000	11.000000	15.660000	-80.903387	-80.270000	
5.148428	1.000000	11.000000	12.070000	-103.720000	-81.109623	
4.861926	1.000000	11.000000	82.306297	-58.380000	-80.160000	
5.228703	1.000000	11.000000	62.382695	-104.370000	-76.460000	
4.368618	1.000000	11.000000	66.240000	-117.332621	-77.880000	
4.592449	1.000000	11.000000	26.890534	-47.950000	-76.920000	
5.443212	1.000000	11.000000	44.265782	-68.500000	-76.690000	
4.891234	1.000000	11.000000	3.260000	-42.400000	-77.809214	
4.512916	1.000000	11.000000	21.860000	-112.198946	-68.160000	
4.521174	1.000000	11.000000	15.990000	-104.131826	-67.940000	
4.827747	1.000000	11.000000	24.740270	-70.780000	-67.880000	
4.778614	1.000000	11.000000	0.788456	-58.380000	-67.880000	
5.369993	1.000000	11.000000	21.817521	-81.220000	-66.910000	
4.980082	1.000000	11.000000	54.629541	-64.260000	-66.910000	
5.616966	1.000000	11.000000	64.290000	-56.750000	-63.215630	
5.216239	1.000000	11.000000	-20.531648	-73.060000	-65.950000	
4.371526	1.000000	11.000000	-3.590000	-39.435238	-61.970000	
4.368369	1.000000	11.000000	-3.260000	-101.331428	-57.080000	
5.162255	1.000000	11.000000	-1.705916	-81.870000	-57.080000	
5.553358	1.000000	11.000000	4.130128	-59.690000	-57.080000	
4.398738	1.000000	11.000000	-13.710000	-53.092477	-57.080000	
4.377037	1.000000	11.000000	75.710000	-55.385207	-57.020000	
4.531355	1.000000	11.000000	60.320215	-92.960000	-56.910000	
4.847709	1.000000	11.000000	16.970000	-88.210053	-46.670000	
5.025363	1.000000	11.000000	15.340000	-77.806982	-46.280000	
5.034513	1.000000	11.000000	17.950000	-104.700000	-43.827946	
4.581621	1.000000	11.000000	62.735474	-76.320000	-46.110000	
5.116829	1.000000	11.000000	64.940000	-60.990000	-49.917331	
4.489440	1.000000	11.000000	72.770000	-58.710000	-44.146524	
5.379552	1.000000	11.000000	98.587308	-86.440000	-45.650000	
4.664608	1.000000	11.000000	75.380000	-86.938371	-45.420000	
4.877868	1.000000	11.000000	60.886253	-42.080000	-45.420000	
4.453438	1.000000	11.000000	56.450000	-90.020000	-48.823076	
4.726375	1.000000	11.000000	62.650000	-96.465024	-44.340000	
5.250650	1.000000	11.000000	47.320000	-105.451847	-44.340000	
4.596560	1.000000	11.000000	57.760000	-112.042907	-32.750000	
5.529808	1.000000	11.000000	16.330477	-88.720000	-33.370000	
4.411334	1.000000	11.000000	15.660000	-78.280000	-36.518803	
4.347901	1.000000	11.000000	19.580000	-108.620000	-34.180047	
4.553792	1.000000	11.000000	13.416821	-129.820000	-27.290000	
4.686337	1.000000	11.000000	8.480000	-80.560000	-29.444560	
4.872220	1.000000	11.000000	24.441302	-65.890000	-18.190000	
4.990617	1.000000	11.000000	-5.870000	-53.849670	-34.220000	
4.508893	1.000000	11.000000	50.838393	-73.710000	-13.190000	
5.869829	1.000000	11.000000	49.280000	-83.170000	-19.148406	
4.909543	1.000000	11.000000	60.673171	-80.560000	-22.000000	
5.433961	1.000000	11.000000	8.810000	-90.020000	-25.136215	
4.542530	1.000000	11.000000	16.640000	-82.766625	-22.970000	
4.688180	1.000000	11.000000	-2.940000	-55.120000	-23.628359	
5.556424	1.000000	11.000000	-13.050000	-55.450000	-21.777233	
4.799143	1.000000	11.000000	69.830000	-60.966722	-27.740000	
4.628167	1.000000	11.000000	1.353762	-69.150000	-59.690000	
5.403686	1.000000	11.000000	74.080000	-83.500000	-68.034690	
4.851863	1.000000	11.000000	73.100000	-73.475715	-64.520000	
4.474349	1.000000	11.000000	59.070000	-73.060000	-60.308694	
5.665977	1.000000	11.000000	61.350000	-82.463354	-65.040000	
4.492664	1.000000	11.000000	72.440000	-74.505498	-88.570000	
6.120848	1.000000	11.000000	1.630000	-87.410000	-92.513276	
4.688700	1.000000	11.000000	38.180000	-66.295450	-90.680000	
4.651082	1.000000	11.000000	36.550000	-113.510000	-100.592283	
4.558145	1.000000	11.000000	46.990000	-99.810000	-91.674800	
5.306688	1.000000	11.000000	61.680000	-51.860000	-102.725046	
