5.329958	0.400000	12.000000	-62.650000	-18.737420	-23.650000	
5.408978	0.400000	12.000000	56.607880	-20.220000	-23.650000	
6.346301	0.400000	12.000000	57.110000	-8.480000	-17.593512	
6.312764	0.400000	12.000000	44.224526	-3.260000	-17.850000	
6.417688	0.400000	12.000000	49.794950	-32.940000	-17.850000	
6.682769	0.400000	12.000000	38.830000	-24.894825	-17.850000	
4.655526	0.400000	12.000000	-55.800000	19.240000	-20.187106	
5.449882	0.400000	12.000000	-56.780000	-0.000000	-19.029346	
4.964319	0.400000	12.000000	-69.830000	7.500000	-13.237186	
4.932306	0.400000	12.000000	-70.490000	-7.815616	-17.850000	
4.654731	0.400000	12.000000	-43.400000	-20.729394	-17.850000	
5.017915	0.400000	12.000000	-53.520000	-16.263590	-17.850000	
5.455327	0.400000	12.000000	-55.800000	-32.620000	-17.980353	
7.192039	0.400000	12.000000	-74.400000	-34.011898	-17.850000	
5.518629	0.400000	12.000000	-1.185813	-42.730000	-17.850000	
4.839095	0.400000	12.000000	28.823081	-7.830000	-15.860000	
4.661232	0.400000	12.000000	40.140000	10.910429	-15.860000	
5.573566	0.400000	12.000000	30.576568	21.200000	-15.860000	
4.866812	0.400000	12.000000	-2.940000	-32.290000	-12.678560	
5.083513	0.400000	12.000000	-15.040995	-33.600000	-15.860000	
5.656079	0.400000	12.000000	-30.345180	-31.640000	-15.860000	
6.216556	0.400000	12.000000	12.100335	-28.050000	-15.010000	
5.581052	0.400000	12.000000	-15.660000	-9.319599	-15.010000	
5.667493	0.400000	12.000000	26.261522	-21.850000	-15.010000	
4.930136	0.400000	12.000000	12.581111	-40.770000	-15.010000	
5.713922	0.400000	12.000000	-29.040000	-43.380000	-13.474958	
7.386913	0.400000	12.000000	-51.230000	9.460000	-9.863231	
4.766134	0.400000	12.000000	-68.530000	-18.270000	-12.470188	
6.133730	0.400000	12.000000	-0.330000	-19.727281	-11.600000	
6.295464	0.400000	12.000000	25.450000	-33.920353	-11.030000	
4.659595	0.400000	12.000000	49.836013	-17.940000	-10.970000	
5.588068	0.400000	12.000000	-14.360000	-21.850000	-9.921073	
5.050512	0.400000	12.000000	10.120000	-0.919594	-6.820000	
6.507264	0.400000	12.000000	-58.891246	-3.260000	-6.770000	
6.199274	0.400000	12.000000	-53.520000	-21.491860	-6.770000	
5.306952	0.400000	12.000000	-15.990000	-10.673967	-2.390000	
7.951758	0.400000	12.000000	-29.700000	-30.990000	3.371221	
4.628759	0.400000	12.000000	19.580000	7.180000	-3.263598	
6.450409	0.400000	12.000000	23.667388	-3.260000	-2.330000	
5.522410	0.400000	12.000000	-6.612905	11.090000	1.480000	
5.881283	0.400000	12.000000	5.539562	16.310000	1.530000	
6.067051	0.400000	12.000000	-14.360000	22.830000	4.065953	
4.611167	1.000000	11.000000	-10.352015	-2.940000	-100.170000	
4.608003	1.000000	11.000000	6.200000	-2.280000	-95.855723	
5.151551	1.000000	11.000000	21.860000	17.457375	-98.630000	
6.716976	1.000000	11.000000	-32.945351	20.220000	-98.630000	
5.057586	1.000000	11.000000	-61.320854	-19.240000	-98.350000	
4.442345	1.000000	11.000000	10.440000	7.180000	-95.344298	
4.641092	1.000000	11.000000	31.677216	8.480000	-94.090000	
5.047544	1.000000	11.000000	-4.890000	-11.420000	-96.271481	
4.783244	1.000000	11.000000	0.330000	-1.563052	-87.150000	
4.908326	1.000000	11.000000	-9.803241	-3.910000	-86.750000	
5.467699	1.000000	11.000000	-30.350000	18.601418	-86.750000	
5.301174	1.000000	11.000000	-57.760000	-15.000000	-83.722387	
5.168080	1.000000	11.000000	24.800000	-8.480000	-86.962621	
4.471688	1.000000	11.000000	14.790720	10.760000	-86.580000	
4.529869	1.000000	11.000000	14.037937	-17.940000	-83.800000	
4.968530	1.000000	11.000000	6.054258	-8.810000	-83.290000	
4.840774	1.000000	11.000000	-30.020000	1.968634	-81.920000	
5.429450	1.000000	11.000000	-17.950000	14.030000	-83.872093	
4.965992	1.000000	11.000000	-5.870000	7.122800	-81.920000	
4.561041	1.000000	11.000000	30.020000	1.763571	-80.330000	
5.329938	1.000000	11.000000	11.639910	3.260000	-80.330000	
5.342520	1.000000	11.000000	-28.720000	21.653847	-76.070000	
5.179695	1.000000	11.000000	-25.886939	11.420000	-76.070000	
4.352756	1.000000	11.000000	17.300000	12.846929	-75.210000	
4.508739	1.000000	11.000000	25.130000	8.150000	-75.971108	
4.784555	1.000000	11.000000	-16.895995	12.720000	-70.610000	
4.533890	1.000000	11.000000	23.820000	18.018154	-70.610000	
5.777102	1.000000	11.000000	29.700000	30.411372	-70.610000	
5.077926	1.000000	11.000000	-46.340000	-16.960000	-60.981326	
4.486650	1.000000	11.000000	-28.060000	10.608339	-64.240000	
4.700087	1.000000	11.000000	-24.150000	19.037586	-64.240000	
5.677220	1.000000	11.000000	14.735396	12.070000	-64.240000	
4.860165	1.000000	11.000000	16.702975	1.630000	-64.240000	
4.526602	1.000000	11.000000	26.760000	-2.396386	-64.240000	
4.928715	1.000000	11.000000	32.221095	-15.000000	-64.070000	
5.212017	1.000000	11.000000	41.770000	-9.776271	-64.010000	
4.371274	1.000000	11.000000	21.540000	18.386719	-55.030000	
4.897577	1.000000	11.000000	-51.340191	-27.720000	-52.700000	
4.556254	1.000000	11.000000	-46.660000	-19.240000	-50.911567	
5.348405	1.000000	11.000000	-28.720000	10.006707	-52.640000	
5.589175	1.000000	11.000000	37.385134	-13.700000	-52.640000	
6.075358	1.000000	11.000000	31.330000	-25.085268	-49.060000	
4.760189	1.000000	11.000000	-8.480000	-15.330000	-44.485742	
4.480649	1.000000	11.000000	-20.230000	-14.332690	-47.010000	
4.485173	1.000000	11.000000	35.240000	12.390000	-43.153658	
5.522722	1.000000	11.000000	38.180000	-17.877364	-38.940000	
5.195411	1.000000	11.000000	-22.172688	-33.270000	-38.940000	
4.914825	1.000000	11.000000	23.500000	-12.390000	-42.191493	
6.218699	1.000000	11.000000	22.840000	16.575295	-38.940000	
4.622188	1.000000	11.000000	-32.960000	4.890000	-36.502624	
4.649462	1.000000	11.000000	-57.110000	5.870000	-41.301635	
5.113636	1.000000	11.000000	-13.857071	-18.920000	-32.800000	
4.706407	1.000000	11.000000	36.870000	-14.350000	-23.445621	
4.978402	1.000000	11.000000	4.087490	-8.810000	-27.690000	
5.377876	1.000000	11.000000	14.295617	17.290000	-27.690000	
4.759238	1.000000	11.000000	5.119028	24.790000	-27.690000	
4.580551	1.000000	11.000000	-62.097055	8.150000	-27.690000	
4.740341	1.000000	11.000000	-22.888280	-32.940000	-27.170000	
4.669280	1.000000	11.000000	-11.420000	-16.630000	-23.204505	
5.243348	1.000000	11.000000	15.660000	-5.540000	-19.306129	
5.482688	1.000000	11.000000	-14.360000	-7.830000	-52.007992	
5.144824	1.000000	11.000000	-20.650069	0.980000	-49.350000	
4.891994	1.000000	11.000000	-8.160000	-12.390000	-77.032699	
