4.533360	0.400000	12.000000	113.723800	-119.380000	-89.250000	
5.323693	0.400000	12.000000	236.910000	-143.190000	-90.836939	
4.779412	0.400000	12.000000	233.254867	-133.080000	-89.250000	
6.249583	0.400000	12.000000	243.779093	-174.500000	-89.250000	
4.597424	0.400000	12.000000	195.470000	-202.547709	-89.250000	
4.754021	0.400000	12.000000	218.658729	-148.410000	-89.250000	
6.869184	0.400000	12.000000	233.178086	-106.010000	-89.250000	
4.795350	0.400000	12.000000	138.325223	-163.410000	-89.250000	
5.878955	0.400000	12.000000	137.710000	-91.650000	-89.892189	
6.173855	0.400000	12.000000	191.277975	-24.140000	-88.570000	
5.079683	0.400000	12.000000	91.050000	-11.939270	-88.570000	
4.552532	0.400000	12.000000	92.424960	-21.530000	-88.570000	
4.935142	0.400000	12.000000	91.700000	-45.660000	-84.552200	
5.653045	0.400000	12.000000	103.801024	-39.140000	-88.570000	
4.609545	0.400000	12.000000	83.540000	-121.859902	-88.570000	
5.520151	0.400000	12.000000	162.180000	-155.324604	-88.570000	
4.831207	0.400000	12.000000	188.922059	-194.070000	-88.570000	
4.620412	0.400000	12.000000	179.810000	-194.720000	-85.793349	
4.838298	0.400000	12.000000	102.239433	-74.370000	-88.570000	
5.268695	0.400000	12.000000	132.640879	-68.170000	-88.570000	
5.911962	0.400000	12.000000	152.070000	-162.188919	-88.570000	
5.410079	0.400000	12.000000	141.300000	-186.369086	-88.570000	
4.736369	0.400000	12.000000	151.389749	-182.330000	-88.570000	
5.071388	0.400000	12.000000	200.360000	-144.490000	-88.080884	
4.697601	0.400000	12.000000	180.460000	-179.720000	-92.416075	
5.100467	0.400000	12.000000	157.940000	-200.920000	-88.457834	
4.745576	0.400000	12.000000	128.250000	-16.102693	-88.000000	
4.946038	0.400000	12.000000	63.960000	-57.080000	-90.313632	
4.645594	0.400000	12.000000	213.090000	-163.090000	-85.787361	
5.585302	0.400000	12.000000	223.380364	-162.760000	-87.490000	
4.687930	0.400000	12.000000	166.750000	-166.421542	-87.490000	
6.634857	0.400000	12.000000	214.955724	-101.770000	-87.490000	
4.608991	0.400000	12.000000	121.892753	-75.020000	-87.490000	
6.320199	0.400000	12.000000	176.870000	-12.746696	-87.490000	
4.693291	0.400000	12.000000	160.774437	-9.130000	-87.490000	
4.529372	0.400000	12.000000	75.787578	-35.880000	-87.490000	
4.632740	0.400000	12.000000	86.150000	-58.082144	-87.490000	
4.531230	0.400000	12.000000	73.100000	-77.348612	-87.490000	
4.592416	0.400000	12.000000	55.150000	-79.220234	-87.490000	
4.554528	0.400000	12.000000	122.700000	-94.920000	-88.484399	
4.892785	0.400000	12.000000	145.314922	-76.320000	-86.070000	
4.492463	0.400000	12.000000	162.361399	-78.930000	-86.070000	
4.816079	0.400000	12.000000	93.016836	-74.370000	-85.560000	
5.198788	0.400000	12.000000	64.290000	-95.570000	-86.502110	
5.220285	0.400000	12.000000	52.210000	-90.482879	-85.500000	
6.063048	0.400000	12.000000	71.096908	-107.310000	-85.500000	
4.756920	0.400000	12.000000	60.316129	-111.550000	-85.500000	
5.269766	0.400000	12.000000	144.089186	-154.930000	-85.500000	
5.180932	0.400000	12.000000	153.690061	-143.840000	-85.500000	
4.487719	0.400000	12.000000	135.750000	-143.840000	-89.662998	
4.538462	0.400000	12.000000	236.646824	-184.290000	-85.500000	
6.044583	0.400000	12.000000	212.110000	-114.547569	-85.500000	
5.896120	0.400000	12.000000	201.340000	-105.350000	-87.167704	
4.924615	0.400000	12.000000	165.267172	-103.400000	-85.500000	
5.833929	0.400000	12.000000	154.883917	-70.130000	-85.500000	
5.732133	0.400000	12.000000	174.974135	-30.660000	-85.500000	
4.960237	0.400000	12.000000	161.530000	-31.915315	-85.500000	
4.730004	0.400000	12.000000	94.055446	-63.280000	-85.500000	
4.656015	0.400000	12.000000	75.380000	-88.720000	-85.908230	
4.488880	0.400000	12.000000	63.630000	-85.715508	-85.500000	
4.712189	0.400000	12.000000	153.050000	-85.130000	-85.851826	
5.322771	0.400000	12.000000	144.560000	-130.790000	-87.894912	
5.541447	0.400000	12.000000	180.741773	-165.370000	-85.500000	
4.713042	0.400000	12.000000	203.191607	-82.200000	-85.500000	
4.486579	0.400000	12.000000	201.797683	-158.520000	-85.220000	
6.523231	0.400000	12.000000	216.350000	-175.480000	-89.721194	
4.968599	0.400000	12.000000	112.748234	-85.130000	-85.220000	
5.033064	0.400000	12.000000	112.260000	-96.321753	-85.220000	
5.176718	0.400000	12.000000	165.450000	-65.625811	-85.220000	
4.902181	0.400000	12.000000	146.190000	-51.540000	-87.696062	
4.992633	0.400000	12.000000	187.640000	-36.860000	-88.388501	
4.696165	0.400000	12.000000	81.260000	-81.281117	-85.220000	
4.751243	0.400000	12.000000	137.764158	-102.090000	-85.220000	
5.006619	0.400000	12.000000	135.750000	-80.240000	-85.580996	
4.580169	0.400000	12.000000	188.620000	-81.376917	-85.220000	
4.723691	0.400000	12.000000	110.648775	-143.190000	-84.590000	
4.962753	0.400000	12.000000	101.468931	-135.690000	-84.590000	
4.816783	0.400000	12.000000	159.570000	-179.390000	-83.598733	
4.661203	0.400000	12.000000	136.080000	-174.776931	-84.540000	
4.843751	0.400000	12.000000	147.830000	-194.400000	-81.451552	
4.923469	0.400000	12.000000	194.820000	-218.936952	-84.540000	
4.798104	0.400000	12.000000	152.309751	-96.550000	-84.480000	
5.741216	0.400000	12.000000	131.510000	-50.890157	-84.480000	
4.833345	0.400000	12.000000	157.202621	-59.360000	-84.480000	
5.744438	0.400000	12.000000	113.931750	-35.880000	-84.480000	
5.494188	0.400000	12.000000	106.825320	-26.090000	-84.420000	
4.721809	0.400000	12.000000	100.643803	-4.240000	-84.310000	
5.649307	0.400000	12.000000	106.945220	-105.680000	-84.310000	
4.635855	0.400000	12.000000	132.490000	-126.880000	-85.144648	
5.474356	0.400000	12.000000	212.110000	-90.020000	-84.425210	
5.476514	0.400000	12.000000	236.260000	-166.600557	-84.140000	
4.922871	0.400000	12.000000	131.510000	-151.804657	-84.140000	
5.470789	0.400000	12.000000	146.520000	-120.337776	-83.970000	
4.578191	0.400000	12.000000	128.900000	-99.480000	-81.677326	
4.767762	0.400000	12.000000	110.771700	-70.130000	-83.910000	
5.784585	0.400000	12.000000	62.000000	-40.616024	-83.800000	
5.387768	0.400000	12.000000	155.173118	-21.200000	-83.740000	
5.078009	0.400000	12.000000	120.090000	-53.320777	-83.740000	
5.569065	0.400000	12.000000	120.090000	-64.580000	-80.653094	
5.133375	0.400000	12.000000	109.650000	-167.000000	-88.256990	
4.676909	0.400000	12.000000	114.870000	-151.747456	-83.510000	
4.997037	0.400000	12.000000	208.200000	-47.252349	-83.400000	
5.139810	0.400000	12.000000	242.460000	-151.871140	-83.400000	
5.142026	0.400000	12.000000	153.370000	2.835466	-83.340000	
4.775520	0.400000	12.000000	101.377723	-57.410000	-83.110000	
5.206098	0.400000	12.000000	195.140000	-175.480000	-82.175319	
5.318883	0.400000	12.000000	177.200000	-219.465403	-83.000000	
4.778958	0.400000	12.000000	167.410000	-214.166857	-83.000000	
5.566429	0.400000	12.000000	163.160000	-224.149357	-82.940000	
5.616980	0.400000	12.000000	177.766656	-61.320000	-82.890000	
4.962555	0.400000	12.000000	140.650000	-28.888735	-82.770000	
4.607433	0.400000	12.000000	72.440000	-50.232929	-82.770000	
4.839726	0.400000	12.000000	144.240000	-11.090000	-83.817778	
4.511242	0.400000	12.000000	201.340000	-209.744395	-82.720000	
5.056554	0.400000	12.000000	207.220000	-199.691978	-82.660000	
5.001279	0.400000	12.000000	192.860000	-137.969617	-82.600000	
4.828167	0.400000	12.000000	185.030000	-130.470000	-84.461088	
4.609307	0.400000	12.000000	222.560000	-115.790000	-81.380360	
4.868086	0.400000	12.000000	221.580000	-130.254148	-82.600000	
4.877868	0.400000	12.000000	171.320000	-75.670000	-86.830982	
4.960855	0.400000	12.000000	222.880000	-209.062468	-82.600000	
4.641195	0.400000	12.000000	93.000000	-117.100000	-83.309067	
4.733476	0.400000	12.000000	90.070000	-130.944176	-82.550000	
4.674924	0.400000	12.000000	83.540000	-68.701234	-82.490000	
4.563599	0.400000	12.000000	75.358480	-59.360000	-82.490000	
4.747085	0.400000	12.000000	200.360000	-117.492447	-82.490000	
4.614511	0.400000	12.000000	123.680000	-32.602424	-82.490000	
5.357603	0.400000	12.000000	226.140000	-180.096675	-82.490000	
4.600131	0.400000	12.000000	81.910000	-48.849110	-82.320000	
4.487712	0.400000	12.000000	200.040000	-36.970670	-82.320000	
5.125499	0.400000	12.000000	142.681577	0.650000	-82.260000	
5.082266	0.400000	12.000000	169.142125	-181.680000	-82.260000	
5.430011	0.400000	12.000000	205.534984	-171.570000	-82.210000	
5.527840	0.400000	12.000000	95.610000	-101.770000	-81.415634	
5.663833	0.400000	12.000000	101.490000	-89.700000	-80.960888	
5.002597	0.400000	12.000000	176.220000	-95.240000	-81.708836	
4.661292	0.400000	12.000000	190.250000	-99.480000	-80.031779	
5.636089	0.400000	12.000000	183.720000	-48.540634	-81.860000	
4.630617	0.400000	12.000000	209.180000	-60.671797	-81.860000	
4.634357	0.400000	12.000000	227.120000	-193.750000	-82.544120	
5.607069	0.400000	12.000000	205.590000	-183.353333	-81.860000	
5.292522	0.400000	12.000000	194.248498	-186.570000	-81.860000	
4.905054	0.400000	12.000000	211.790000	-208.667613	-81.860000	
7.775916	0.400000	12.000000	148.810000	-213.387444	-81.860000	
4.689339	0.400000	12.000000	172.292336	-144.170000	-81.410000	
4.611231	0.400000	12.000000	214.414162	-137.970000	-81.410000	
5.200884	0.400000	12.000000	190.872977	-62.620000	-80.670000	
4.486170	0.400000	12.000000	171.678062	-52.840000	-80.670000	
5.963309	0.400000	12.000000	172.990935	-41.420000	-80.670000	
4.500491	0.400000	12.000000	85.170000	-15.708305	-80.500000	
5.496259	0.400000	12.000000	88.512669	-30.010000	-80.500000	
5.415074	0.400000	12.000000	117.150000	5.540000	-77.845683	
4.574501	0.400000	12.000000	120.401019	-12.070000	-80.390000	
4.710994	0.400000	12.000000	133.470000	-9.890835	-80.330000	
5.126010	0.400000	12.000000	107.360000	-12.715353	-80.330000	
5.256659	0.400000	12.000000	63.630000	-74.776945	-80.330000	
4.730100	0.400000	12.000000	54.588601	-70.450000	-80.330000	
4.656343	0.400000	12.000000	83.870000	-110.026253	-80.330000	
6.271823	0.400000	12.000000	72.770000	-119.163116	-80.330000	
5.141345	0.400000	12.000000	150.359404	-175.810000	-80.330000	
4.531057	0.400000	12.000000	174.663178	-204.510000	-80.330000	
5.069683	0.400000	12.000000	232.340000	-156.240000	-83.531723	
6.275043	0.400000	12.000000	158.920000	-134.602808	-80.330000	
4.673703	0.400000	12.000000	193.217497	-73.060000	-80.330000	
5.018275	0.400000	12.000000	196.450000	-50.880000	-80.702478	
4.855386	0.400000	12.000000	165.004122	-19.570000	-80.330000	
4.919555	0.400000	12.000000	169.690000	-197.660000	-75.548769	
4.488246	0.400000	12.000000	105.080000	-116.440000	-83.777233	
4.485394	0.400000	12.000000	101.490000	-125.987494	-80.330000	
5.515881	0.400000	12.000000	125.960000	-0.574322	-80.330000	
5.643453	0.400000	12.000000	125.640000	-85.130000	-80.208873	
5.019455	0.400000	12.000000	223.530000	-103.720000	-77.022295	
5.775472	0.400000	12.000000	237.142937	-141.230000	-78.740000	
5.536469	0.400000	12.000000	183.070000	-141.386974	-78.740000	
4.888601	0.400000	12.000000	237.240000	-176.460000	-80.273070	
4.507985	0.400000	12.000000	136.606940	-160.800000	-78.740000	
4.742211	0.400000	12.000000	143.717187	-167.980000	-78.740000	
4.630530	0.400000	12.000000	120.090000	-117.420000	-81.109372	
5.380648	0.400000	12.000000	119.760000	-106.991214	-78.740000	
6.225005	0.400000	12.000000	98.592013	-20.220000	-78.060000	
4.585587	0.400000	12.000000	94.630000	-7.732669	-78.060000	
5.793322	0.400000	12.000000	189.270000	-23.810000	-76.044710	
5.230654	0.400000	12.000000	160.230000	-203.501286	-78.000000	
4.873138	0.400000	12.000000	183.720000	-199.500052	-78.000000	
4.572911	0.400000	12.000000	192.993170	-203.530000	-78.000000	
5.395995	0.400000	12.000000	184.370000	-209.730000	-81.177074	
4.941491	0.400000	12.000000	158.920000	-155.973663	-78.000000	
4.900280	0.400000	12.000000	154.630253	-166.350000	-78.000000	
5.292181	0.400000	12.000000	140.272258	-69.150000	-78.000000	
4.567748	0.400000	12.000000	232.340000	-127.860000	-78.797254	
5.728803	0.400000	12.000000	54.778992	-53.820000	-77.260000	
4.984152	0.400000	12.000000	63.276405	-61.650000	-77.260000	
5.375973	0.400000	12.000000	85.820000	-41.152196	-77.260000	
7.503539	0.400000	12.000000	77.990000	-5.486995	-77.260000	
4.511103	0.400000	12.000000	160.230000	-11.121574	-77.260000	
5.257734	0.400000	12.000000	184.700000	-180.574247	-76.920000	
4.967249	0.400000	12.000000	228.338192	-163.090000	-76.860000	
4.536125	0.400000	12.000000	216.544197	-163.090000	-76.860000	
4.539633	0.400000	12.000000	180.568945	-190.160000	-76.860000	
4.745473	0.400000	12.000000	164.800000	-173.948949	-76.860000	
5.207213	0.400000	12.000000	168.380000	-164.077630	-76.860000	
4.756275	0.400000	12.000000	206.579749	-141.230000	-76.860000	
4.914617	0.400000	12.000000	126.838139	-74.690000	-76.860000	
4.990334	0.400000	12.000000	116.743424	-76.980000	-76.860000	
4.838228	0.400000	12.000000	118.846637	-93.940000	-76.860000	
5.046115	0.400000	12.000000	91.038768	-52.840000	-76.350000	
5.258058	0.400000	12.000000	215.050000	-149.530555	-76.290000	
4.540237	0.400000	12.000000	185.731771	-152.320000	-76.290000	
4.591971	0.400000	12.000000	176.220000	-157.209042	-76.290000	
4.782836	0.400000	12.000000	99.200000	-35.230000	-74.995270	
5.919428	0.400000	12.000000	72.120000	-29.680000	-79.091897	
4.923254	0.400000	12.000000	177.200000	-12.539708	-75.550000	
4.908651	0.400000	12.000000	179.810000	-33.920000	-75.565369	
4.635789	0.400000	12.000000	162.510000	-36.862495	-75.040000	
4.686174	0.400000	12.000000	160.880000	-73.060000	-73.302638	
5.191722	0.400000	12.000000	151.297096	-69.470000	-74.930000	
4.496594	0.400000	12.000000	151.090000	-85.720808	-74.870000	
5.174765	0.400000	12.000000	161.860000	-84.480000	-76.005659	
6.076244	0.400000	12.000000	160.550000	-97.850000	-76.790083	
5.205527	0.400000	12.000000	197.698383	-107.640000	-74.870000	
5.572741	0.400000	12.000000	167.410000	-109.590000	-74.232314	
4.504441	0.400000	12.000000	113.663213	-86.110000	-74.870000	
4.656542	0.400000	12.000000	55.800000	-91.000000	-75.948757	
5.838284	0.400000	12.000000	50.865605	-80.240000	-74.870000	
4.904076	0.400000	12.000000	70.939387	-102.090000	-74.870000	
6.738117	0.400000	12.000000	68.747844	-89.370000	-74.870000	
4.718569	0.400000	12.000000	87.923050	-82.850000	-74.870000	
6.752236	0.400000	12.000000	103.107550	-156.890000	-74.870000	
5.204695	0.400000	12.000000	121.070000	-164.660620	-74.870000	
4.751520	0.400000	12.000000	122.604329	-153.950000	-74.930000	
4.906094	0.400000	12.000000	183.720000	-167.083551	-74.930000	
4.984613	0.400000	12.000000	92.102456	-68.170000	-74.930000	
4.631225	0.400000	12.000000	168.062731	-28.050000	-74.930000	
5.395249	0.400000	12.000000	138.040000	-81.962980	-74.930000	
5.096806	0.400000	12.000000	138.360000	-106.770370	-74.930000	
4.861428	0.400000	12.000000	188.290000	-39.434812	-74.930000	
5.037802	0.400000	12.000000	123.680000	-50.104938	-73.280000	
4.524028	0.400000	12.000000	130.400892	-57.080000	-73.280000	
5.117581	0.400000	12.000000	210.405664	-46.320000	-73.280000	
4.929621	0.400000	12.000000	210.150000	-34.129892	-73.280000	
4.602246	0.400000	12.000000	221.050202	-51.540000	-73.280000	
5.548486	0.400000	12.000000	140.320000	-117.420000	-73.896484	
5.790084	0.400000	12.000000	140.414676	-129.160000	-73.280000	
5.167562	0.400000	12.000000	113.946166	-148.730000	-73.280000	
6.196502	0.400000	12.000000	115.850000	-137.435349	-73.280000	
6.069196	0.400000	12.000000	145.598236	-154.280000	-73.280000	
5.232182	0.400000	12.000000	152.070000	-197.660000	-72.414796	
4.887065	0.400000	12.000000	137.380000	-181.359757	-73.280000	
6.517832	0.400000	12.000000	104.569750	-170.590000	-73.280000	
5.602711	0.400000	12.000000	193.314596	-215.600000	-73.280000	
4.531163	0.400000	12.000000	243.706918	-161.780000	-73.280000	
4.846632	0.400000	12.000000	108.010000	-100.130000	-72.712905	
6.215675	0.400000	12.000000	108.468367	-67.840000	-73.280000	
4.490352	0.400000	12.000000	135.119521	-45.660000	-73.280000	
5.130617	0.400000	12.000000	151.420000	-58.710000	-75.046787	
4.958190	0.400000	12.000000	155.330000	-19.108532	-73.280000	
4.686167	0.400000	12.000000	157.075679	-29.030000	-73.280000	
4.486514	0.400000	12.000000	151.107147	0.330000	-73.280000	
4.572468	0.400000	12.000000	212.440000	-88.180354	-73.280000	
5.769989	0.400000	12.000000	208.232906	-99.810000	-73.280000	
4.912213	0.400000	12.000000	211.790000	-69.470000	-72.141831	
5.290249	0.400000	12.000000	202.472628	-84.800000	-73.280000	
5.685879	0.400000	12.000000	104.100000	-142.962788	-72.480000	
4.744790	0.400000	12.000000	164.140000	-224.179669	-72.480000	
7.717879	0.400000	12.000000	229.730000	-214.865859	-72.480000	
5.079315	0.400000	12.000000	202.320000	-199.117730	-72.480000	
4.649141	0.400000	12.000000	227.120000	-116.770000	-73.163687	
5.337496	0.400000	12.000000	100.510000	-54.685423	-72.480000	
5.293247	0.400000	12.000000	121.107799	-21.850000	-72.430000	
4.808859	0.400000	12.000000	110.491120	-37.180000	-72.430000	
4.907329	0.400000	12.000000	118.460000	-31.310000	-68.353362	
5.516902	0.400000	12.000000	143.589691	-16.310000	-72.540000	
4.798016	0.400000	12.000000	132.310556	-22.180000	-72.600000	
4.948585	0.400000	12.000000	111.600000	-2.256298	-72.540000	
4.613663	0.400000	12.000000	71.140000	-39.207019	-72.770000	
4.519198	0.400000	12.000000	66.635048	-53.490000	-72.770000	
4.643006	0.400000	12.000000	75.962855	-51.540000	-72.770000	
4.752644	0.400000	12.000000	78.640000	-80.499971	-71.690000	
5.071088	0.400000	12.000000	58.650946	-99.480000	-71.690000	
4.921040	0.400000	12.000000	131.840000	-155.489080	-71.690000	
4.583338	0.400000	12.000000	207.984032	-186.240000	-71.690000	
4.957394	0.400000	12.000000	225.820000	-199.290000	-73.113264	
4.571009	0.400000	12.000000	225.820000	-185.514225	-71.690000	
5.405559	0.400000	12.000000	203.300000	-120.951119	-71.690000	
6.162711	0.400000	12.000000	180.460000	-98.662182	-71.690000	
4.843580	0.400000	12.000000	186.281308	-51.210000	-71.690000	
5.140203	0.400000	12.000000	212.440000	-58.380000	-67.569927	
4.675764	0.400000	12.000000	179.189463	-58.710000	-71.690000	
4.619954	0.400000	12.000000	135.430000	-2.788814	-71.690000	
5.365694	0.400000	12.000000	98.220000	-96.722762	-71.690000	
4.926563	0.400000	12.000000	82.166065	-62.300000	-71.690000	
5.040096	0.400000	12.000000	92.350000	-123.620000	-71.712272	
5.881137	0.400000	12.000000	130.960729	-169.940000	-71.690000	
4.728930	0.400000	12.000000	212.311241	-206.140000	-71.690000	
4.972373	0.400000	12.000000	198.496100	-188.530000	-71.690000	
5.453644	0.400000	12.000000	175.890000	-217.436840	-71.690000	
5.262079	0.400000	12.000000	195.473854	-32.290000	-71.690000	
4.693797	0.400000	12.000000	85.170000	-131.450000	-73.472173	
4.617832	0.400000	12.000000	86.800000	-23.480000	-68.063042	
5.205490	0.400000	12.000000	111.600000	-15.961592	-70.040000	
5.763901	0.400000	12.000000	121.720000	-6.520000	-71.189492	
5.448449	0.400000	12.000000	167.730000	-15.000000	-69.041881	
5.626026	0.400000	12.000000	192.210000	-67.190000	-65.424589	
5.349603	0.400000	12.000000	195.920263	-57.410000	-70.040000	
6.313649	0.400000	12.000000	197.430000	-44.360000	-70.685891	
4.597386	0.400000	12.000000	165.117295	-51.860000	-69.640000	
4.650817	0.400000	12.000000	171.650000	-118.585519	-69.640000	
4.905898	0.400000	12.000000	237.240000	-151.340000	-73.002745	
6.092134	0.400000	12.000000	128.250000	-100.460000	-70.234190	
4.771576	0.400000	12.000000	101.160000	-118.730000	-72.952607	
4.751701	0.400000	12.000000	79.300000	-114.810000	-65.397781	
5.811180	0.400000	12.000000	91.854980	-107.640000	-69.020000	
5.438334	0.400000	12.000000	149.130000	-177.760000	-69.220494	
4.724188	0.400000	12.000000	177.413919	-205.160000	-68.850000	
5.048560	0.400000	12.000000	204.610000	-213.549253	-68.850000	
5.605141	0.400000	12.000000	217.010000	-174.830000	-69.108845	
5.773823	0.400000	12.000000	225.170000	-149.060000	-68.414431	
4.553609	0.400000	12.000000	180.790000	-117.750000	-70.557624	
6.268867	0.400000	12.000000	150.110000	-95.776303	-68.670000	
4.494255	0.400000	12.000000	165.770000	-135.040000	-68.406863	
5.257428	0.400000	12.000000	138.914585	-162.430000	-68.620000	
4.511104	0.400000	12.000000	118.130000	-115.140000	-72.022656	
4.789681	0.400000	12.000000	118.130000	-106.075903	-68.620000	
4.952140	0.400000	12.000000	109.650000	-119.411345	-67.940000	
4.957866	0.400000	12.000000	95.290000	-133.400000	-70.829655	
5.866590	0.400000	12.000000	74.702441	-135.690000	-67.880000	
5.678648	0.400000	12.000000	66.121133	-112.860000	-67.820000	
4.999064	0.400000	12.000000	95.610000	-3.962773	-67.820000	
4.492125	0.400000	12.000000	97.900000	-16.310000	-67.382561	
4.700463	0.400000	12.000000	229.649152	-103.070000	-67.820000	
4.500643	0.400000	12.000000	175.560000	-135.360000	-71.934305	
4.484102	0.400000	12.000000	148.480000	-167.417694	-67.480000	
5.046904	0.400000	12.000000	154.350000	-158.600351	-67.480000	
5.050439	0.400000	12.000000	188.940000	-194.400000	-68.901519	
5.541438	0.400000	12.000000	187.310000	-208.199996	-67.420000	
5.817777	0.400000	12.000000	131.933563	-194.720000	-67.420000	
4.985409	0.400000	12.000000	145.670811	-188.850000	-67.420000	
5.795426	0.400000	12.000000	166.100000	-208.376781	-67.420000	
4.637203	0.400000	12.000000	145.867747	-206.470000	-67.420000	
5.352067	0.400000	12.000000	238.870000	-182.000000	-71.564299	
6.529010	0.400000	12.000000	235.280000	-193.568910	-67.370000	
5.121833	0.400000	12.000000	241.810000	-138.959277	-67.310000	
5.335105	0.400000	12.000000	155.886399	-134.710000	-67.140000	
4.845721	0.400000	12.000000	139.000470	-146.120000	-67.140000	
5.566376	0.400000	12.000000	189.600000	-140.250000	-66.010433	
5.503213	0.400000	12.000000	134.047755	-73.390000	-67.080000	
4.985746	0.400000	12.000000	55.169483	-44.690000	-67.030000	
4.846753	0.400000	12.000000	52.860000	-59.421802	-67.030000	
4.491432	0.400000	12.000000	75.195412	-12.390000	-67.030000	
5.588731	0.400000	12.000000	161.530000	-4.111386	-66.970000	
5.788866	0.400000	12.000000	171.650000	-37.091892	-66.740000	
5.025420	0.400000	12.000000	201.009969	-140.580000	-66.740000	
4.535661	0.400000	12.000000	220.967368	-163.090000	-66.740000	
5.836937	0.400000	12.000000	208.619597	-166.350000	-66.740000	
6.054178	0.400000	12.000000	188.940000	-183.427963	-66.690000	
4.522530	0.400000	12.000000	170.670000	-169.940000	-69.396526	
5.222313	0.400000	12.000000	158.931780	-171.240000	-66.740000	
5.012680	0.400000	12.000000	167.128654	-150.690000	-66.740000	
6.112427	0.400000	12.000000	121.207633	-188.200000	-66.740000	
4.543104	0.400000	12.000000	122.370000	-173.520000	-66.464742	
5.054123	0.400000	12.000000	98.220000	-163.740000	-61.752598	
4.556241	0.400000	12.000000	71.140000	-124.493489	-66.690000	
4.979514	0.400000	12.000000	66.240000	-77.450681	-66.570000	
5.250060	0.400000	12.000000	120.090000	-76.320000	-64.298108	
5.683431	0.400000	12.000000	165.770000	-65.560000	-64.695302	
4.569516	0.400000	12.000000	187.048190	-81.540000	-66.800000	
5.072460	0.400000	12.000000	199.265705	-173.850000	-66.800000	
4.542128	0.400000	12.000000	168.644067	-193.420000	-66.800000	
5.095540	0.400000	12.000000	215.380000	-120.971009	-66.800000	
4.677112	0.400000	12.000000	217.010000	-102.876550	-66.800000	
4.692670	0.400000	12.000000	173.280000	-80.235324	-66.800000	
6.224438	0.400000	12.000000	85.820000	-34.494693	-66.740000	
5.139354	0.400000	12.000000	184.700000	-159.494870	-66.000000	
4.951300	0.400000	12.000000	178.830000	-19.900000	-68.677637	
5.249158	0.400000	12.000000	70.784706	-31.640000	-65.430000	
4.543540	0.400000	12.000000	55.150000	-70.442386	-65.490000	
4.656530	0.400000	12.000000	211.482977	-154.930000	-65.490000	
4.507991	0.400000	12.000000	230.060000	-158.850000	-66.459842	
4.790332	0.400000	12.000000	215.196113	-142.860000	-65.490000	
5.226412	0.400000	12.000000	186.010000	-130.470000	-69.943996	
4.601990	0.400000	12.000000	173.396734	-158.190000	-65.430000	
5.678266	0.400000	12.000000	103.303147	-111.220000	-65.260000	
4.914651	0.400000	12.000000	156.152066	-55.780000	-65.260000	
5.127604	0.400000	12.000000	133.140000	-14.680000	-65.910474	
4.688633	0.400000	12.000000	99.860000	-33.995176	-64.700000	
6.021332	0.400000	12.000000	160.550000	-78.280000	-62.151976	
4.683542	0.400000	12.000000	120.740000	-86.440000	-64.346803	
4.552454	0.400000	12.000000	110.620000	-81.085129	-64.580000	
5.148648	0.400000	12.000000	108.904930	-90.680000	-64.700000	
5.950337	0.400000	12.000000	91.050000	-75.350000	-66.730138	
4.504084	0.400000	12.000000	72.440000	-89.370000	-63.427583	
5.688081	0.400000	12.000000	59.720000	-86.440000	-64.976698	
4.482124	0.400000	12.000000	162.180000	-98.167635	-64.010000	
4.483745	0.400000	12.000000	162.840000	-109.168228	-64.010000	
4.635300	0.400000	12.000000	149.130000	-83.277750	-63.960000	
4.545746	0.400000	12.000000	147.500000	-71.450523	-63.960000	
5.164058	0.400000	12.000000	166.762578	-26.420000	-63.960000	
4.545501	0.400000	12.000000	180.457113	-31.310000	-63.960000	
4.668564	0.400000	12.000000	183.720000	-170.590000	-64.880716	
5.534446	0.400000	12.000000	125.561085	-111.880000	-64.010000	
6.287807	0.400000	12.000000	200.845487	-104.050000	-64.010000	
4.815790	0.400000	12.000000	139.340000	-110.039902	-64.010000	
4.690244	0.400000	12.000000	73.098365	-101.110000	-63.160000	
5.884399	0.400000	12.000000	130.860000	-53.602239	-63.160000	
4.759226	0.400000	12.000000	149.130000	-62.261758	-63.160000	
5.256168	0.400000	12.000000	202.320000	-89.927499	-63.220000	
5.720811	0.400000	12.000000	214.720000	-91.980000	-63.566043	
4.780667	0.400000	12.000000	211.130000	-44.908808	-63.220000	
6.153666	0.400000	12.000000	222.795021	-46.320000	-63.220000	
5.627471	0.400000	12.000000	207.540000	-31.816881	-63.220000	
4.732075	0.400000	12.000000	239.304188	-102.420000	-63.220000	
4.578042	0.400000	12.000000	242.130000	-163.410000	-63.292083	
4.532579	0.400000	12.000000	151.420000	-35.880000	-64.449970	
4.898903	0.400000	12.000000	146.520000	-52.840000	-67.059469	
4.931728	0.400000	12.000000	99.530000	-68.170000	-63.796343	
4.721935	0.400000	12.000000	118.820790	-159.170000	-62.990000	
5.499765	0.400000	12.000000	113.599703	-145.800000	-62.990000	
5.375884	0.400000	12.000000	105.080000	-152.784974	-62.990000	
4.834273	0.400000	12.000000	108.990000	-174.555992	-62.990000	
5.820174	0.400000	12.000000	133.471893	-179.720000	-62.990000	
5.106280	0.400000	12.000000	157.504950	-194.720000	-62.990000	
5.166664	0.400000	12.000000	136.080000	-120.360000	-62.351546	
5.021798	0.400000	12.000000	135.430000	-131.469275	-62.190000	
4.803283	0.400000	12.000000	110.620000	-129.627780	-62.190000	
