5.411807	0.4	12.	-74.582455	-70.13	61.11
5.002603	0.4	12.	-86.13164	-59.04	61.11
4.92003	0.4	12.	-99.357082	-58.71	61.11
4.844928	0.4	12.	-66.57	-99.06457	61.11
5.094594	0.4	12.	-70.16	-111.88	57.711169
5.582354	0.4	12.	-59.39	-111.22	66.248395
4.64967	0.4	12.	5.22	-15.734169	61.11
4.599841	0.4	12.	-92.35	-19.9	64.486057
4.610003	0.4	12.	-93.66	1.017718	61.11
4.749485	0.4	12.	-80.84737	-38.16	61.11
4.936691	0.4	12.	-95.377217	-30.01	61.11
5.369234	0.4	12.	-111.31282	-54.47	61.11
4.685272	0.4	12.	15.01	-16.96	63.979077
4.616371	0.4	12.	-10.12	-8.81	58.165539
5.42949	0.4	12.	42.184075	17.61	60.77
4.566707	0.4	12.	-21.762423	56.75	60.77
4.480664	0.4	12.	-59.07	19.242902	60.2
4.486537	0.4	12.	-67.55	15.98	60.608235
5.366563	0.4	12.	-72.12	-4.89	63.803383
4.758791	0.4	12.	-15.66	-84.753339	59.52
4.643193	0.4	12.	-24.948403	-96.87	59.52
4.530682	0.4	12.	32.376213	-58.71	59.52
5.274637	0.4	12.	51.282724	-24.79	59.52
5.020871	0.4	12.	-35.208159	-29.03	59.52
5.025602	0.4	12.	-79.95	-84.15	57.337241
5.615889	0.4	12.	-93.	-84.873408	59.52
5.605491	0.4	12.	-102.914378	-71.11	59.52
4.526649	0.4	12.	-99.2	-47.95	56.608826
4.681053	0.4	12.	-47.97	-105.68	60.208799
5.258232	0.4	12.	-34.26	-83.5	57.536034
5.24925	0.4	12.	3.26	-59.36	56.365733
4.909228	0.4	12.	10.12	-51.54	57.762579
4.631684	0.4	12.	33.755193	8.48	57.59
5.517824	0.4	12.	-19.25	13.802293	57.82
4.758235	0.4	12.	-1.96	8.697636	57.82
4.952127	0.4	12.	4.57	20.228901	57.87
4.821284	0.4	12.	-64.58778	25.12	55.2
5.358768	0.4	12.	42.123566	3.59	55.14
5.27165	0.4	12.	34.59	-4.24	58.540561
5.258656	0.4	12.	14.36	16.96	53.056452
4.738019	0.4	12.	-51.89	27.439948	54.69
4.677333	0.4	12.	-58.41	34.999529	54.69
5.943781	0.4	12.	-0.65	-4.89	53.114839
5.064373	0.4	12.	12.73	46.388838	54.69
5.170931	0.4	12.	19.25	33.446577	54.69
5.098954	0.4	12.	-94.528404	9.13	54.69
4.601137	0.4	12.	12.73	-76.917973	53.67
5.411967	0.4	12.	24.648849	-63.6	53.67
4.49377	0.4	12.	11.05268	-1.63	53.67
4.928574	0.4	12.	7.83	8.81	54.07477
6.451671	0.4	12.	23.17	-3.829362	53.67
5.105437	0.4	12.	24.47	19.495432	53.67
5.906924	0.4	12.	-35.45525	-40.45	53.67
4.540006	0.4	12.	-0.65	-34.25	55.865192
5.617279	0.4	12.	-34.26	-63.28	52.338426
6.189979	0.4	12.	-104.75	-43.38	46.89403
4.596966	0.4	12.	-104.75	-32.322486	52.76
5.193432	0.4	12.	-107.897897	-22.51	52.76
4.703574	0.4	12.	-86.15	-12.290429	52.64
5.289425	0.4	12.	-77.01	-18.204913	52.36
5.211527	0.4	12.	-33.94	44.45493	51.22
4.68153	0.4	12.	-5.87	23.81	51.353291
4.793756	0.4	12.	-15.328656	21.53	51.11
5.3141	0.4	12.	21.54	8.48	52.414783
5.502103	0.4	12.	24.397518	-18.27	51.11
4.562246	0.4	12.	42.42	-8.15	53.875901
5.121424	0.4	12.	-74.4	-101.469811	51.11
4.609324	0.4	12.	-68.53	-90.35	52.411379
4.565594	0.4	12.	-86.753497	-64.91	50.65
5.023556	0.4	12.	-98.749349	-62.3	50.65
5.526024	0.4	12.	-42.968553	-101.44	49.69
4.598083	0.4	12.	-13.469832	-45.99	49.18
5.897223	0.4	12.	-40.977764	-75.02	48.78
5.500278	0.4	12.	29.37	-55.45	43.100502
5.012821	0.4	12.	0.65	-43.38	47.776344
4.549253	0.4	12.	-21.86	-40.239751	51.56
6.428168	0.4	12.	-20.137226	-29.03	51.56
5.579843	0.4	12.	-27.09	-2.61	47.480573
4.583835	0.4	12.	-26.146932	7.83	51.22
4.639319	0.4	12.	-92.68	-40.558486	50.99
4.780504	0.4	12.	-89.239673	0.98	50.99
4.797771	0.4	12.	38.738871	18.59	50.6
5.458225	0.4	12.	-25.78	-97.319708	49.35
5.230608	0.4	12.	-14.36	-97.047554	49.35
5.821155	0.4	12.	-87.46	-80.56	49.332747
5.052188	0.4	12.	-100.008586	-72.74	49.35
4.595061	0.4	12.	55.976098	-25.44	48.38
4.55977	0.4	12.	-5.258798	-53.17	48.38
5.137041	0.4	12.	-31.56971	-87.74	48.38
4.622389	0.4	12.	-57.11	13.7	52.106824
5.114691	0.4	12.	-29.7	-28.05	45.127689
5.743754	0.4	12.	-29.04	-16.871574	47.58
5.644391	0.4	12.	-7.51	8.905049	47.58
6.122148	0.4	12.	28.06	13.05	43.957821
5.704333	0.4	12.	-58.09	-91.65	46.047072
4.63283	0.4	12.	-52.86	-110.57	46.699788
4.672142	0.4	12.	-68.2	-67.122512	47.58
6.087418	0.4	12.	-84.903597	-92.96	47.41
4.647274	0.4	12.	-93.581753	-50.23	47.41
5.020413	0.4	12.	-20.23	14.303906	45.88
5.997687	0.4	12.	44.71	10.76	43.287454
7.991682	0.4	12.	31.	27.422627	45.2
5.528104	0.4	12.	-91.894602	9.46	43.95
4.49493	0.4	12.	16.078169	22.51	43.95
5.372137	0.4	12.	13.05	34.62629	43.95
4.749678	0.4	12.	0.40359	35.55	43.95
4.529284	0.4	12.	-45.69	11.041336	43.95
4.836085	0.4	12.	0.	-0.98	40.88918
5.475927	0.4	12.	31.305625	-9.13	43.38
5.286415	0.4	12.	2.28	-14.058948	43.72
4.651511	0.4	12.	-37.53	-70.45	37.519363
5.36992	0.4	12.	-32.96	-36.86	35.430227
5.741307	0.4	12.	10.44	-85.583091	40.53
4.699793	0.4	12.	-70.49	-106.584509	40.53
5.668766	0.4	12.	-80.6	-101.377838	38.89
6.258126	0.4	12.	-72.12	-91.65	33.834934
5.056278	0.4	12.	-89.09	-84.086269	39.17
4.867474	0.4	12.	-95.61	-74.865597	39.23
4.645766	0.4	12.	-98.136532	-64.91	39.17
5.349498	0.4	12.	-84.19	-66.151365	39.23
4.681509	0.4	12.	-93.62894	-40.12	39.11
4.8032	0.4	12.	-79.95	-16.107096	38.54
5.321352	0.4	12.	-83.87	-4.57	41.276059
4.653908	0.4	12.	-6.2	21.85	41.112502
4.50669	0.4	12.	6.489066	5.54	38.26
4.745704	0.4	12.	13.501131	-9.13	38.15
4.916473	0.4	12.	18.6	11.10156	37.98
4.769249	0.4	12.	42.934964	-9.79	37.46
6.110481	0.4	12.	18.93	-55.974405	37.46
5.0671	0.4	12.	-3.390495	-54.8	37.01
5.014513	0.4	12.	-35.57	-92.31	36.558424
4.827171	0.4	12.	-50.926335	-107.64	36.21
5.778799	0.4	12.	-60.37	-98.658968	36.1
4.507417	0.4	12.	-83.54	-92.31	32.782437
4.634202	0.4	12.	-34.282234	-25.44	35.82
4.760704	0.4	12.	-25.843262	-15.33	35.82
4.481733	0.4	12.	-29.908021	-0.65	35.42
4.528388	0.4	12.	-16.97	-4.681818	35.02
4.772334	0.4	12.	-16.97	5.515777	35.3
5.465683	0.4	12.	-10.657146	30.01	35.3
6.831067	0.4	12.	-56.125537	16.96	35.3
4.633573	0.4	12.	-15.99	17.156407	35.3
4.58301	0.4	12.	29.04	5.415107	35.13
4.550099	0.4	12.	23.882858	31.96	35.13
6.026944	0.4	12.	-103.272081	-47.62	35.13
4.481538	0.4	12.	-24.613805	-43.05	34.17
4.716917	0.4	12.	-25.78	-29.625539	34.28
6.152024	0.4	12.	-44.133157	-54.8	34.28
7.167212	0.4	12.	-61.68	-48.6	34.112891
5.408326	0.4	12.	-85.17	-48.93	30.318608
4.983956	0.4	12.	-94.31	-55.45	36.674742
4.945884	0.4	12.	-66.9	-72.74	34.212254
4.647613	0.4	12.	-57.43	-10.44	32.79016
6.393225	0.4	12.	10.44	38.847814	31.89
5.694309	0.4	12.	19.91	20.984539	31.89
4.682145	0.4	12.	-43.73	22.51	29.44999
6.781713	0.4	12.	-92.02	5.87	25.590138
6.283498	0.4	12.	3.59	-43.71	33.051283
5.46355	0.4	12.	1.628632	-30.33	30.13
5.525902	0.4	12.	-57.76	-34.294604	29.68
5.814112	0.4	12.	-4.57	-6.52	32.848687
4.556853	0.4	12.	34.151007	-16.96	29.39
5.803179	0.4	12.	27.850694	-7.83	29.45
5.100043	0.4	12.	34.92	0.497441	28.48
6.708297	0.4	12.	30.67	-60.67	27.478885
4.833225	0.4	12.	31.218006	-45.99	28.03
5.255098	0.4	12.	19.25	-42.605066	28.25
4.587967	0.4	12.	20.88	-54.8	24.61121
4.760095	0.4	12.	-73.75	-43.181793	28.03
5.191938	0.4	12.	-80.28	-26.33406	27.63
5.081533	0.4	12.	-73.1	-8.81	25.173821
4.961528	0.4	12.	-63.456753	-64.26	27.63
4.90458	0.4	12.	-83.691414	-83.5	27.63
6.240839	0.4	12.	-87.46	-72.516145	27.63
5.021112	0.4	12.	-98.114985	-66.54	27.63
6.526676	0.4	12.	-77.787382	-109.59	27.34
4.765694	0.4	12.	-43.73	-100.366363	27.34
6.098602	0.4	12.	-47.335259	-87.74	26.66
5.400456	0.4	12.	-37.53	-72.591061	27.06
4.986406	0.4	12.	-31.596621	-82.85	27.06
6.728652	0.4	12.	-27.41	-95.685177	26.44
4.528177	0.4	12.	12.071903	-62.95	26.83
5.267362	0.4	12.	-12.497949	-44.36	26.26
5.312942	0.4	12.	-3.59	-60.277929	26.49
4.574502	0.4	12.	9.46	-0.98	29.564008
4.644097	0.4	12.	0.581012	1.3	26.49
5.177483	0.4	12.	16.32	7.5	28.600791
5.609328	0.4	12.	13.71	-12.908042	26.44
5.188533	0.4	12.	-23.921726	-19.24	25.53
5.665588	0.4	12.	-27.41	-8.274205	25.53
6.675127	0.4	12.	43.545759	-11.09	25.13
7.285525	0.4	12.	-95.61	-34.751143	25.13
6.437906	0.4	12.	-59.764759	-91.65	25.13
6.381296	0.4	12.	-90.421665	-95.57	24.62
5.184275	0.4	12.	-78.97	-98.18	23.980787
5.923608	0.4	12.	-53.19	-105.692878	24.67
6.033482	0.4	12.	-39.16	-35.282138	24.1
5.135671	0.4	12.	-8.81	-14.763641	24.1
5.881669	0.4	12.	25.13	-18.781721	24.1
4.540788	0.4	12.	-10.801371	0.	24.1
4.69756	0.4	12.	-6.85	18.801206	24.1
5.896288	0.4	12.	-12.4	29.843922	23.48
5.75973	0.4	12.	17.95	29.192765	23.93
5.247701	0.4	12.	-53.604401	13.7	23.37
4.520391	0.4	12.	-25.78	-37.84	23.946327
4.606674	0.4	12.	-29.7	-26.914984	23.19
4.903763	0.4	12.	-40.600672	-59.69	23.14
5.043118	0.4	12.	-57.336445	-51.21	22.68
4.929311	0.4	12.	-95.707225	-52.19	22.68
4.920033	0.4	12.	-84.320257	-40.45	22.46
4.576285	0.4	12.	-62.98	-74.063637	21.83
5.003653	0.4	12.	-86.48	-62.95	19.414299
4.577762	0.4	12.	-66.9	-99.81	17.108821
7.288218	0.4	12.	-65.27	-111.150358	20.47
5.108632	0.4	12.	-21.54	-67.854072	20.92
6.215309	0.4	12.	-26.43	-55.12	22.255841
5.057333	0.4	12.	2.61	-47.736838	20.24
4.770391	0.4	12.	33.5771	-34.57	20.24
4.826638	0.4	12.	13.734057	19.24	19.9
4.688155	0.4	12.	-43.246919	-20.22	19.61
4.717368	0.4	12.	-52.54	-13.7	21.373016
4.675684	0.4	12.	-51.212978	3.91	19.39
5.748698	0.4	12.	-69.387942	-27.07	19.22
5.971047	0.4	12.	-60.04	-37.501705	18.65
4.605871	0.4	12.	-48.3	-64.91	20.164387
6.140654	0.4	12.	-58.09	-58.38	12.470924
4.644948	0.4	12.	-3.26	-28.05	21.220921
5.07735	0.4	12.	6.100468	-28.05	18.25
4.760983	0.4	12.	25.591306	-27.72	18.25
5.184908	0.4	12.	28.06	-9.084748	17.51
5.991879	0.4	12.	26.76	19.462053	18.02
5.147468	0.4	12.	-71.14	-39.49267	17.96
4.515928	0.4	12.	-83.87	-90.559146	16.94
6.004262	0.4	12.	-82.763374	-78.28	16.94
6.554728	0.4	12.	-69.51	-62.327215	16.94
6.107231	0.4	12.	-71.642639	-88.39	16.94
5.612217	0.4	12.	29.956024	-44.36	16.94
4.795075	0.4	12.	6.85	-54.8	14.113903
5.911983	0.4	12.	13.737211	-64.58	16.37
5.378329	0.4	12.	22.52	-57.08	11.219699
5.07349	0.4	12.	-33.61	-92.63	15.577518
5.754781	0.4	12.	-43.08	-100.643502	16.03
5.303283	0.4	12.	-33.61	-78.61	16.280847
5.390056	0.4	12.	12.73	-4.24	14.521029
5.475949	0.4	12.	-4.89	-8.463303	15.63
4.571478	0.4	12.	-39.49	5.375035	15.18
5.990386	0.4	12.	-23.245264	-13.7	15.18
5.125188	0.4	12.	-32.970443	-19.9	15.18
4.502741	0.4	12.	1.470202	2.94	14.89
4.570294	0.4	12.	23.607562	9.46	14.72
5.194565	0.4	12.	-9.448351	-40.12	14.44
5.614216	0.4	12.	-6.85	-51.21	15.407375
4.532343	0.4	12.	-2.61	-63.224009	13.42
4.893889	0.4	12.	-27.41	-44.36	15.465154
4.834631	0.4	12.	-49.343549	-34.25	12.56
6.235071	0.4	12.	-45.03	-57.535358	12.17
5.19193	0.4	12.	-31.98	-33.35656	11.54
4.656606	0.4	12.	28.06	-17.61	12.054928
4.53931	0.4	12.	-9.79	18.706148	10.8
5.47008	0.4	12.	-12.73	1.299233	10.18
5.427837	0.4	12.	-51.680693	12.39	10.57
5.954052	0.4	12.	-24.15	-59.783343	10.57
4.661486	0.4	12.	-62.	-75.67	8.091904
5.542415	0.4	12.	-55.48	-97.53	10.626051
6.919334	0.4	12.	-14.986059	-68.82	9.89
5.768416	0.4	12.	-15.66	-49.9	5.30865
4.586444	0.4	12.	11.75	-44.62456	9.49
5.024401	0.4	12.	12.4	17.254748	9.61
5.782162	0.4	12.	-4.57	9.460504	9.61
4.782822	0.4	12.	-29.7	18.92	6.372602
4.504217	0.4	12.	-37.087936	-9.46	8.81
5.833644	0.4	12.	-52.86	-17.29	3.435883
5.09007	0.4	12.	-44.92625	-0.65	8.81
4.694599	0.4	12.	-40.14	-39.72045	8.81
6.021337	0.4	12.	-59.520658	-46.64	8.81
7.199979	0.4	12.	-38.787728	-69.15	8.81
5.768207	0.4	12.	-42.75	-82.605906	8.81
5.570532	0.4	12.	31.	-33.92	5.38141
4.612095	0.4	12.	18.27	-11.683305	8.58
4.64509	0.4	12.	18.859363	-29.36	8.13
4.715331	0.4	12.	-57.76	-30.33	6.985921
5.121984	0.4	12.	-68.53	-37.836221	7.39
5.861904	0.4	12.	-80.021299	-47.62	7.39
5.287325	0.4	12.	-6.85	-16.636434	6.82
5.056466	0.4	12.	0.98	-37.51	4.302915
5.716796	0.4	12.	1.96	-24.46	7.987654
4.861148	0.4	12.	1.759397	-11.09	6.59
4.886306	0.4	12.	27.41	-44.354089	6.59
6.880102	0.4	12.	-41.77	-96.22	1.387437
7.836178	0.4	12.	-23.942982	-88.07	3.98
4.536691	0.4	12.	4.89	-49.927981	4.55
4.486807	0.4	12.	-28.39	-14.942167	4.55
6.228993	0.4	12.	-37.85	-21.840101	4.55
5.865637	0.4	12.	-35.46196	6.52	4.6
5.147227	0.4	12.	-16.32	13.396786	4.55
4.770744	0.4	12.	-12.643859	-37.84	4.15
5.722508	0.4	12.	-5.120152	-60.99	2.62
5.195257	0.4	12.	-36.460544	-47.62	2.62
5.653166	0.4	12.	-28.06	-73.946258	2.16
5.540439	0.4	12.	-44.05	-31.947049	2.22
5.530305	0.4	12.	-51.56	-40.345623	2.22
6.842895	0.4	12.	-16.32	-8.475509	2.22
4.670316	0.4	12.	13.71	1.4241	2.22
7.568115	0.4	12.	-6.85	-46.32	-4.280507
4.778152	0.4	12.	26.43	-16.31	-3.967033
4.513505	0.4	12.	-29.04	-41.422851	0.45
4.80167	0.4	12.	-42.75	-52.51	-3.972529
5.425756	0.4	12.	-20.56	-21.53	-1.115144
5.387395	0.4	12.	-31.98	-31.658455	0.45
5.824359	0.4	12.	-59.72	-81.87	-4.512903
5.435611	0.4	12.	-59.39	-64.91	2.85263
5.768195	0.4	12.	-64.29	-55.78	-1.755919
4.73891	0.4	12.	-26.43	-63.561303	0.45
7.894479	0.4	12.	25.78	-2.556554	0.45
7.894877	0.4	12.	1.31	26.980641	5.34
6.859878	0.4	12.	-14.36	30.297231	6.99
5.370505	0.4	12.	-55.786577	-84.8	13.08
5.01361	0.4	12.	-17.95	-25.44	16.278609
5.979951	0.4	12.	-81.91	-52.844765	19.04
4.780897	0.4	12.	-63.63	1.622878	19.61
6.172909	0.4	12.	-23.254426	18.27	19.95
6.75298	0.4	12.	-46.66	28.05	14.956233
6.475335	0.4	12.	-42.1	46.166242	20.75
6.348832	0.4	12.	-0.33	46.772555	20.92
6.214145	0.4	12.	-13.05	-84.205138	22.23
5.58576	0.4	12.	3.294908	-75.67	22.23
5.363709	0.4	12.	-87.13	-5.54	24.919446
5.863025	0.4	12.	-90.07	-18.900835	24.22
6.176448	0.4	12.	-71.030387	14.68	24.45
4.827761	0.4	12.	-29.212054	39.14	24.79
4.656919	0.4	12.	2.082813	-16.31	25.53
4.96087	0.4	12.	11.229792	-34.25	25.53
5.976251	0.4	12.	-49.28	-41.75	25.558328
5.591005	0.4	12.	-50.91	-76.768131	30.24
6.294313	0.4	12.	-41.44	4.24	30.993705
4.494673	0.4	12.	5.22	22.815761	30.41
5.609907	0.4	12.	29.009045	-31.96	30.76
6.179145	0.4	12.	-31.091414	-62.62	31.1
5.413109	0.4	12.	-12.4	-68.5	29.082923
5.509749	0.4	12.	-68.2	2.922001	31.1
5.175241	0.4	12.	-24.976013	22.18	31.27
4.513691	0.4	12.	9.79	14.68	33.95128
5.356571	0.4	12.	-15.66	42.287837	31.27
5.55076	0.4	12.	-2.61	40.77	33.380699
4.646313	0.4	12.	-16.32	-82.213256	33.83
4.648582	0.4	12.	-2.824381	-71.43	33.83
5.124408	0.4	12.	13.71	-22.28424	33.83
6.472228	0.4	12.	-15.236858	-19.24	34.96
5.294726	0.4	12.	-46.34	-43.395083	37.86
5.245137	0.4	12.	-36.341014	-81.87	37.86
5.900405	0.4	12.	-21.602009	-94.59	37.86
5.23026	0.4	12.	22.19	-69.8	33.620723
5.109294	0.4	12.	41.77	-19.57	34.840316
5.022853	0.4	12.	12.304855	-35.88	37.86
6.56996	0.4	12.	-68.2	-7.83	37.322247
6.607619	0.4	12.	-93.	-21.259375	38.94
4.639203	0.4	12.	-103.45	-29.68	36.089905
5.856089	0.4	12.	33.023791	-42.4	39.45
4.771754	0.4	12.	-0.33	-88.72	35.881354
5.558762	0.4	12.	-26.76	-74.04	35.167731
4.911376	0.4	12.	-33.890807	-104.7	39.74
4.819067	0.4	12.	-48.95	-86.842879	39.91
4.573776	0.4	12.	-9.226278	-10.76	41.56
5.022489	0.4	12.	22.84	-33.627575	41.73
5.050578	0.4	12.	-24.8	-63.28	44.740603
4.715753	0.4	12.	7.951982	-64.58	43.66
4.879702	0.4	12.	36.55	0.98	46.83463
4.989169	0.4	12.	-3.698383	-62.95	44.51
4.795185	0.4	12.	-8.81	-76.224586	44.51
5.902467	0.4	12.	-22.52	-81.22	44.007953
6.237027	0.4	12.	-31.17839	-49.9	44.51
4.608286	0.4	12.	-57.567105	-66.21	44.51
5.960108	0.4	12.	-61.02	-80.227243	44.51
4.732483	0.4	12.	14.03	-22.592886	45.65
4.813128	0.4	12.	-57.76	-40.138639	46.84
4.830745	0.4	12.	30.557453	-28.7	48.04
4.907488	0.4	12.	8.16	-52.16301	48.04
4.618027	0.4	12.	9.79	-36.86	48.620136
4.882092	0.4	12.	55.651557	-35.23	47.98
5.117193	0.4	12.	34.804532	-64.58	47.92
5.178355	0.4	12.	24.8	-70.78	45.020487
4.726483	0.4	12.	42.1	-26.265436	47.92
5.527225	0.4	12.	49.385512	-1.96	47.92
4.912822	0.4	12.	-38.18	5.128968	47.92
4.578325	0.4	12.	-36.55	21.116105	47.92
4.619362	0.4	12.	-14.68	0.	46.606132
5.096154	0.4	12.	-9.105896	-22.51	47.92
5.946212	0.4	12.	-46.66	-37.4395	47.92
5.043316	0.4	12.	13.38	-10.637789	50.2
4.789743	0.4	12.	42.42	-15.66	45.776623
4.669227	0.4	12.	32.352125	-38.81	50.2
5.171737	0.4	12.	35.527904	-48.6	50.2
5.654796	0.4	12.	-36.87	-112.430289	50.2
5.294654	0.4	12.	-47.64	-114.81	54.394991
4.760291	0.4	12.	-58.520545	-102.42	50.2
5.343706	0.4	12.	-48.089777	-89.37	50.2
4.494854	0.4	12.	-81.58	-48.022596	50.94
4.650529	0.4	12.	-95.968797	-24.14	50.99
6.359907	0.4	12.	-102.242656	-12.07	51.05
5.338304	0.4	12.	0.65	-72.74	51.144641
4.958774	0.4	12.	-0.65	-83.83	50.432977
5.546276	0.4	12.	-17.3	-15.66	48.727924
5.287199	0.4	12.	-60.04	-4.24	55.34331
4.650465	0.4	12.	-47.32	48.959337	52.42
5.56504	0.4	12.	-6.85	-64.285252	54.97
4.504184	0.4	12.	-17.95	-73.39	58.75617
4.623115	0.4	12.	-30.497223	-73.39	54.97
5.834251	0.4	12.	22.19	-35.271751	54.97
4.625607	0.4	12.	-66.9	3.59	56.841956
6.136159	0.4	12.	-54.282941	-79.26	54.97
5.764826	0.4	12.	-23.5	-59.224779	55.83
5.125934	0.4	12.	-58.215652	-39.14	58.78
5.021499	0.4	12.	-13.38	-52.533641	58.78
5.505399	0.4	12.	31.702365	-26.42	58.78
4.698977	0.4	12.	32.63	-70.061346	58.84
6.95972	0.4	12.	22.668888	-80.89	58.9
5.31248	0.4	12.	-5.22	-97.148603	58.95
5.364068	0.4	12.	-24.104968	-108.62	58.95
7.417839	0.4	12.	-74.73	-125.609395	58.95
5.941858	0.4	12.	-87.471008	-110.9	58.95
5.131391	0.4	12.	-85.544296	-92.63	59.12
4.897136	0.4	12.	-64.61	-66.87	59.484321
4.752879	0.4	12.	-37.953078	-50.56	59.69
6.500617	0.4	12.	52.86	-39.533133	59.69
4.889415	0.4	12.	-35.9	13.902226	59.69
4.986445	0.4	12.	31.477066	-40.45	61.63
4.616469	0.4	12.	-76.36	-59.487892	63.05
4.558054	0.4	12.	-68.53	-40.77	66.017167
5.167972	0.4	12.	-39.16	-19.839304	63.16
4.961644	0.4	12.	-2.28	-18.59	67.505773
4.539527	0.4	12.	24.15	-24.09875	67.42
4.914911	0.4	12.	17.615119	-44.36	67.42
5.59487	0.4	12.	-21.86	-80.318882	67.65
4.531927	0.4	12.	-31.710977	-72.74	67.65
5.072686	0.4	12.	-41.069677	-38.81	68.5
4.637391	0.4	12.	-22.468061	10.76	68.5
4.628241	0.4	12.	-56.533603	-14.03	69.3
5.266684	0.4	12.	10.607555	-53.82	69.3
6.023621	0.4	12.	-9.46	-62.3	66.906387
4.777651	0.4	12.	-14.390893	-36.21	69.41
5.982397	0.4	12.	-7.83	-103.380761	69.47
4.995336	0.4	12.	-20.823778	-108.94	69.47
5.527743	0.4	12.	-27.075293	-119.05	69.47
6.653795	0.4	12.	-40.46	-128.78539	69.58
4.712471	0.4	12.	-1.734416	-93.29	69.58
5.344243	0.4	12.	15.99	-86.448752	69.58
7.262835	0.4	12.	31.98	-67.52	73.966484
5.999068	0.4	12.	41.660987	-24.79	69.58
5.207965	0.4	12.	-52.86	-35.426828	69.58
5.634542	0.4	12.	-49.783719	-46.97	69.58
4.629603	0.4	12.	-90.020863	-86.11	69.75
5.606817	0.4	12.	-114.54	-74.780935	70.04
5.204919	0.4	12.	-56.78	-84.319553	70.21
5.560247	0.4	12.	-38.184555	-53.17	71.35
5.30526	0.4	12.	-56.45	-122.291163	72.71
6.518916	0.4	12.	-68.53	-117.1	78.108792
5.134653	0.4	12.	-80.28	-114.253082	72.71
5.153938	0.4	12.	-65.27	-90.867642	72.71
6.349614	0.4	12.	33.61	-37.84	72.796762
4.6666	0.4	12.	27.242503	-13.37	72.71
4.837483	0.4	12.	8.81	-22.764303	72.71
5.798203	0.4	12.	-12.895255	-12.72	72.71
6.104822	0.4	12.	-23.17	-4.179507	72.71
4.958224	0.4	12.	-32.388727	11.68	72.71
4.734242	0.4	12.	-35.289072	-1.04	73.62
5.379127	0.4	12.	-85.18	-18.963263	74.02
4.880141	0.4	12.	-88.44	-67.9	75.039042
5.687503	0.4	12.	-81.390706	-55.83	74.13
4.89185	0.4	12.	-23.200159	-25.83	74.08
4.83125	0.4	12.	-1.97	-12.407983	75.1
5.914613	0.4	12.	-20.088743	26.69	75.1
5.926179	0.4	12.	-36.56	32.56	80.240542
5.315852	0.4	12.	-29.38	-63.01	75.170706
4.49354	0.4	12.	6.52	-72.79	73.814959
5.95858	0.4	12.	8.951623	18.53	78.62
4.602054	0.4	12.	19.781427	-41.16	78.68
4.899256	0.4	12.	17.94	-25.5	79.949492
4.563431	0.4	12.	19.427826	-15.39	78.68
5.631055	0.4	12.	31.32	-2.895338	78.68
4.565635	0.4	12.	-19.26	12.99	77.207485
4.791902	0.4	12.	-9.8	-1.298051	78.68
5.858414	0.4	12.	-51.9	38.014746	78.68
6.938938	0.4	12.	-38.19	-39.2	81.567612
5.968329	0.4	12.	-49.61	-63.01	82.94397
5.084943	0.4	12.	-25.46	-73.12	82.400524
5.813912	0.4	12.	-69.84	-58.484041	79.31
5.213315	0.4	12.	-52.55	0.27	77.778524
6.425761	0.4	12.	-64.146503	-1.36	79.42
5.823688	0.4	12.	-75.015991	10.05	79.48
6.399573	0.4	12.	7.5	-59.250591	79.87
5.60155	0.4	12.	-10.614051	-50.61	79.87
6.325459	0.4	12.	32.95	-24.52	80.345852
5.734161	0.4	12.	20.22	-72.923486	79.87
4.514011	0.4	12.	-16.98	-97.94828	79.87
5.769196	0.4	12.	-77.67	-98.89	82.169064
6.387362	0.4	12.	-79.31	-85.069201	79.87
4.685312	0.4	12.	-91.38	-94.70476	79.87
4.514569	0.4	12.	-102.8	-74.924782	79.87
5.043286	0.4	12.	-57.12	-46.05	82.361659
5.938463	0.4	12.	-53.53	-34.31	82.506727
6.159015	0.4	12.	-63.568804	-22.89	80.1
4.694093	0.4	12.	-36.56	-13.821734	81.58
5.063038	0.4	12.	-69.486361	19.19	81.64
5.193365	0.4	12.	-12.693083	37.45	81.69
4.524075	0.4	12.	1.3	31.558421	81.69
5.104618	0.4	12.	40.999659	3.53	81.69
6.929451	0.4	12.	-42.43	-51.59	86.607569
6.676397	0.4	12.	-61.03	-107.37	87.885209
7.617067	0.4	12.	-31.99	-121.052458	83.46
5.442221	0.4	12.	37.19	-44.991861	83.8
5.54587	0.4	12.	-87.14	-73.991772	86.92
5.952558	0.4	12.	-74.455001	-44.74	86.7
5.752481	0.4	12.	-92.49322	-45.72	87.26
6.388521	0.4	12.	-87.266817	-21.91	87.49
5.049862	0.4	12.	-72.13	-15.92769	87.55
5.494806	0.4	12.	-54.51	-12.724742	87.83
4.794985	0.4	12.	-22.096047	-19.63	87.55
7.094719	0.4	12.	-26.12	-2.613876	87.72
4.760778	0.4	12.	-10.45	29.749735	88.12
6.137471	0.4	12.	-64.3	7.631736	88.46
5.025596	0.4	12.	-32.176419	-61.05	88.52
6.252128	0.4	12.	8.530373	-78.34	88.57
5.557529	0.4	12.	4.56	-95.930822	88.74
5.322598	0.4	12.	21.85	-48.98	91.147461
5.441255	0.4	12.	27.4	4.51	94.226601
5.685362	0.4	12.	30.34	-7.90971	89.2
5.464212	0.4	12.	-21.55	11.072498	89.25
4.513724	0.4	12.	-45.04	41.132352	89.25
