4.640018	0.4	12.	-63.63	22.51	76.303265
5.09643	0.4	12.	-71.14	14.35	69.341744
5.320282	0.4	12.	-71.14	5.22	75.602622
4.688009	0.4	12.	-24.47	-13.05	68.405352
5.250252	0.4	12.	1.97736	-16.63	72.88
5.05352	0.4	12.	22.52	-24.624798	72.88
5.790131	0.4	12.	25.45	-37.604503	72.88
6.515859	0.4	12.	39.361762	-36.53	72.88
4.592694	0.4	12.	29.37	-50.720574	72.88
4.95824	0.4	12.	25.707354	-61.32	72.82
4.531917	0.4	12.	-8.134914	-5.54	72.26
4.940287	0.4	12.	-13.38	3.59	73.416386
5.006779	0.4	12.	-22.84	-2.28	69.637688
4.810648	0.4	12.	-36.726636	2.94	72.09
6.324223	0.4	12.	-41.707064	17.29	71.63
5.070152	0.4	12.	-65.27	-16.63	71.396432
4.798746	0.4	12.	-79.62	-4.265083	71.18
5.966232	0.4	12.	-87.78	-15.	71.491333
4.948504	0.4	12.	-102.962277	-69.47	71.35
5.7337	0.4	12.	-101.753129	-91.	71.29
4.481359	0.4	12.	-87.13	-83.07091	71.29
4.663582	0.4	12.	-69.83	-88.39	72.691577
4.5641	0.4	12.	-78.416568	-101.11	71.29
4.61635	0.4	12.	-84.904858	-117.1	71.29
4.877272	0.4	12.	-97.25	-124.879424	71.23
6.432493	0.4	12.	-98.88	-112.853693	71.23
4.74934	0.4	12.	-123.35	-97.261885	71.12
5.56677	0.4	12.	-14.633585	-154.93	70.95
5.624518	0.4	12.	-11.773215	-141.23	70.61
5.172782	0.4	12.	-19.25	-128.842122	70.38
4.968081	0.4	12.	4.827586	-120.03	70.38
6.873282	0.4	12.	28.341273	-133.08	70.38
4.999807	0.4	12.	-24.47	-79.083589	70.32
4.698279	0.4	12.	-27.41	-88.667967	70.32
5.383309	0.4	12.	-34.92	-80.89	69.626469
4.67237	0.4	12.	1.31	-52.182267	70.32
4.987972	0.4	12.	6.420905	-34.25	70.32
5.308705	0.4	12.	12.4	-23.831949	69.81
4.629077	0.4	12.	16.64	-53.49	66.124591
4.584935	0.4	12.	0.33	-74.466604	69.36
5.437688	0.4	12.	22.84	-91.398791	69.81
4.636208	0.4	12.	-34.3105	-55.78	69.75
4.678928	0.4	12.	-32.31	-40.12	66.629356
5.387419	0.4	12.	-21.54	-45.66	67.899964
4.655789	0.4	12.	-34.26	-18.242651	69.75
6.246861	0.4	12.	-44.630491	-6.2	69.75
5.922996	0.4	12.	-52.21	-16.424971	69.75
4.842733	0.4	12.	-74.73	-37.422628	69.64
4.893992	0.4	12.	-79.670714	-24.46	69.64
5.19003	0.4	12.	-101.43426	-40.45	69.64
4.655262	0.4	12.	-88.43	-51.54	72.082539
4.655092	0.4	12.	-83.63877	-69.47	69.07
6.151819	0.4	12.	-110.07266	-57.73	69.13
5.279865	0.4	12.	-47.32	-119.05	64.265764
5.438455	0.4	12.	-34.744089	-153.63	69.13
6.471713	0.4	12.	-36.969908	-135.04	69.13
6.173364	0.4	12.	-7.51	-118.606632	68.28
4.775262	0.4	12.	-12.73	-61.65	65.600245
4.902325	0.4	12.	19.371745	-69.47	68.16
4.608084	0.4	12.	-23.5	-30.66	65.654317
6.42812	0.4	12.	-56.78	15.039681	67.82
5.388145	0.4	12.	-68.2	32.62	65.809963
6.334104	0.4	12.	-86.513901	28.7	67.82
4.515679	0.4	12.	-50.91	-70.774874	67.65
4.544965	0.4	12.	-55.48	-47.000803	67.71
5.414396	0.4	12.	-64.58312	-35.88	67.71
5.63385	0.4	12.	-98.704404	-26.09	67.54
6.033202	0.4	12.	-130.86	-73.06	64.595086
4.746156	0.4	12.	-129.55	-88.323253	67.25
5.438556	0.4	12.	-88.76	-134.06	70.914588
5.874074	0.4	12.	-26.76	-119.451743	67.31
6.208585	0.4	12.	-69.154287	-106.33	67.31
5.731055	0.4	12.	-87.370626	-105.68	66.97
4.83041	0.4	12.	-90.228869	-94.26	66.97
6.082139	0.4	12.	-60.37	-117.1	61.485283
5.471238	0.4	12.	-118.310603	-82.52	65.72
4.747292	0.4	12.	-117.48	-65.56	62.979043
5.285578	0.4	12.	-99.53	-13.05	63.520463
4.673945	0.4	12.	-65.013767	0.65	66.57
6.152241	0.4	12.	-76.03	46.392801	66.57
6.00609	0.4	12.	-47.97	39.955166	66.57
4.559687	0.4	12.	-51.23	23.48	62.833615
5.441961	0.4	12.	-48.95	4.57	63.947846
4.654683	0.4	12.	-56.78	-10.44	62.095949
4.556572	0.4	12.	-34.26	-8.81	65.698876
4.533585	0.4	12.	-2.28	-108.29	62.786412
5.116059	0.4	12.	-1.31	-86.44	63.252539
4.714919	0.4	12.	1.880559	-141.56	66.57
4.987713	0.4	12.	-47.780388	-131.45	66.57
4.778003	0.4	12.	-12.73	-99.81	61.881368
4.520847	0.4	12.	5.55	-100.46	66.763242
4.490439	0.4	12.	25.45	-121.66	66.264432
5.090584	0.4	12.	26.11	-101.989009	66.57
4.720703	0.4	12.	-15.34	-79.13267	66.57
5.824364	0.4	12.	6.53	-63.93	65.873712
4.872964	0.4	12.	-41.44	-45.369349	66.29
5.528313	0.4	12.	-37.53	-66.54	64.800279
5.335101	0.4	12.	11.42	-89.37	67.288284
4.499816	0.4	12.	-42.42	-17.61	63.150121
4.895618	0.4	12.	-43.4	-35.316986	66.29
5.152652	0.4	12.	-52.54	-35.55	61.784566
4.696112	0.4	12.	-78.64	-54.97493	66.29
4.505909	0.4	12.	-60.552836	-74.69	66.29
4.999229	0.4	12.	-50.264888	-108.94	66.29
4.971219	0.4	12.	-27.085816	-98.83	66.29
6.58508	0.4	12.	-6.2	-129.82	60.913009
4.914306	0.4	12.	-17.62	-109.826494	66.29
4.657908	0.4	12.	26.11	-111.88	70.622016
4.558279	0.4	12.	33.687647	-88.72	66.29
5.803653	0.4	12.	31.98	-75.35	64.795832
6.045261	0.4	12.	9.14	-129.943635	66.29
5.105991	0.4	12.	-71.79	-119.713207	66.29
5.864356	0.4	12.	-99.53	-51.21	66.618581
6.448755	0.4	12.	-124.33	-56.323944	66.34
5.161592	0.4	12.	-101.49	-79.292842	66.06
5.007084	0.4	12.	-67.88	-49.9	69.412585
4.738786	0.4	12.	-62.65	-62.3	69.756974
5.146312	0.4	12.	-44.945631	-55.45	66.06
4.550688	0.4	12.	-76.03	-80.175787	66.06
5.123338	0.4	12.	-75.06	-63.6	69.509249
4.85687	0.4	12.	-61.794521	-96.22	66.06
4.987256	0.4	12.	-40.497988	-94.59	66.06
4.695833	0.4	12.	25.13	-47.62	59.460505
5.117478	0.4	12.	31.65	-55.146955	59.75
7.406055	0.4	12.	34.706443	-37.18	59.75
5.076187	0.4	12.	19.881771	-36.53	59.75
5.463442	0.4	12.	-2.28	-46.791599	59.75
5.166838	0.4	12.	1.90608	-35.23	59.75
4.961068	0.4	12.	-95.29	-100.66237	59.75
6.356961	0.4	12.	-110.402429	-106.98	59.07
5.02043	0.4	12.	-9.46	-152.004258	59.41
5.133687	0.4	12.	-22.52	-126.163478	59.41
4.631696	0.4	12.	20.88	-132.75	59.744772
5.76371	0.4	12.	4.89	-120.873227	59.41
6.913045	0.4	12.	14.03	-102.726876	59.41
5.274777	0.4	12.	21.12032	-81.22	59.41
4.820706	0.4	12.	-22.633114	-7.18	59.41
4.808505	0.4	12.	-15.01	-0.98	63.213532
5.546988	0.4	12.	-6.851965	8.81	59.41
7.148608	0.4	12.	-15.34	24.46	57.755036
6.82714	0.4	12.	-28.72	34.640952	59.41
4.549642	0.4	12.	-41.675367	24.14	59.41
4.650937	0.4	12.	-37.85	15.660603	59.41
5.850483	0.4	12.	-78.267589	17.61	59.41
6.364854	0.4	12.	-84.293531	-14.68	59.41
6.44521	0.4	12.	-68.032711	-15.	59.41
4.559469	0.4	12.	-99.53	-90.35	60.610065
4.61293	0.4	12.	-71.47	-89.7	56.894889
4.611484	0.4	12.	-76.371282	-102.09	59.41
4.854874	0.4	12.	-32.16136	-46.64	59.41
5.316139	0.4	12.	-27.74	-57.08	55.355286
6.34048	0.4	12.	-26.441908	-73.39	59.41
4.5286	0.4	12.	-29.37	-86.128419	59.41
5.195247	0.4	12.	-41.44	-83.866245	59.41
5.189021	0.4	12.	-31.65	-16.452895	59.41
4.702163	0.4	12.	-34.92	2.28	57.204817
4.512817	0.4	12.	-47.764452	-5.54	59.41
4.846301	0.4	12.	-58.41	-26.683402	59.41
4.749557	0.4	12.	-34.92	-33.663187	59.41
5.294433	0.4	12.	-92.68	-83.587743	58.04
4.58894	0.4	12.	-91.7	-62.95	59.256689
4.651445	0.4	12.	-80.204981	-37.18	58.1
6.017513	0.4	12.	-75.06	-27.4	58.393645
4.874633	0.4	12.	-74.4	-2.28	54.528127
4.587477	0.4	12.	-16.97	-61.65	56.869277
5.061668	0.4	12.	-16.32	-71.43	53.475174
5.473424	0.4	12.	-3.26	-73.71	58.595438
7.019755	0.4	12.	-12.4	-116.498371	55.6
5.522661	0.4	12.	-4.24	-99.603893	55.6
5.383107	0.4	12.	-91.05	-109.59	53.437466
5.140859	0.4	12.	-64.61	-65.342062	54.69
4.921119	0.4	12.	-54.872003	-59.04	54.69
5.138229	0.4	12.	-63.63	-39.068758	54.69
5.772026	0.4	12.	-44.05	-50.874684	54.69
6.789997	0.4	12.	-98.88	-44.032889	54.58
4.932754	0.4	12.	-107.36	-63.6	57.686885
4.8456	0.4	12.	-115.52	-68.17	52.667877
5.668269	0.4	12.	-101.49	-69.15	49.359989
4.657607	0.4	12.	-61.02	-0.019177	54.41
4.926147	0.4	12.	-50.58	16.085287	54.41
5.181145	0.4	12.	-63.252832	18.27	54.41
6.502164	0.4	12.	-64.61	30.69923	54.41
6.37052	0.4	12.	-52.54	35.682488	54.41
7.985906	0.4	12.	-11.1	-86.107494	54.41
5.724765	0.4	12.	25.546967	-92.63	54.41
4.784318	0.4	12.	34.537759	-73.71	54.41
6.22716	0.4	12.	-89.09	-125.208302	53.33
5.872994	0.4	12.	-76.03	-111.904765	53.55
5.599702	0.4	12.	-80.93	-85.747044	53.55
4.481755	0.4	12.	-91.05	-70.78	51.095481
4.716946	0.4	12.	-48.239823	-32.29	50.71
6.277468	0.4	12.	-45.69	-16.63	49.928216
4.543363	0.4	12.	-76.69	-56.1	52.555722
5.958004	0.4	12.	-36.231489	-65.56	50.31
5.739508	0.4	12.	20.56	-126.23	50.600318
5.460128	0.4	12.	-9.79	-154.200002	48.66
6.188154	0.4	12.	-16.64	-137.32	51.45003
5.695213	0.4	12.	6.826506	-137.97	48.66
4.952418	0.4	12.	-103.77	-111.241549	47.3
4.7424	0.4	12.	-96.92	-94.512553	47.7
4.766543	0.4	12.	-82.56	-35.88	44.861385
5.243968	0.4	12.	-64.965912	-18.27	46.79
5.677329	0.4	12.	-87.78	-11.09	45.104494
7.74041	0.4	12.	-39.81	17.26711	47.24
5.550621	0.4	12.	-32.63	4.24	46.736828
5.608283	0.4	12.	-23.484221	-13.05	46.79
5.776404	0.4	12.	-15.430507	-2.94	46.79
6.430785	0.4	12.	-34.060921	-34.9	46.22
4.983803	0.4	12.	-32.907555	-55.45	46.05
4.636441	0.4	12.	-14.36	-62.143752	46.22
4.494317	0.4	12.	31.33	-55.082913	46.16
6.277975	0.4	12.	10.12	-113.51	47.465628
4.87606	0.4	12.	-5.55	-103.865292	45.59
5.495527	0.4	12.	-7.51	-122.343542	45.31
4.943154	0.4	12.	-86.48	-94.92	47.979937
8.095515	0.4	12.	-47.506008	-119.38	45.42
5.153684	0.4	12.	-68.526313	-112.86	45.31
4.594443	0.4	12.	-36.5437	-104.37	45.31
4.504647	0.4	12.	-19.91	-110.9	47.357584
4.646906	0.4	12.	-72.089894	-83.5	44.8
5.762299	0.4	12.	-69.957528	-97.53	44.29
7.696766	0.4	12.	-90.72	-109.92	39.366681
4.840048	0.4	12.	-116.83	-111.864059	43.77
5.401101	0.4	12.	-114.21	-123.29	48.323576
7.77812	0.4	12.	-115.657814	-77.63	43.77
6.363795	0.4	12.	-111.251178	-62.3	43.77
5.575124	0.4	12.	-96.399645	-51.86	43.77
5.950839	0.4	12.	-92.909573	-23.16	43.77
5.717863	0.4	12.	-49.6	-0.678954	43.77
6.437226	0.4	12.	-65.938711	12.72	43.77
4.967672	0.4	12.	-63.31	25.44	42.313812
4.966072	0.4	12.	-77.16212	19.9	43.77
6.313054	0.4	12.	-37.85	33.92	37.957458
7.40639	0.4	12.	-19.91	32.29	41.239059
4.899233	0.4	12.	-54.17	30.478208	43.38
5.363539	0.4	12.	25.13	-81.87	47.537413
5.6769	0.4	12.	37.368111	-72.74	43.04
4.92971	0.4	12.	33.94	-82.52	40.363342
6.393806	0.4	12.	31.796279	-93.61	42.81
5.840653	0.4	12.	-20.88	-88.07	43.731946
4.612151	0.4	12.	-4.332982	-85.46	42.52
4.881035	0.4	12.	10.12	-74.69	40.001131
7.001829	0.4	12.	10.12	-48.27	46.824597
5.337162	0.4	12.	-0.33	-38.154101	42.41
6.079979	0.4	12.	20.88	-68.817731	42.41
4.496921	0.4	12.	-93.66	-79.91	38.081155
4.56726	0.4	12.	-60.816136	-65.56	42.07
5.970534	0.4	12.	-64.61	-46.32	41.389461
4.863895	0.4	12.	-43.4	-56.625213	42.07
5.676786	0.4	12.	-65.749844	-33.27	42.07
4.523244	0.4	12.	-57.43	-8.257716	41.61
6.550549	0.4	12.	-0.33	7.5	45.808039
5.54576	0.4	12.	-31.693411	-22.51	39.51
5.763402	0.4	12.	-68.2	-0.230542	39.51
5.288147	0.4	12.	-83.21	-136.278838	39.51
6.462502	0.4	12.	-94.63	-139.303215	39.51
6.345431	0.4	12.	-93.33	-65.23	41.004934
5.600422	0.4	12.	19.91	-93.29	37.955708
5.824533	0.4	12.	11.1	-102.556939	38.37
4.663448	0.4	12.	11.513545	-121.99	38.37
5.815031	0.4	12.	17.238356	-131.12	38.37
6.010683	0.4	12.	-11.1	-136.34	36.252713
5.003303	0.4	12.	-8.48	-149.29451	38.37
5.302898	0.4	12.	-28.72	-66.54	39.832832
6.365879	0.4	12.	-39.829632	-80.89	38.26
5.173704	0.4	12.	-51.56	-63.6	34.904819
4.664899	0.4	12.	-39.111337	-7.83	38.2
6.076492	0.4	12.	26.816388	-44.36	37.18
5.879733	0.4	12.	13.54447	-38.16	37.18
4.819903	0.4	12.	-81.58	-67.06924	37.24
6.130665	0.4	12.	-50.91	-23.135006	37.24
5.124988	0.4	12.	-48.95	-36.490013	37.24
4.522262	0.4	12.	-52.86	-47.919763	37.24
6.276155	0.4	12.	-27.942948	-46.64	37.24
5.917017	0.4	12.	-19.91	-5.840483	36.21
4.514144	0.4	12.	-6.53	-10.76	36.021016
5.253012	0.4	12.	-8.81	4.696799	36.21
4.890126	0.4	12.	-38.83	6.2	35.615796
5.066678	0.4	12.	-72.44	-17.226763	36.21
5.889644	0.4	12.	-90.039116	-31.96	36.21
4.731787	0.4	12.	-76.36	-40.728624	36.21
5.826381	0.4	12.	-86.15	-48.57314	36.21
6.513679	0.4	12.	-96.59	-90.484333	36.21
5.12952	0.4	12.	-17.95	-69.8	37.527835
7.717203	0.4	12.	-8.16	-52.541507	36.21
6.453762	0.4	12.	-23.82	-29.03	30.87388
5.186573	0.4	12.	-17.54388	-19.57	35.42
4.679492	0.4	12.	-12.4	-117.1	37.5445
5.181832	0.4	12.	-10.77	-104.685958	35.25
4.640281	0.4	12.	-24.116627	-108.62	35.25
5.337272	0.4	12.	-35.991813	-103.4	35.25
5.872615	0.4	12.	-64.94	-116.12	33.685736
7.034713	0.4	12.	-80.549641	-123.29	35.3
4.935022	0.4	12.	-103.77	-105.648129	35.3
5.686148	0.4	12.	-10.77	-125.9	30.838693
5.676778	0.4	12.	3.26	-115.763187	34.45
4.655154	0.4	12.	11.1	-89.080292	34.45
5.837669	0.4	12.	-40.14	-65.89	37.606509
4.754163	0.4	12.	-40.79	20.22	33.168565
6.61149	0.4	12.	-57.43	16.31	32.830074
4.609756	0.4	12.	-60.37	28.6735	33.26
5.211313	0.4	12.	-52.86	37.226185	33.26
5.893179	0.4	12.	-81.91	-23.48	28.626147
5.552427	0.4	12.	-80.93	-9.13	28.3853
4.735864	0.4	12.	-52.230727	0.33	33.26
5.449179	0.4	12.	-64.045379	-81.54	33.31
6.107395	0.4	12.	-83.741452	-93.29	33.31
5.38926	0.4	12.	-68.2	-104.37	32.013263
5.188401	0.4	12.	-103.541591	-119.38	33.31
5.336099	0.4	12.	-116.5	-104.630865	33.31
5.189965	0.4	12.	-115.85	-117.059613	33.31
5.961848	0.4	12.	-59.39	-95.79066	33.31
5.228957	0.4	12.	-45.123959	-93.61	33.31
5.380559	0.4	12.	-78.963661	-77.96	31.78
6.009855	0.4	12.	-89.09	-82.85	28.516454
6.111597	0.4	12.	27.818303	-87.09	31.78
5.82571	0.4	12.	28.39	-66.973195	31.78
5.7565	0.4	12.	43.08	-62.95	37.266813
5.442905	0.4	12.	3.26	-36.311844	31.78
5.589565	0.4	12.	2.94	-50.88	26.620913
4.798401	0.4	12.	20.260469	-76.32	31.84
7.081942	0.4	12.	-8.48	-92.244972	31.38
6.382003	0.4	12.	-22.19	-90.527811	31.15
5.321384	0.4	12.	-15.528425	-80.89	30.87
4.616787	0.4	12.	-28.72	-8.933382	30.98
5.895629	0.4	12.	-65.27	-27.237427	30.41
5.531939	0.4	12.	-66.19861	-41.75	30.76
4.581077	0.4	12.	-60.836518	-59.04	30.76
6.681767	0.4	12.	-53.19	-11.489676	30.36
4.574432	0.4	12.	-63.31	-16.675485	30.36
5.924358	0.4	12.	36.952448	-77.63	30.36
4.996109	0.4	12.	-84.19	-135.36	28.225443
5.263378	0.4	12.	-0.33	-82.988473	28.71
4.886602	0.4	12.	-62.027425	-68.82	28.6
4.842477	0.4	12.	-35.560983	-18.59	28.14
6.028703	0.4	12.	-36.22	-31.464731	28.37
5.88598	0.4	12.	-39.16	-52.51	32.81475
4.646781	0.4	12.	-18.93	-55.530043	28.37
4.882311	0.4	12.	-41.44	-4.24	23.396352
4.991683	0.4	12.	-50.91	-53.647551	26.72
4.649698	0.4	12.	-51.23	-67.19	25.110425
5.456814	0.4	12.	-28.39	-63.139311	26.49
4.691928	0.4	12.	-50.58	-23.144256	26.32
6.11346	0.4	12.	-51.565985	-40.45	26.32
4.506007	0.4	12.	-74.73	-58.38	24.91164
4.708867	0.4	12.	-92.35	-68.5	29.609207
5.826138	0.4	12.	-96.417203	-53.82	25.92
5.360833	0.4	12.	-13.32294	-69.8	25.58
6.992954	0.4	12.	-8.48	15.003661	24.62
6.684581	0.4	12.	-24.654893	9.46	24.62
7.465156	0.4	12.	-12.4	-0.44248	24.5
4.816817	0.4	12.	-36.55	5.702385	23.88
6.60098	0.4	12.	-19.58	30.789209	23.88
5.196062	0.4	12.	-73.945896	7.18	23.88
5.905447	0.4	12.	-66.484588	-1.3	23.88
5.108381	0.4	12.	-79.093164	-38.81	23.71
4.664818	0.4	12.	-82.363569	-50.23	23.65
4.712599	0.4	12.	-81.26	-66.87	22.868555
5.081765	0.4	12.	-66.57	-108.885268	22.46
4.48412	0.4	12.	-62.33	-117.42	21.558232
5.556484	0.4	12.	-81.58	-95.320812	21.55
6.113051	0.4	12.	-96.27	-96.22	20.785294
7.72446	0.4	12.	-6.53	-136.155714	21.6
5.83113	0.4	12.	4.24	-117.1	21.085462
4.958589	0.4	12.	-52.21	14.376787	19.61
5.899367	0.4	12.	-51.592104	2.61	19.1
5.125251	0.4	12.	-64.175472	30.66	18.82
6.91654	0.4	12.	-49.28	34.216397	18.31
5.810158	0.4	12.	-41.12	21.302581	18.14
5.16377	0.4	12.	-64.29	16.63	19.857231
4.555581	0.4	12.	-60.04	-49.58	14.62018
4.75078	0.4	12.	-60.7	-64.59247	17.
5.121448	0.4	12.	-62.33	-19.57	12.368655
4.6332	0.4	12.	-39.16	-15.66	14.570671
5.326765	0.4	12.	-32.31	-32.29	14.687911
5.217705	0.4	12.	-28.052461	-20.22	17.45
6.972654	0.4	12.	-26.633895	-3.59	17.45
6.624332	0.4	12.	-17.041972	-13.7	16.83
6.147469	0.4	12.	-87.13	-128.406503	16.54
7.580624	0.4	12.	-105.4	-116.77	14.454666
4.707579	0.4	12.	-98.55	-106.414498	16.6
4.977318	0.4	12.	-108.99	-95.89	19.951649
5.096067	0.4	12.	-75.838956	-140.25	16.49
6.005541	0.4	12.	-86.48	-104.05271	14.78
4.606175	0.4	12.	-87.13	-86.76	12.439849
4.872703	0.4	12.	-85.5	-74.37	16.819098
4.823401	0.4	12.	-96.92	-74.82703	15.35
5.230352	0.4	12.	-91.7	-62.62	12.726309
6.884087	0.4	12.	-98.55	-52.51	12.873729
4.615249	0.4	12.	-41.44	-55.122863	15.24
5.400797	0.4	12.	-30.35	-59.740078	15.24
4.932172	0.4	12.	-37.53	-80.94073	15.24
4.909296	0.4	12.	-47.32	-67.801943	15.24
4.905032	0.4	12.	-58.74	7.5	11.908959
5.710821	0.4	12.	-51.89	-12.72	10.422664
6.138429	0.4	12.	3.401198	-92.96	15.24
4.614861	0.4	12.	-8.81	-109.410562	15.24
5.66882	0.4	12.	-2.28	-65.89	17.68973
5.488417	0.4	12.	12.73	-47.95	18.840391
6.574454	0.4	12.	22.19	-48.6	10.270561
5.925469	0.4	12.	-0.455694	-8.81	14.5
5.006826	0.4	12.	-17.95	3.899509	13.36
6.645572	0.4	12.	-75.06	-60.235829	13.13
6.4883	0.4	12.	-75.71	-3.862716	12.56
6.092926	0.4	12.	-20.311818	21.53	3.81
4.528855	0.4	12.	-72.12	-28.715564	11.94
7.340797	0.4	12.	-61.68	-4.57	4.058999
6.60762	0.4	12.	-59.014113	31.96	7.73
6.809523	0.4	12.	-43.755955	8.81	7.56
5.160209	0.4	12.	-43.950416	-5.54	7.56
6.94665	0.4	12.	-65.59	-101.620092	7.45
5.159849	0.4	12.	-65.27	-117.1	11.492897
5.67228	0.4	12.	-12.859974	-136.67	7.45
4.962356	0.4	12.	-9.66602	-125.58	7.45
5.300256	0.4	12.	0.921625	-120.36	7.45
6.063971	0.4	12.	11.75	-126.648703	7.45
6.180392	0.4	12.	-21.54	-104.85421	6.82
4.652543	0.4	12.	-23.791885	-79.59	6.82
6.239701	0.4	12.	-9.79	-78.182117	6.82
6.434991	0.4	12.	-52.417872	-53.49	6.65
6.123564	0.4	12.	-66.9	-71.259427	6.65
7.214428	0.4	12.	-88.43	-119.41802	5.46
6.089853	0.4	12.	-102.79	-104.818817	5.46
4.785007	0.4	12.	-36.87	-15.667539	5.34
5.843586	0.4	12.	-34.59	-39.530904	5.34
7.116422	0.4	12.	-88.746299	0.65	5.34
5.631518	0.4	12.	-51.56	19.24	8.605992
4.50897	0.4	12.	-96.59	-68.729875	5.34
5.795187	0.4	12.	-53.37184	-88.07	5.34
6.50862	0.4	12.	-37.85	-97.704927	9.72
5.942796	0.4	12.	-25.69698	-92.31	9.72
5.55097	0.4	12.	-27.74	-124.792545	9.72
4.995122	0.4	12.	-42.1	-113.16495	9.72
5.554713	0.4	12.	-50.848899	-100.46	9.72
7.362497	0.4	12.	-51.185021	-123.29	9.72
4.876661	0.4	12.	-35.411915	-132.75	9.72
5.566754	0.4	12.	-34.59	-68.17	2.993111
5.48991	0.4	12.	-24.47	-60.832618	0.68
4.707756	0.4	12.	-13.479961	-63.93	0.68
6.177667	0.4	12.	-12.767139	-94.92	0.68
6.795513	0.4	12.	-8.16	-111.55	3.026857
5.630322	0.4	12.	-79.56544	-87.41	0.68
7.780567	0.4	12.	-82.56	-102.42	-1.138855
7.802731	0.4	12.	-93.66	-85.78	-1.655785
5.375498	0.4	12.	-81.641766	-59.69	1.36
7.298144	0.4	12.	-70.49	-53.17	1.969299
6.111454	0.4	12.	-76.36	-37.18	0.319597
5.155297	0.4	12.	-48.3	-29.68	-0.955229
5.863653	0.4	12.	-57.11	-23.444062	2.27
6.142559	0.4	12.	-79.62	-18.27	-1.509445
6.942531	0.4	12.	-88.931044	-30.99	2.44
5.799509	0.4	12.	-64.94	10.44	-3.102239
7.0322	0.4	12.	-32.634381	-1.96	2.62
6.37189	0.4	12.	-19.407786	7.5	2.62
8.036509	0.4	12.	-10.293823	-10.11	2.62
4.887823	0.4	12.	-20.88	-29.68	6.108457
5.862596	0.4	12.	-15.66	-45.66	4.547696
6.027804	0.4	12.	-36.487138	-51.21	3.52
7.208288	0.4	12.	-40.46	-80.56	0.883779
5.718433	0.4	12.	-5.55	-30.99	4.251215
6.706777	0.4	12.	-4.57	-50.23	0.193367
4.993355	0.4	12.	6.53	-78.302796	6.59
8.172123	0.4	12.	15.247858	-108.29	6.65
5.031646	0.4	12.	-31.98	13.05	12.33189
4.78658	0.4	12.	-56.876992	-40.45	11.65
7.248041	0.4	12.	-47.97	-28.38	11.710441
5.66503	0.4	12.	-24.927049	-49.25	12.68
5.450834	0.4	12.	-17.95	-68.82	14.916607
5.06467	0.4	12.	9.838197	-34.57	13.81
4.712141	0.4	12.	-81.58	-19.289076	14.67
6.30365	0.4	12.	-86.48	-38.99301	14.72
7.41256	0.4	12.	-13.71	-55.863427	16.71
5.01329	0.4	12.	-10.77	-25.44	20.904664
5.380075	0.4	12.	-4.57	-42.135594	16.77
4.576035	0.4	12.	-66.9	-89.7	13.94936
4.611309	0.4	12.	-11.1	-78.63433	17.85
5.457853	0.4	12.	-25.104289	-83.47	17.91
5.009676	0.4	12.	-26.73	-107.845483	17.91
5.055287	0.4	12.	-17.495204	-120.	17.91
6.240606	0.4	12.	-78.4974	-112.82	17.96
6.171809	0.4	12.	-88.73	-118.37	24.606313
5.493585	0.4	12.	-73.753488	-125.54	20.12
4.543255	0.4	12.	-13.02	-91.39989	20.18
5.173023	0.4	12.	-32.27	-95.691862	20.18
4.898809	0.4	12.	-52.91937	-113.15	20.69
5.740612	0.4	12.	-29.01	-126.97882	20.75
5.224884	0.4	12.	11.533548	-106.95	20.81
5.538197	0.4	12.	17.	-125.367004	20.86
4.564265	0.4	12.	-3.597032	-102.06	20.86
5.187318	0.4	12.	-16.61	-101.73	22.818745
6.55446	0.4	12.	19.29	-90.64	21.014732
4.753046	0.4	12.	17.65	-74.33	18.061197
5.375381	0.4	12.	5.981275	-74.01	20.86
6.228711	0.4	12.	16.231417	-59.	21.26
6.866461	0.4	12.	-8.12	-35.19	27.193216
6.369529	0.4	12.	-25.09	-45.362821	24.1
5.569747	0.4	12.	-39.550479	-105.65	24.16
5.775911	0.4	12.	-6.49	-25.41	51.012398
5.626652	0.4	12.	7.07779	-55.41	57.53
5.609971	0.4	12.	21.24	-60.278347	57.76
6.101421	0.4	12.	14.07	-71.930664	57.93
5.223431	0.4	12.	5.58	-78.25	53.691624
4.505501	0.4	12.	-20.53	-48.89	57.840518
6.526512	0.4	12.	-18.57	-38.78	52.148622
4.877585	0.4	12.	18.63	-26.06	61.256522
4.823857	0.4	12.	9.5	-26.39	55.987257
4.594362	0.4	12.	10.48	-43.611757	59.01
4.886544	0.4	12.	-6.336804	-16.93	59.29
6.489752	0.4	12.	-2.879741	-4.21	59.41
5.155286	0.4	12.	9.36896	-5.18	59.41
5.094308	0.4	12.	5.58	-15.3	55.963364
5.866871	0.4	12.	-21.18	8.19	60.365595
4.746054	0.4	12.	-28.493503	16.34	60.49
4.990902	0.4	12.	-65.904304	9.17	60.55
7.751015	0.4	12.	-36.84	-123.26	56.711013
5.027304	0.4	12.	16.02	-116.464092	60.89
7.335715	0.4	12.	-86.12	3.62	58.755241
5.569144	0.4	12.	-93.3	-4.21	66.153636
4.858982	0.4	12.	-102.43	1.500289	65.6
5.242284	0.4	12.	-110.92	-9.75	62.968253
5.564112	0.4	12.	-105.7	-33.56	60.572312
4.540351	0.4	12.	-111.834777	-42.04	65.6
6.270081	0.4	12.	-119.4	-32.91	61.497523
4.528999	0.4	12.	-2.625702	-95.86	65.83
