4.567037	1.000000	11.000000	210.150000	-191.272060	-79.000000	
4.361112	1.000000	11.000000	224.840000	-205.810000	-76.102416	
5.064058	1.000000	11.000000	246.380000	-148.355686	-79.000000	
4.977708	1.000000	11.000000	238.596757	-163.410000	-79.000000	
5.516181	1.000000	11.000000	267.322373	-230.930000	-78.000000	
4.691110	1.000000	11.000000	253.117655	-200.600000	-78.000000	
4.871236	1.000000	11.000000	259.674201	-157.870000	-78.000000	
4.350414	1.000000	11.000000	250.290000	-157.441444	-78.000000	
4.456271	1.000000	11.000000	244.750000	-204.840000	-73.630097	
4.561511	1.000000	11.000000	229.556311	-182.980000	-78.000000	
4.342577	1.000000	11.000000	218.310000	-176.856706	-78.000000	
4.475179	1.000000	11.000000	215.380000	-200.270000	-78.542131	
4.448491	1.000000	11.000000	221.580000	-193.898682	-76.000000	
5.661598	1.000000	11.000000	216.350000	-164.990742	-76.000000	
4.676318	1.000000	11.000000	254.030029	-180.370000	-75.000000	
4.707352	1.000000	11.000000	206.560000	-201.673528	-75.000000	
4.594078	1.000000	11.000000	268.890000	-169.636387	-74.000000	
4.711940	1.000000	11.000000	247.030000	-227.709883	-74.000000	
5.060499	1.000000	11.000000	263.300989	-195.380000	-74.000000	
4.737299	1.000000	11.000000	235.689232	-153.950000	-73.000000	
5.260431	1.000000	11.000000	263.350000	-238.430000	-70.304616	
4.791407	1.000000	11.000000	228.430000	-163.740000	-74.668415	
4.981141	1.000000	11.000000	219.462006	-249.520000	-71.000000	
4.338467	1.000000	11.000000	255.190000	-232.205570	-71.000000	
5.116042	1.000000	11.000000	255.556086	-164.390000	-71.000000	
5.065629	1.000000	11.000000	201.340000	-220.125107	-70.000000	
4.338773	1.000000	11.000000	217.990000	-223.637602	-70.000000	
4.722289	1.000000	11.000000	217.010000	-213.424125	-70.000000	
4.776514	1.000000	11.000000	243.825313	-236.470000	-70.000000	
5.165324	1.000000	11.000000	239.035196	-221.800000	-69.000000	
4.489105	1.000000	11.000000	229.645888	-215.600000	-69.000000	
5.253692	1.000000	11.000000	267.590000	-221.470000	-70.352720	
4.899898	1.000000	11.000000	261.472143	-183.310000	-69.000000	
4.504209	1.000000	11.000000	249.213133	-217.230000	-69.000000	
4.690326	1.000000	11.000000	229.080000	-172.220000	-69.863040	
4.458543	1.000000	11.000000	237.570000	-161.498790	-68.000000	
4.498591	1.000000	11.000000	246.050000	-162.430000	-70.882893	
5.040418	1.000000	11.000000	245.400000	-150.370000	-66.024892	
4.912340	1.000000	11.000000	273.790000	-241.092890	-68.000000	
4.774430	1.000000	11.000000	210.480000	-184.609348	-67.000000	
4.346469	1.000000	11.000000	223.522700	-183.310000	-67.000000	
5.159136	1.000000	11.000000	272.480000	-189.180000	-68.636829	
4.487483	1.000000	11.000000	253.968284	-189.510000	-67.000000	
5.626766	1.000000	11.000000	252.288795	-200.600000	-67.000000	
4.580330	1.000000	11.000000	216.640737	-203.200000	-66.000000	
4.524764	1.000000	11.000000	275.547305	-230.600000	-66.000000	
4.795398	1.000000	11.000000	224.484846	-196.030000	-65.000000	
4.936489	1.000000	11.000000	219.940000	-239.740000	-68.478034	
4.830463	1.000000	11.000000	212.880315	-173.520000	-65.000000	
5.107945	1.000000	11.000000	208.134526	-197.660000	-64.000000	
5.133392	1.000000	11.000000	232.020000	-179.308231	-63.000000	
5.366009	1.000000	11.000000	273.329918	-201.250000	-63.000000	
4.833704	1.000000	11.000000	245.266708	-246.590000	-63.000000	
4.690529	1.000000	11.000000	263.224744	-199.620000	-63.000000	
4.521104	1.000000	11.000000	247.314980	-226.360000	-62.000000	
4.591278	1.000000	11.000000	221.676252	-168.960000	-62.000000	
5.460351	1.000000	11.000000	276.303315	-169.610000	-61.000000	
4.572926	1.000000	11.000000	270.586671	-179.720000	-61.000000	
4.802023	1.000000	11.000000	227.450000	-161.460000	-62.878381	
5.416626	1.000000	11.000000	227.780000	-206.751012	-61.000000	
4.375028	1.000000	11.000000	268.570000	-234.054841	-61.000000	
4.803397	1.000000	11.000000	249.970000	-182.529926	-61.000000	
6.222202	1.000000	11.000000	262.370000	-214.717904	-61.000000	
4.417657	1.000000	11.000000	260.895723	-240.060000	-61.000000	
4.336212	1.000000	11.000000	233.000000	-215.817861	-60.000000	
5.551092	1.000000	11.000000	222.560000	-251.408902	-60.000000	
4.332948	1.000000	11.000000	239.520000	-204.180000	-59.268606	
4.440761	1.000000	11.000000	237.240000	-168.418401	-60.000000	
6.249704	1.000000	11.000000	204.930000	-216.900000	-56.080545	
5.258513	1.000000	11.000000	242.479639	-237.130000	-59.000000	
4.857105	1.000000	11.000000	222.880000	-219.596181	-58.000000	
5.285726	1.000000	11.000000	251.382085	-217.880000	-58.000000	
4.513395	1.000000	11.000000	275.750000	-240.830378	-57.000000	
4.758230	1.000000	11.000000	244.420000	-155.562700	-57.000000	
4.434310	1.000000	11.000000	239.520000	-218.860000	-54.602047	
4.630699	1.000000	11.000000	264.961016	-225.060000	-56.000000	
4.517460	1.000000	11.000000	222.497391	-182.980000	-56.000000	
5.365915	1.000000	11.000000	247.906746	-200.270000	-56.000000	
5.130836	1.000000	11.000000	258.120000	-192.147209	-56.000000	
4.456014	1.000000	11.000000	269.220000	-192.120000	-59.744275	
4.899918	1.000000	11.000000	260.080000	-182.660000	-53.150046	
4.507755	1.000000	11.000000	215.700000	-189.830000	-59.651984	
5.405953	1.000000	11.000000	256.490000	-230.600000	-55.306108	
4.567094	1.000000	11.000000	217.990000	-200.257598	-55.000000	
4.528401	1.000000	11.000000	234.087453	-160.150000	-55.000000	
5.549253	1.000000	11.000000	275.090000	-186.287941	-54.000000	
4.769445	1.000000	11.000000	213.420000	-179.972008	-54.000000	
4.559801	1.000000	11.000000	221.580000	-240.390000	-55.013578	
4.433903	1.000000	11.000000	209.180000	-195.050000	-54.592871	
5.164813	1.000000	11.000000	228.100000	-175.015831	-52.000000	
5.110857	1.000000	11.000000	273.460000	-199.694500	-52.000000	
5.108661	1.000000	11.000000	218.446057	-210.710000	-52.000000	
4.420627	1.000000	11.000000	236.910000	-176.460000	-48.387335	
4.762669	1.000000	11.000000	218.306574	-171.890000	-51.000000	
4.647949	1.000000	11.000000	245.070000	-244.634826	-51.000000	
4.393551	1.000000	11.000000	263.020000	-200.600000	-48.376481	
4.618102	1.000000	11.000000	227.450000	-203.422851	-50.000000	
5.958278	1.000000	11.000000	254.860000	-173.050799	-50.000000	
4.826676	1.000000	11.000000	239.850000	-185.336179	-50.000000	
4.530479	1.000000	11.000000	225.561805	-165.040000	-50.000000	
4.389071	1.000000	11.000000	209.180000	-207.181332	-50.000000	
4.579692	1.000000	11.000000	260.740000	-214.650442	-50.000000	
4.639937	1.000000	11.000000	221.900000	-156.240000	-48.702802	
4.502671	1.000000	11.000000	232.340000	-211.929918	-49.000000	
5.808840	1.000000	11.000000	222.560000	-254.347288	-49.000000	
4.598751	1.000000	11.000000	237.403135	-166.670000	-49.000000	
4.591309	1.000000	11.000000	247.692830	-235.170000	-48.000000	
4.591047	1.000000	11.000000	226.470000	-195.050000	-45.750984	
5.615901	1.000000	11.000000	256.490000	-242.670000	-46.183051	
4.779393	1.000000	11.000000	225.170000	-218.551171	-47.000000	
5.150242	1.000000	11.000000	249.970000	-218.302783	-47.000000	
4.644056	1.000000	11.000000	246.380000	-161.460000	-48.492241	
5.003193	1.000000	11.000000	234.860227	-224.410000	-46.000000	
5.337862	1.000000	11.000000	275.108783	-239.740000	-46.000000	
4.357220	1.000000	11.000000	253.766467	-209.080000	-45.000000	
4.415006	1.000000	11.000000	252.900000	-199.290000	-41.974222	
4.683030	1.000000	11.000000	255.190000	-190.806271	-45.000000	
4.797801	1.000000	11.000000	264.320000	-192.770000	-42.896811	
4.418108	1.000000	11.000000	269.907119	-184.940000	-45.000000	
4.649127	1.000000	11.000000	218.970000	-187.779148	-45.000000	
4.449931	1.000000	11.000000	265.127021	-174.180000	-45.000000	
4.414938	1.000000	11.000000	241.799135	-209.730000	-44.000000	
4.447333	1.000000	11.000000	218.697649	-201.250000	-44.000000	
4.630098	1.000000	11.000000	248.010000	-180.825022	-44.000000	
5.063408	1.000000	11.000000	259.126402	-229.620000	-44.000000	
4.953917	1.000000	11.000000	209.830000	-182.128447	-43.000000	
6.104848	1.000000	11.000000	281.112608	-190.160000	-43.000000	
4.541408	1.000000	11.000000	228.430000	-233.870000	-43.091283	
5.043846	1.000000	11.000000	220.270000	-239.080000	-40.810822	
4.909230	1.000000	11.000000	241.137553	-251.480000	-43.000000	
4.764919	1.000000	11.000000	228.430000	-168.998720	-41.000000	
5.859024	1.000000	11.000000	222.506155	-178.420000	-41.000000	
4.406298	1.000000	11.000000	274.998722	-199.940000	-41.000000	
4.496338	1.000000	11.000000	217.660000	-207.120000	-37.049521	
5.501400	1.000000	11.000000	211.380306	-214.950000	-41.000000	
4.655004	1.000000	11.000000	251.003304	-167.980000	-40.000000	
4.380570	1.000000	11.000000	260.740000	-203.805443	-40.000000	
4.566378	1.000000	11.000000	234.630000	-158.520000	-44.382336	
4.508531	1.000000	11.000000	241.018064	-174.180000	-40.000000	
5.085247	1.000000	11.000000	257.585910	-179.390000	-39.000000	
6.449666	1.000000	11.000000	234.590918	-203.860000	-38.000000	
4.558739	1.000000	11.000000	242.460000	-189.029415	-38.000000	
4.398403	1.000000	11.000000	237.240000	-166.020000	-36.419423	
4.472372	1.000000	11.000000	223.860000	-198.477199	-37.000000	
4.412254	1.000000	11.000000	248.990000	-235.500000	-38.917077	
4.675478	1.000000	11.000000	251.920000	-243.954487	-36.000000	
4.384129	1.000000	11.000000	225.820000	-211.690000	-40.295258	
4.332192	1.000000	11.000000	236.047621	-180.700000	-36.000000	
4.727344	1.000000	11.000000	241.570110	-230.930000	-36.000000	
4.505573	1.000000	11.000000	239.520000	-222.120000	-30.615033	
5.028372	1.000000	11.000000	264.320000	-195.380000	-31.652174	
5.027484	1.000000	11.000000	265.119989	-184.610000	-34.000000	
4.754425	1.000000	11.000000	214.796252	-182.000000	-34.000000	
4.412311	1.000000	11.000000	232.340000	-229.031299	-34.000000	
4.508432	1.000000	11.000000	244.090000	-155.990004	-34.000000	
4.429470	1.000000	11.000000	253.560000	-204.708534	-34.000000	
4.888936	1.000000	11.000000	222.840726	-189.180000	-33.000000	
4.529807	1.000000	11.000000	254.540000	-231.624517	-33.000000	
5.689570	1.000000	11.000000	260.410000	-170.778209	-33.000000	
4.616165	1.000000	11.000000	246.380000	-181.725215	-33.000000	
4.969197	1.000000	11.000000	275.022748	-188.530000	-32.000000	
5.329442	1.000000	11.000000	283.204495	-196.360000	-30.000000	
5.441957	1.000000	11.000000	275.090000	-204.073541	-30.000000	
4.725355	1.000000	11.000000	232.743104	-173.200000	-30.000000	
4.605946	1.000000	11.000000	228.760000	-182.290599	-30.000000	
4.472081	1.000000	11.000000	219.940000	-204.510000	-28.068013	
4.347455	1.000000	11.000000	211.428734	-208.750000	-30.000000	
4.789448	1.000000	11.000000	263.350000	-205.810000	-28.677842	
5.074385	1.000000	11.000000	242.130000	-190.821848	-27.000000	
4.978966	1.000000	11.000000	244.677952	-208.420000	-27.000000	
4.773712	1.000000	11.000000	234.300000	-163.102161	-27.000000	
4.430552	1.000000	11.000000	231.534154	-205.160000	-27.000000	
4.365938	1.000000	11.000000	254.210000	-173.200000	-23.479018	
4.346694	1.000000	11.000000	222.230000	-195.872539	-25.000000	
4.344109	1.000000	11.000000	249.743741	-245.610000	-25.000000	
5.548372	1.000000	11.000000	266.940000	-194.070000	-20.424673	
4.373611	1.000000	11.000000	263.020000	-184.459944	-23.000000	
4.641467	1.000000	11.000000	224.953189	-174.500000	-22.000000	
4.705301	1.000000	11.000000	245.339258	-181.350000	-22.000000	
4.659120	1.000000	11.000000	222.827037	-187.870000	-20.000000	
4.497124	1.000000	11.000000	210.810000	-189.816423	-20.000000	
5.294536	1.000000	11.000000	241.383609	-172.220000	-20.000000	
5.694015	1.000000	11.000000	214.720000	-214.273810	-19.000000	
5.825889	1.000000	11.000000	280.795494	-200.270000	-19.000000	
4.541987	1.000000	11.000000	224.510000	-207.450000	-19.080488	
5.176365	1.000000	11.000000	215.326358	-202.880000	-16.000000	
4.847415	1.000000	11.000000	229.410000	-170.910000	-12.966694	
4.830045	1.000000	11.000000	248.330000	-203.812741	-15.000000	
4.746634	1.000000	11.000000	221.580000	-194.934978	-13.000000	
