4.995344	0.4	12.	139.65	-125.013614	71.29
5.098035	0.4	12.	115.83	-125.28951	71.35
4.611704	0.4	12.	69.17	-167.65	75.769089
4.549405	0.4	12.	58.07	-157.329984	71.46
5.322104	0.4	12.	29.35	-153.689218	71.46
4.521519	0.4	12.	34.380568	-136.66	71.46
5.606231	0.4	12.	47.3	-121.66	66.264863
5.432598	0.4	12.	84.83	-84.511554	71.57
4.847711	0.4	12.	87.11	-115.79	73.663032
5.319203	0.4	12.	-2.95	-188.2	74.536979
4.987685	0.4	12.	-5.89	-169.28	72.624178
4.743165	0.4	12.	62.64	-206.831253	72.26
4.5178	0.4	12.	60.68	-223.19771	72.37
4.687519	0.4	12.	24.13	-169.426145	72.48
5.298731	0.4	12.	16.417239	-180.69	72.77
4.515836	0.4	12.	2.159138	-148.08	72.88
5.070943	0.4	12.	20.87	-127.615884	72.88
6.227561	0.4	12.	146.18	-181.67	71.326996
5.79699	0.4	12.	133.596884	-196.02	73.05
4.591369	0.4	12.	117.46	-206.46	72.68467
6.296188	0.4	12.	144.771358	-109.59	73.11
5.249019	0.4	12.	-28.821617	-75.99	73.11
6.156489	0.4	12.	-38.52	-98.5	69.020254
4.778249	0.4	12.	76.67	-156.015651	73.11
4.950985	0.4	12.	130.494039	-145.14	73.17
5.740753	0.4	12.	-1.286615	-136.01	73.39
4.533372	0.4	12.	65.678064	-75.34	73.45
4.499485	0.4	12.	73.73	-80.89	77.495877
5.608605	0.4	12.	73.73	-111.22	70.255213
5.264669	0.4	12.	67.871887	-125.24	73.45
5.424586	0.4	12.	21.291442	-140.9	73.51
5.913705	0.4	12.	17.93	-158.19	71.671876
5.297285	0.4	12.	8.330001	-194.39	73.56
6.863276	0.4	12.	48.61	-224.07	76.962141
5.268532	0.4	12.	150.1	-154.6	75.000892
5.742673	0.4	12.	95.029799	-64.25	73.73
5.27236	0.4	12.	82.55	-54.79	77.790685
4.632847	0.4	12.	78.728548	-63.6	73.73
5.162427	0.4	12.	57.74	-49.730812	73.79
5.320319	0.4	12.	73.103327	-36.2	73.79
4.951436	0.4	12.	107.97416	-48.27	73.79
4.68409	0.4	12.	61.33	-41.09	70.46098
4.625164	0.4	12.	46.98	-40.660645	73.79
4.918904	0.4	12.	42.59595	-64.58	73.79
5.860041	0.4	12.	10.75	-93.407776	73.79
4.560431	0.4	12.	20.22	-100.46	77.514976
5.379064	0.4	12.	-27.1	-99.751097	73.79
5.214377	0.4	12.	-19.92	-141.23	77.386483
5.838632	0.4	12.	-12.09	-181.679723	73.79
4.870127	0.4	12.	83.52	-218.2	72.489309
4.8881	0.4	12.	34.424102	-219.83	74.13
4.680312	0.4	12.	34.225639	-193.74	74.13
5.484533	0.4	12.	22.5	-196.345714	74.13
5.554445	0.4	12.	75.04	-205.686779	74.13
4.615636	0.4	12.	75.04	-186.24	77.304353
5.24435	0.4	12.	76.881334	-174.82	74.13
4.652227	0.4	12.	100.49	-202.87	74.638408
4.501338	0.4	12.	115.809028	-180.04	74.13
4.715799	0.4	12.	133.13	-180.69	72.997485
5.867224	0.4	12.	111.620352	-143.18	74.13
4.90642	0.4	12.	121.05	-69.14	76.167727
5.269428	0.4	12.	124.64	-57.73	74.041166
4.988451	0.4	12.	111.562793	-62.95	74.13
5.391547	0.4	12.	106.37	-73.052446	74.13
5.160917	0.4	12.	116.16	-75.34	69.51958
4.670375	0.4	12.	47.545525	-79.25	74.13
4.914056	0.4	12.	32.29	-116.44	74.524205
4.764156	0.4	12.	41.52939	-128.18	74.13
4.584622	0.4	12.	92.34	-49.173119	74.13
4.803922	0.4	12.	109.63	-211.68	76.985306
4.554496	0.4	12.	110.28	-197.98	75.347934
5.032169	0.4	12.	90.7	-211.35	75.772794
4.659203	0.4	12.	130.472128	-158.51	74.13
5.160361	0.4	12.	84.914853	-185.59	74.13
4.662113	0.4	12.	37.19	-147.42	73.757956
4.96157	0.4	12.	48.93	-161.649481	74.13
5.26447	0.4	12.	13.36	-170.179075	74.19
5.478775	0.4	12.	61.33	-98.5	72.978139
4.543708	0.4	12.	53.83	-70.288533	74.19
5.045697	0.4	12.	93.31	-122.96	78.124914
5.101576	0.4	12.	46.98	-151.01	77.901689
4.540519	0.4	12.	51.87	-129.48	74.765332
4.740149	0.4	12.	51.22	-109.59	71.88696
6.148772	0.4	12.	69.075443	-194.72	74.19
4.768256	0.4	12.	92.99	-163.668698	74.19
5.506937	0.4	12.	-8.83	-64.58	72.082568
5.936037	0.4	12.	-32.	-88.06	75.802814
5.547978	0.4	12.	-22.21	-65.033963	74.19
4.588332	0.4	12.	-28.08	-121.	74.14831
4.583475	0.4	12.	-16.98	-156.012461	74.93
4.791989	0.4	12.	-12.42	-134.735516	74.93
5.935743	0.4	12.	-1.65	-83.17	75.489749
5.063333	0.4	12.	101.8	-150.39651	74.99
6.110778	0.4	12.	64.993474	-137.97	75.21
4.535445	0.4	12.	57.74	-147.08644	75.21
4.69649	0.4	12.	122.16205	-97.85	75.21
4.612823	0.4	12.	132.15	-106.429847	75.21
5.585498	0.4	12.	141.262975	-97.19	75.21
4.624767	0.4	12.	132.661511	-90.02	75.21
4.67945	0.4	12.	141.94	-145.130583	75.21
5.302147	0.4	12.	120.4	-135.173807	75.21
5.725025	0.4	12.	2.27	-51.86	72.740073
5.563617	0.4	12.	144.406701	-170.58	75.67
6.423725	0.4	12.	157.008879	-165.04	75.67
5.273229	0.4	12.	152.05	-141.725954	75.67
6.333128	0.4	12.	152.05	-123.781685	75.67
5.430254	0.4	12.	139.65	-134.673519	75.67
4.849319	0.4	12.	115.5	-108.27463	75.67
4.634271	0.4	12.	89.128767	-74.36	75.67
4.820195	0.4	12.	79.624244	-73.06	75.67
4.547599	0.4	12.	69.82	-56.631136	75.67
5.265409	0.4	12.	72.080425	-46.96	75.67
4.772505	0.4	12.	61.33	-62.168714	75.67
4.801277	0.4	12.	11.711094	-148.4	75.67
4.729487	0.4	12.	90.7	-153.926623	75.67
5.063469	0.4	12.	103.169764	-163.41	75.67
5.278181	0.4	12.	124.64	-189.558154	75.67
4.73369	0.4	12.	85.16	-202.22	79.151995
4.919334	0.4	12.	68.19	-213.96	77.306658
4.811123	0.4	12.	6.19	-177.304349	75.67
5.508679	0.4	12.	-37.193529	-109.59	75.67
5.024057	0.4	12.	56.44	-83.030563	75.67
5.486405	0.4	12.	99.871353	-91.	75.67
4.906041	0.4	12.	45.34	-96.22	78.554949
4.627803	0.4	12.	141.242187	-159.49	75.67
5.532172	0.4	12.	110.61	-96.22	77.023219
5.020131	0.4	12.	109.96	-83.743268	76.29
4.542704	0.4	12.	119.42	-86.938201	76.29
5.05258	0.4	12.	100.49	-54.14	79.826607
4.939005	0.4	12.	2.92	-103.232383	77.43
4.759433	0.4	12.	0.96	-115.79	78.883628
4.992337	0.4	12.	-11.11	-104.70864	77.37
4.911594	0.4	12.	92.108766	-98.17	77.37
4.626867	0.4	12.	101.752142	-103.39	77.37
4.776838	0.4	12.	132.47	-67.19	76.344291
4.784179	0.4	12.	16.63	-204.149987	77.94
4.772957	0.4	12.	28.05	-210.723631	77.94
5.788941	0.4	12.	128.833143	-169.6	77.94
6.64682	0.4	12.	87.11	-32.277358	77.94
5.700634	0.4	12.	25.76	-41.114224	78.
4.667299	0.4	12.	15.97	-54.47	74.027523
4.794635	0.4	12.	4.88	-74.69	76.554269
4.911135	0.4	12.	68.19	-152.32	78.206069
5.899331	0.4	12.	157.93	-186.56	75.068749
5.240155	0.4	12.	135.74	-79.885012	78.
5.765845	0.4	12.	27.72	-179.259724	78.79
4.535803	0.4	12.	32.62	-163.73	76.655835
4.897914	0.4	12.	50.436097	-202.55	78.85
5.054355	0.4	12.	-8.864208	-114.81	79.87
5.739786	0.4	12.	-18.94	-127.239882	79.87
5.105393	0.4	12.	45.024527	-140.57	79.87
5.490296	0.4	12.	-38.064654	-121.33	79.93
4.562683	0.4	12.	-2.3	-95.67048	80.39
5.206529	0.4	12.	77.32	-96.22	77.417178
5.121627	0.4	12.	33.921277	-96.22	80.44
4.919615	0.4	12.	99.84	-42.719938	80.5
5.205882	0.4	12.	124.97	-115.301625	80.5
5.701729	0.4	12.	77.206382	-118.72	80.5
4.704828	0.4	12.	106.69	-187.87	79.668844
5.307052	0.4	12.	94.29	-193.659613	80.5
5.382544	0.4	12.	54.81	-212.076772	80.56
6.003361	0.4	12.	-26.12	-177.11	76.545992
5.695198	0.4	12.	44.69	-54.47	78.099606
4.678569	0.4	12.	110.94	-174.491848	80.73
6.331759	0.4	12.	57.42	-118.72	79.041005
4.819443	0.4	12.	112.57	-153.95	77.741491
5.014666	0.4	12.	129.21	-125.24	83.7968
6.25689	0.4	12.	-41.78	-136.847268	81.07
4.696454	0.4	12.	28.121167	-151.34	81.81
4.673546	0.4	12.	87.44	-115.13	85.105875
5.453001	0.4	12.	139.236211	-119.05	81.86
5.220446	0.4	12.	83.52	-87.08	83.276653
6.023371	0.4	12.	32.62	-136.99	84.211088
5.497395	0.4	12.	-5.56	-196.552573	82.49
4.618147	0.4	12.	62.34074	-202.87	82.83
5.107073	0.4	12.	147.16	-180.37	82.976864
5.500349	0.4	12.	135.08	-190.687196	83.23
5.214288	0.4	12.	149.758649	-112.2	83.46
5.750506	0.4	12.	130.19	-153.828127	83.51
5.51642	0.4	12.	15.278872	-140.57	83.51
5.19219	0.4	12.	23.034815	-123.61	83.57
5.094582	0.4	12.	11.435939	-196.68	83.57
4.983888	0.4	12.	15.32	-177.748361	83.57
5.727907	0.4	12.	77.98	-153.198609	84.02
5.473448	0.4	12.	66.368375	-161.12	84.08
4.496487	0.4	12.	97.56	-66.867149	84.19
4.677921	0.4	12.	84.18	-64.512493	84.19
4.559294	0.4	12.	84.83	-47.410106	84.25
4.783479	0.4	12.	102.137355	-77.95	84.25
6.042812	0.4	12.	114.340699	-75.67	84.25
4.66072	0.4	12.	122.36	-67.51	86.468999
5.518861	0.4	12.	121.118218	-57.4	84.25
5.507126	0.4	12.	112.89	-46.559995	84.25
4.5195	0.4	12.	62.64	-38.81	80.049811
4.634032	0.4	12.	66.19923	-48.59	84.25
4.584764	0.4	12.	54.48	-47.296485	84.25
4.600914	0.4	12.	-23.84	-73.669575	84.25
4.9054	0.4	12.	-30.69	-95.12176	84.25
5.224893	0.4	12.	75.86923	-196.68	84.37
5.588875	0.4	12.	84.83	-189.718754	84.37
5.163386	0.4	12.	73.06122	-175.15	84.37
5.337688	0.4	12.	32.29	-221.661993	84.42
4.802359	0.4	12.	-11.058714	-170.58	84.42
5.771348	0.4	12.	56.245761	-97.52	84.42
4.958187	0.4	12.	47.496321	-104.37	84.48
5.805223	0.4	12.	45.662247	-129.16	84.65
4.708892	0.4	12.	56.11	-128.83	86.583068
6.422626	0.4	12.	121.750152	-178.74	84.76
5.641489	0.4	12.	107.017936	-200.59	84.76
5.221599	0.4	12.	96.25	-208.31211	84.76
6.470654	0.4	12.	82.22	-222.205457	84.76
5.053135	0.4	12.	117.457119	-214.62	84.76
7.529643	0.4	12.	104.116295	-219.51	84.76
5.411952	0.4	12.	144.87	-197.	82.334479
5.471053	0.4	12.	154.01	-148.754762	84.76
4.905672	0.4	12.	109.96	-62.461479	84.82
4.542325	0.4	12.	45.02	-40.061573	84.82
5.729114	0.4	12.	43.06	-63.889304	84.88
5.447259	0.4	12.	18.834695	-93.61	84.88
5.475627	0.4	12.	31.31	-191.471875	84.93
5.367322	0.4	12.	-11.572522	-185.59	84.93
4.59987	0.4	12.	-12.495036	-154.6	84.93
5.001603	0.4	12.	-29.06	-128.799791	85.05
4.972453	0.4	12.	77.894186	-128.51	85.1
4.77321	0.4	12.	103.1	-121.815968	85.1
5.194539	0.4	12.	123.66	-204.5	80.081775
4.775928	0.4	12.	44.330535	-213.31	85.1
4.696499	0.4	12.	48.331755	-182.98	85.1
4.733805	0.4	12.	37.84	-152.062654	85.1
4.949952	0.4	12.	118.44	-149.716257	85.1
4.76634	0.4	12.	71.76944	-38.48	85.39
5.589496	0.4	12.	130.984113	-92.63	85.39
4.796367	0.4	12.	139.16668	-100.46	85.39
5.389159	0.4	12.	118.77	-100.134441	85.39
4.630155	0.4	12.	129.21	-106.65	84.792766
4.655017	0.4	12.	56.44	-145.79	84.630954
4.726574	0.4	12.	63.62	-134.05	88.951506
4.727906	0.4	12.	125.584096	-135.68	85.45
4.509889	0.4	12.	138.623588	-144.16	85.45
5.067514	0.4	12.	44.815227	-115.13	85.45
4.74359	0.4	12.	34.9	-117.025067	85.45
4.485723	0.4	12.	26.069467	-82.52	85.96
5.635416	0.4	12.	-28.902738	-113.83	85.96
7.177259	0.4	12.	-45.29121	-105.67	85.96
5.31235	0.4	12.	6.307454	-147.75	85.96
5.647811	0.4	12.	57.170975	-86.1	85.96
5.052209	0.4	12.	74.06	-67.84	83.406293
5.200808	0.4	12.	77.32	-77.95	86.557721
4.626724	0.4	12.	74.06	-55.794763	85.96
4.600244	0.4	12.	86.882647	-73.38	85.96
5.117235	0.4	12.	151.07	-134.7	86.280846
5.040509	0.4	12.	139.65	-133.73	88.965763
5.620831	0.4	12.	148.46	-163.891906	86.3
4.942439	0.4	12.	154.916283	-172.54	86.3
4.733323	0.4	12.	136.954028	-164.06	87.09
5.087026	0.4	12.	138.67	-152.97	92.496751
5.16011	0.4	12.	119.75	-191.443835	87.89
5.000413	0.4	12.	82.22	-207.939705	87.89
5.267186	0.4	12.	63.006657	-213.64	87.95
5.609308	0.4	12.	89.07	-150.36	86.64179
5.897929	0.4	12.	96.58	-103.402163	88.
4.618477	0.4	12.	112.722797	-86.76	88.
5.331419	0.4	12.	132.15	-69.606659	88.
4.612253	0.4	12.	84.18	-36.683434	88.
5.116334	0.4	12.	11.08	-115.46	87.925136
4.632428	0.4	12.	0.96	-121.66	89.108551
5.589062	0.4	12.	-2.3	-107.63	86.111576
4.91344	0.4	12.	14.34	-186.592431	88.12
5.11779	0.4	12.	15.438757	-205.48	88.12
5.305909	0.4	12.	2.264146	-186.24	88.12
6.411146	0.4	12.	140.859854	-83.82	88.4
4.944531	0.4	12.	126.6	-82.743731	88.46
4.532561	0.4	12.	63.627667	-68.49	88.97
5.447593	0.4	12.	149.44	-122.016588	88.97
4.78764	0.4	12.	157.305525	-186.89	89.2
4.969531	0.4	12.	33.6	-207.77	87.823424
4.850779	0.4	12.	75.187136	-143.84	90.11
5.183119	0.4	12.	68.600603	-151.99	90.11
4.651819	0.4	12.	43.39	-97.52	91.095452
4.740719	0.4	12.	77.32	-114.22615	90.56
5.142172	0.4	12.	76.35	-96.317737	90.56
5.103239	0.4	12.	92.422484	-197.33	90.56
5.226722	0.4	12.	52.2	-218.426332	90.56
4.672771	0.4	12.	95.669284	-38.16	90.56
4.491471	0.4	12.	93.97	-53.81	87.276508
5.117311	0.4	12.	-7.52	-116.44	92.526153
4.945443	0.4	12.	-19.59	-122.31	90.336603
5.179611	0.4	12.	-25.79	-172.941864	90.96
5.841977	0.4	12.	135.08	-112.659068	93.01
4.712001	0.4	12.	125.419339	-122.96	93.01
4.533431	0.4	12.	88.09	-113.5	94.147339
5.007353	0.4	12.	-0.99	-140.57	96.963428
4.516349	0.4	12.	-11.76	-141.88	93.785387
4.918225	0.4	12.	63.95	-202.366489	93.01
5.515774	0.4	12.	52.85	-170.26	90.144954
5.09058	0.4	12.	-3.939961	-196.68	93.01
5.190935	0.4	12.	-19.27	-110.24	93.295696
4.569859	0.4	12.	85.256076	-91.32	93.01
5.257283	0.4	12.	23.81	-150.053296	92.95
5.665558	0.4	12.	106.69	-151.756892	93.06
5.348493	0.4	12.	125.449647	-169.6	93.06
5.075618	0.4	12.	-40.713514	-120.03	93.06
4.510519	0.4	12.	135.442716	-192.76	93.69
4.587456	0.4	12.	143.323553	-180.04	93.69
5.458479	0.4	12.	62.97	-191.46	89.494168
5.283525	0.4	12.	147.236008	-109.91	93.69
4.756892	0.4	12.	24.562074	-137.31	93.69
4.777179	0.4	12.	23.81	-117.352068	93.69
4.642802	0.4	12.	6.19	-201.57	92.523668
5.971778	0.4	12.	130.19	-145.47	91.922475
4.674986	0.4	12.	80.91	-190.709292	94.48
5.049636	0.4	12.	75.37	-199.703643	94.48
4.826293	0.4	12.	58.793548	-112.52	94.48
4.76296	0.4	12.	70.101426	-106.65	94.48
4.992	0.4	12.	61.653516	-99.48	94.48
5.003405	0.4	12.	71.721427	-87.41	94.48
4.599916	0.4	12.	51.54	-104.102878	94.48
5.336647	0.4	12.	61.447114	-53.81	94.48
4.508824	0.4	12.	54.81	-44.35	94.338297
4.821453	0.4	12.	57.09	-32.5602	94.48
4.793306	0.4	12.	87.175874	-53.49	94.48
5.392645	0.4	12.	94.95	-72.062656	94.48
5.021858	0.4	12.	106.589732	-76.32	94.48
5.60389	0.4	12.	120.73	-50.051945	94.48
4.694233	0.4	12.	117.46	-72.175218	94.48
4.4945	0.4	12.	110.551023	-45.66	94.48
6.441357	0.4	12.	-32.262074	-77.62	94.54
6.930767	0.4	12.	-37.311129	-90.67	94.48
5.29402	0.4	12.	-27.110037	-102.74	94.54
5.139358	0.4	12.	-15.68	-173.378627	94.54
4.714079	0.4	12.	77.65	-153.967991	94.6
7.530665	0.4	12.	-41.667597	-133.4	95.45
5.035992	0.4	12.	-28.73	-143.610233	95.45
4.700339	0.4	12.	-37.22	-147.42	99.616699
4.869819	0.4	12.	-39.094634	-170.58	95.74
6.057905	0.4	12.	-42.44	-158.19	101.074427
5.620258	0.4	12.	-18.185078	-185.91	95.79
5.226151	0.4	12.	-4.26	-151.34	90.629746
4.584023	0.4	12.	-14.37	-150.833637	95.85
5.682214	0.4	12.	-15.35	-162.222034	95.96
4.806023	0.4	12.	16.121951	-178.74	94.43
4.69877	0.4	12.	26.42	-127.53	93.131433
4.764424	0.4	12.	46.65	-144.501631	94.48
4.788962	0.4	12.	30.99	-94.26	90.780528
5.907004	0.4	12.	11.41	-138.255558	95.
5.174772	0.4	12.	101.860192	-197.65	95.
4.9818	0.4	12.	98.54	-208.09	96.421144
5.726658	0.4	12.	109.96	-211.095402	95.
4.772423	0.4	12.	89.72	-213.96	93.424609
4.856042	0.4	12.	74.39	-215.59	95.095766
4.834551	0.4	12.	31.302377	-223.1	95.
5.417585	0.4	12.	31.374	-196.68	95.05
4.581893	0.4	12.	156.028915	-146.12	95.05
5.275964	0.4	12.	157.011055	-159.49	95.05
4.645221	0.4	12.	147.48	-156.602322	95.05
4.531731	0.4	12.	104.08	-60.66	92.281802
5.993512	0.4	12.	76.67	-45.514827	95.05
4.483574	0.4	12.	85.16	-65.923499	95.05
4.742873	0.4	12.	47.181672	-38.16	95.05
4.586121	0.4	12.	32.94	-36.034188	95.05
4.915218	0.4	12.	-1.64384	-96.22	95.05
4.53018	0.4	12.	69.49	-121.33	95.571435
5.0566	0.4	12.	54.16	-131.44	97.296829
5.38189	0.4	12.	126.6	-185.59	94.214537
4.992138	0.4	12.	49.91	-182.367863	95.11
4.538775	0.4	12.	59.05	-177.76	93.917508
4.739599	0.4	12.	44.04	-212.819872	95.11
5.474191	0.4	12.	122.03	-205.977387	95.11
5.177184	0.4	12.	119.42	-146.87372	95.11
5.099035	0.4	12.	-31.871502	-125.24	95.11
5.282085	0.4	12.	36.53	-148.850592	95.11
5.075428	0.4	12.	113.87	-59.690432	95.11
4.844458	0.4	12.	44.232573	-82.84	95.22
4.762613	0.4	12.	21.52	-99.806263	95.22
5.247938	0.4	12.	-19.92	-76.213836	95.39
4.944401	0.4	12.	126.695351	-106.	95.39
4.640104	0.4	12.	125.29	-95.56	93.554908
6.143764	0.4	12.	141.048261	-96.22	95.39
4.606643	0.4	12.	111.59	-100.570817	95.39
5.310097	0.4	12.	71.653407	-133.07	95.39
5.09974	0.4	12.	60.03	-141.712916	95.39
5.336288	0.4	12.	66.56	-44.03	99.998732
4.983404	0.4	12.	73.41	-33.069548	95.51
4.529925	0.4	12.	53.83	-207.921487	95.51
4.687692	0.4	12.	20.87	-193.74	91.236187
4.683627	0.4	12.	44.229098	-112.52	95.51
4.512467	0.4	12.	49.59	-120.35	95.704862
4.838243	0.4	12.	36.86	-127.989944	95.51
5.10803	0.4	12.	35.369485	-117.09	95.51
4.490298	0.4	12.	127.58	-132.386573	95.51
4.722239	0.4	12.	-19.59	-86.76	97.365431
4.503493	0.4	12.	-31.636955	-115.13	96.13
5.52059	0.4	12.	-40.48	-103.06	99.209533
4.578749	0.4	12.	29.709058	-81.54	96.13
5.856617	0.4	12.	19.550817	-86.43	96.13
4.595872	0.4	12.	54.649121	-86.1	96.13
5.231421	0.4	12.	84.5	-77.966016	96.13
5.299758	0.4	12.	73.41	-72.746772	96.13
4.997169	0.4	12.	72.43	-60.66	97.545418
4.533842	0.4	12.	158.287207	-135.68	96.13
5.413798	0.4	12.	146.386899	-138.62	96.13
4.901797	0.4	12.	136.72	-124.398378	96.13
5.800962	0.4	12.	146.83	-195.111504	96.13
4.845207	0.4	12.	55.597037	-159.17	96.13
5.660353	0.4	12.	17.28	-159.040168	96.13
4.731112	0.4	12.	80.26	-179.72	94.911108
4.974546	0.4	12.	145.151909	-169.93	96.3
4.889371	0.4	12.	156.186005	-170.58	96.3
4.856644	0.4	12.	32.29	-171.712046	96.42
4.952995	0.4	12.	135.41	-162.549742	97.5
6.269028	0.4	12.	105.71	-33.924857	97.5
4.720933	0.4	12.	129.21	-154.6	100.005405
4.844788	0.4	12.	114.429532	-85.78	98.07
5.491058	0.4	12.	129.54	-63.493604	98.07
4.552076	0.4	12.	119.826615	-193.41	98.07
4.558079	0.4	12.	63.95	-214.29	98.865447
4.565877	0.4	12.	0.768591	-129.16	98.07
4.879515	0.4	12.	13.69	-112.697898	98.07
5.686543	0.4	12.	88.42	-155.276259	98.07
5.508826	0.4	12.	83.963285	-33.92	98.07
7.747693	0.4	12.	48.61	-230.395565	98.07
6.195393	0.4	12.	17.61	-220.041184	98.07
4.658048	0.4	12.	92.132394	-99.48	98.24
4.694452	0.4	12.	134.843242	-84.8	98.69
4.973245	0.4	12.	123.66	-80.154342	98.69
4.778764	0.4	12.	64.754629	-165.69	99.2
4.73096	0.4	12.	70.47	-179.58416	99.2
4.697077	0.4	12.	148.14	-125.626071	99.2
4.885501	0.4	12.	7.82	-188.475846	99.2
4.956246	0.4	12.	22.18	-206.46	96.229052
6.457805	0.4	12.	32.29	-212.01	98.64182
4.709747	0.4	12.	156.95	-181.35	101.840957
5.15005	0.4	12.	57.204146	-71.75	100.06
6.091173	0.4	12.	71.791961	-146.77	100.51
4.651251	0.4	12.	-0.99	-116.44	104.271765
5.025813	0.4	12.	-12.74	-122.936058	100.91
5.79995	0.4	12.	-23.730703	-130.79	100.91
5.214575	0.4	12.	91.68	-196.379373	100.91
4.661466	0.4	12.	82.22	-206.79	101.9926
6.436587	0.4	12.	134.43	-205.914475	100.91
4.891088	0.4	12.	76.974443	-97.19	100.91
5.498559	0.4	12.	100.862899	-48.92	100.91
5.317584	0.4	12.	88.31417	-45.01	100.91
6.473693	0.4	12.	94.29	-34.89	104.577789
5.259967	0.4	12.	-24.550847	-178.74	101.25
4.653244	0.4	12.	79.94	-122.084852	101.25
4.975529	0.4	12.	40.712491	-175.15	102.1
4.766694	0.4	12.	35.55	-189.541235	102.1
4.805651	0.4	12.	107.93409	-162.1	102.1
4.56896	0.4	12.	41.557786	-97.19	102.1
4.663487	0.4	12.	36.290993	-70.77	102.1
6.39676	0.4	12.	162.908012	-206.46	102.22
5.732672	0.4	12.	149.44	-205.81	102.356483
5.246972	0.4	12.	84.711296	-144.49	102.33
5.038655	0.4	12.	55.473598	-150.36	102.67
4.958286	0.4	12.	71.45	-157.726826	102.84
4.886982	0.4	12.	89.07	-110.57	106.86856
5.477531	0.4	12.	77.98	-109.59	101.663052
4.909668	0.4	12.	86.14	-88.803365	103.18
5.207806	0.4	12.	-12.93	-108.28	103.18
4.890696	0.4	12.	-20.57	-116.11	102.980669
5.975396	0.4	12.	-2.95	-149.923948	103.18
4.590329	0.4	12.	9.566938	-148.73	103.18
5.191278	0.4	12.	26.088341	-148.4	103.18
4.868613	0.4	12.	-1.596544	-194.72	103.18
5.886431	0.4	12.	120.573478	-173.84	103.35
4.867491	0.4	12.	129.21	-119.651514	103.35
4.683506	0.4	12.	147.680462	-185.59	103.86
4.804402	0.4	12.	139.475701	-193.41	103.86
6.1451	0.4	12.	65.58	-192.44	101.765705
4.547468	0.4	12.	63.95	-204.105451	103.86
4.811414	0.4	12.	53.83	-215.27	103.857812
5.872683	0.4	12.	9.476209	-201.89	103.86
5.832196	0.4	12.	-47.650048	-117.42	103.86
4.598486	0.4	12.	137.04	-107.31	104.015754
4.561038	0.4	12.	145.573632	-115.13	103.86
4.802552	0.4	12.	66.23	-112.2	102.563748
5.403665	0.4	12.	66.928024	-99.15	104.77
4.820443	0.4	12.	71.45	-89.725828	104.77
4.870407	0.4	12.	54.81	-109.26	103.648126
5.684376	0.4	12.	110.61	-77.32648	104.89
4.9344	0.4	12.	98.21	-74.038412	104.89
4.543729	0.4	12.	87.11	-54.414629	104.38
5.118297	0.4	12.	112.57	-41.200993	104.72
5.139458	0.4	12.	122.767108	-54.47	104.72
4.879235	0.4	12.	66.427789	-55.12	104.72
6.226644	0.4	12.	57.182737	-48.92	104.72
5.01165	0.4	12.	57.858936	-37.18	104.72
4.744165	0.4	12.	-26.12	-100.274804	104.6
4.627445	0.4	12.	-30.69	-91.	104.295653
5.296069	0.4	12.	8.47	-176.946002	104.49
4.627164	0.4	12.	74.06	-203.117963	104.49
5.183231	0.4	12.	80.599963	-191.46	104.55
4.618408	0.4	12.	89.07	-119.7	104.199972
6.156868	0.4	12.	22.83	-118.580849	104.66
6.053749	0.4	12.	21.2	-137.731235	104.66
4.889344	0.4	12.	-15.012129	-173.52	104.66
4.801929	0.4	12.	130.975579	-144.49	104.77
4.981101	0.4	12.	32.94	-91.32	100.373248
4.511837	0.4	12.	94.95	-211.03	105.994173
5.271318	0.4	12.	109.96	-198.63	102.162992
5.587309	0.4	12.	112.24	-211.35	107.242358
5.351691	0.4	12.	126.93	-183.213569	105.06
5.128586	0.4	12.	139.33	-150.838844	105.06
5.0572	0.4	12.	149.12	-147.75	105.929247
5.935003	0.4	12.	148.46	-160.14	105.791228
5.161048	0.4	12.	88.395091	-68.16	105.12
5.410315	0.4	12.	77.	-53.048125	105.12
4.777665	0.4	12.	118.620251	-64.25	105.12
4.518981	0.4	12.	42.73	-138.824973	105.12
4.720983	0.4	12.	35.808123	-151.99	105.12
5.407315	0.4	12.	51.22	-173.955515	105.12
4.742552	0.4	12.	57.74	-182.	106.173438
4.630971	0.4	12.	45.579767	-186.56	105.12
4.866366	0.4	12.	116.16	-146.499743	105.12
4.697161	0.4	12.	68.170374	-121.98	105.12
5.738833	0.4	12.	4.88	-96.54	107.628714
5.794542	0.4	12.	3.9	-75.01	104.741532
5.284997	0.4	12.	46.98	-37.40227	105.12
5.238853	0.4	12.	15.	-55.628771	105.17
4.679185	0.4	12.	43.476271	-210.38	105.29
4.84714	0.4	12.	36.86	-220.70982	105.29
4.701866	0.4	12.	4.651454	-140.57	105.29
5.706177	0.4	12.	21.936412	-96.22	105.34
4.996753	0.4	12.	56.44	-138.522402	105.34
4.680656	0.4	12.	81.057869	-159.82	105.4
5.299707	0.4	12.	122.401454	-98.82	105.46
4.872154	0.4	12.	132.8	-94.219439	105.46
4.80572	0.4	12.	72.014706	-132.42	105.51
6.058012	0.4	12.	53.477587	-120.68	105.57
5.131264	0.4	12.	37.19	-112.188663	105.57
5.174339	0.4	12.	37.776789	-124.92	105.57
4.642639	0.4	12.	-33.63	-130.081669	105.57
4.537674	0.4	12.	-32.32	-153.838871	105.57
4.982452	0.4	12.	-19.190318	-146.12	105.57
4.595463	0.4	12.	-30.926319	-142.21	105.57
