4.772693	0.4	12.	11.14	-43.99	84.779618
4.600606	0.4	12.	-58.7	-1.259482	79.93
4.526099	0.4	12.	-51.475352	-9.09	79.93
4.847443	0.4	12.	-82.85	-46.93	78.440008
4.807372	0.4	12.	-76.32	37.138182	79.93
5.813553	0.4	12.	-35.479186	-23.77	79.7
4.718407	0.4	12.	-30.96	-6.48	75.084728
4.872902	0.4	12.	-43.03	-1.047477	79.7
4.802979	0.4	12.	-2.555287	37.55	79.53
5.034659	0.4	12.	-4.2	52.23	75.120179
4.8333	0.4	12.	-19.54	23.53	76.66076
5.210469	0.4	12.	-13.01	44.672588	78.34
4.585926	0.4	12.	-64.275846	-37.47	78.17
6.543325	0.4	12.	-93.94	-53.41247	77.83
5.302264	0.4	12.	-25.09	-15.61	75.744868
4.884639	0.4	12.	8.85	43.1	75.532428
4.72885	0.4	12.	22.56	8.52	74.799606
4.933236	0.4	12.	-12.36	-0.28	71.070533
4.734178	0.4	12.	-0.28	13.09	73.637623
5.831409	0.4	12.	-1.26	-30.62	72.641189
5.28933	0.4	12.	20.884097	21.9	73.22
6.19844	0.4	12.	23.21	33.229728	73.22
5.696412	0.4	12.	9.328119	18.96	73.22
5.359687	0.4	12.	-82.85	-13.66	71.005169
4.716499	0.4	12.	11.372085	-47.9	70.95
5.259428	0.4	12.	26.47	-64.87	68.293528
6.175592	0.4	12.	24.84	-77.481101	70.95
5.673838	0.4	12.	42.14	-97.762802	70.95
4.95442	0.4	12.	-50.54	-32.9	66.456387
4.668038	0.4	12.	-5.51	-39.1	66.562686
5.05925	0.4	12.	29.739505	14.39	70.21
5.296664	0.4	12.	40.51	29.4	65.081653
4.724006	0.4	12.	-17.25	-53.154169	70.1
4.599212	0.4	12.	-22.15	-64.472348	70.1
5.950256	0.4	12.	-23.78	-87.7	72.1672
5.303513	0.4	12.	-38.46	-87.075524	70.1
5.395893	0.4	12.	20.6	0.04	64.669634
5.443564	0.4	12.	-79.599276	32.99	69.93
5.239636	0.4	12.	-64.36684	-9.74	69.93
5.687555	0.4	12.	-2.57	37.328186	68.9
4.786237	0.4	12.	-5.689648	-48.88	68.9
5.169725	0.4	12.	-35.85	-16.147223	68.11
4.942393	0.4	12.	-10.4	45.266346	68.33
4.53814	0.4	12.	9.51	63.65	69.222102
6.17402	0.4	12.	-0.61	1.67	71.829527
5.020885	0.4	12.	2.33	-9.42	69.447816
4.669721	0.4	12.	12.488099	30.38	67.99
4.933997	0.4	12.	-26.06	-0.106534	67.03
6.110653	0.4	12.	65.31	-23.315218	67.08
6.214978	0.4	12.	49.652612	0.04	65.95
5.713238	0.4	12.	52.685361	29.4	66.34
5.844206	0.4	12.	18.785772	11.79	65.43
5.082175	0.4	12.	60.41	17.764472	62.08
4.986415	0.4	12.	90.477017	0.04	62.08
6.374163	0.4	12.	21.68647	26.79	62.08
5.478077	0.4	12.	2.	18.799136	61.63
4.803836	0.4	12.	-33.57	-90.31	57.017439
4.963482	0.4	12.	-14.97	-93.57	57.354868
5.03427	0.4	12.	25.17	-105.262606	57.02
6.965995	0.4	12.	36.92	-89.33	54.388813
5.109363	0.4	12.	62.7	-92.049467	56.34
4.531226	0.4	12.	69.55	-82.633113	55.94
5.917298	0.4	12.	-24.43	-100.341174	55.83
5.341827	0.4	12.	-18.918831	-82.48	55.2
4.886628	0.4	12.	-42.05	67.497874	52.76
4.816974	0.4	12.	21.58	10.15	55.074574
5.347486	0.4	12.	13.409558	1.67	52.76
4.536185	0.4	12.	-5.83	-4.2	53.799934
4.733974	0.4	12.	-17.58	-4.362904	51.34
6.100424	0.4	12.	-20.52	-22.134006	51.34
5.007005	0.4	12.	71.83	12.44	53.223312
5.023453	0.4	12.	-4.2	-91.61	47.220833
7.651252	0.4	12.	-9.75	-101.4	39.154866
5.334371	0.4	12.	51.338714	-95.2	46.62
4.481235	0.4	12.	4.61	-6.532653	45.54
6.0393	0.4	12.	-23.78	-91.29	43.873142
5.572073	0.4	12.	-40.75	-85.09	44.855692
5.342426	0.4	12.	-72.08	-6.105145	43.89
5.391978	0.4	12.	-18.56	-80.2	43.620027
5.065341	0.4	12.	3.63	-96.319956	42.41
4.91528	0.4	12.	19.276159	-95.85	42.41
6.249342	0.4	12.	35.61	-93.89	38.308455
4.651479	0.4	12.	27.656652	-79.87	42.41
5.569822	0.4	12.	19.62	-72.683629	42.41
5.117094	0.4	12.	32.67	-68.45	37.50959
5.490434	0.4	12.	62.900703	-84.76	42.41
5.8498	0.4	12.	-31.29	-75.778415	40.14
7.888932	0.4	12.	-55.76	-71.39	35.962092
4.949378	0.4	12.	80.64	2.98	38.274646
5.056807	0.4	12.	84.56	-10.422137	38.32
5.759245	0.4	12.	-57.07	-27.36	36.396123
4.900027	0.4	12.	-18.350113	-58.02	36.73
6.171789	0.4	12.	-1.59	-85.175192	36.73
5.005442	0.4	12.	49.32	-86.859611	32.69
5.043644	0.4	12.	40.18	-76.57287	32.69
4.584883	0.4	12.	44.42	-66.5	35.474689
4.683912	0.4	12.	4.28	-52.8	31.956476
4.510882	0.4	12.	-1.008519	-61.6	32.69
4.486638	0.4	12.	2.98	-42.69	33.369784
5.503112	0.4	12.	-74.595428	-10.07	32.06
5.48039	0.4	12.	1.67	44.73	30.214317
5.05048	0.4	12.	-59.597104	-15.61	31.61
4.791866	0.4	12.	-61.31	-4.2	30.352836
5.617412	0.4	12.	24.443948	-82.48	30.41
4.774328	0.4	12.	18.32	-67.914969	30.41
4.48153	0.4	12.	-70.352424	-47.58	30.41
6.874586	0.4	12.	-64.9	-59.32	32.9758
4.644573	0.4	12.	-52.17	-35.4194	30.41
5.132899	0.4	12.	-18.69111	-76.28	29.22
5.212727	0.4	12.	72.81	-25.72	25.544338
5.421295	0.4	12.	-5.51	-68.78	26.481009
4.669142	0.4	12.	-16.6	-64.118036	26.66
4.850441	0.4	12.	-29.	-60.589559	26.66
5.510415	0.4	12.	59.11	-75.63	27.647201
4.669031	0.4	12.	26.863066	-68.13	25.64
4.888891	0.4	12.	11.46	-84.44	27.208768
5.277036	0.4	12.	7.87	-74.98	20.424081
5.029697	0.4	12.	-1.26	-78.89	27.360176
5.113406	0.4	12.	-27.7	-31.610429	25.18
5.498801	0.4	12.	-30.31	-69.76	20.846527
5.215106	0.4	12.	-49.535578	-62.26	24.73
4.765632	0.4	12.	-54.58463	-50.84	24.73
5.063388	0.4	12.	-63.59	-20.51	23.697842
4.80279	0.4	12.	-73.71	-23.361477	24.73
5.343505	0.4	12.	13.314955	-57.36	23.59
5.126725	0.4	12.	16.03	-44.64	24.035372
5.705903	0.4	12.	-44.34	-52.47	22.827406
5.210031	0.4	12.	2.98	-61.978011	21.77
4.598394	0.4	12.	4.94	-43.01	21.282402
4.91434	0.4	12.	43.402477	-65.19	21.77
6.687147	0.4	12.	36.92	-83.135137	21.77
5.928588	0.4	12.	49.249286	-80.2	21.77
5.579854	0.4	12.	-33.24	-13.114908	21.21
4.848442	0.4	12.	49.32	-44.639195	21.21
5.232688	0.4	12.	-52.5	-11.468232	21.21
4.816572	0.4	12.	-68.293154	-3.54	21.21
6.160825	0.4	12.	-80.603475	-10.07	21.21
5.110032	0.4	12.	-62.61	28.464356	19.44
6.078605	0.4	12.	-12.058152	8.2	19.44
4.93258	0.4	12.	11.46	6.819205	19.44
6.379036	0.4	12.	32.452117	2.65	19.44
5.717508	0.4	12.	46.05	7.611932	19.44
5.608462	0.4	12.	43.230752	-4.2	19.44
5.915562	0.4	12.	10.48	-4.2	19.771562
4.507282	0.4	12.	-2.89	-54.1	21.33057
5.397532	0.4	12.	-58.04	-29.31642	18.36
6.993787	0.4	12.	-64.24	-41.465384	18.08
5.870997	0.4	12.	33.65	-55.73	16.025654
5.282091	0.4	12.	26.455558	-65.84	15.46
7.587927	0.4	12.	23.86	-83.946873	14.89
7.880833	0.4	12.	1.35	-86.199011	15.18
6.335692	0.4	12.	-16.6	-71.39	9.655027
4.639716	0.4	12.	-8.721073	-63.89	15.18
6.893756	0.4	12.	-22.15	-58.410355	15.18
5.744973	0.4	12.	-34.87	-44.54567	15.18
5.08198	0.4	12.	-31.61	-31.27	12.29691
6.479562	0.4	12.	-49.89	-40.470282	14.67
5.881394	0.4	12.	-20.263559	-14.96	14.38
5.140134	0.4	12.	-29.836927	14.07	14.38
4.969014	0.4	12.	-28.02	27.812194	14.38
4.630557	0.4	12.	-53.8	11.79	15.020719
4.669734	0.4	12.	-68.49	7.807195	14.38
5.058659	0.4	12.	-0.06953	-25.72	14.1
6.37449	0.4	12.	17.594507	-52.47	13.08
6.411832	0.4	12.	31.882906	-41.05	13.08
4.771866	0.4	12.	22.56	12.44	12.015169
4.987896	0.4	12.	2.	15.985086	13.08
4.930522	0.4	12.	2.65	26.490506	13.08
5.191055	0.4	12.	-8.77	19.130163	13.08
4.557875	0.4	12.	-40.1	36.761356	12.11
4.890673	0.4	12.	-40.898243	14.07	12.39
4.636162	0.4	12.	60.41	-4.2	12.846233
5.238374	0.4	12.	70.85	-9.612928	12.39
5.997078	0.4	12.	70.53	-21.614202	11.88
6.171088	0.4	12.	-19.780263	-45.29	12.17
4.843908	0.4	12.	46.05	-51.17	14.285149
5.172963	0.4	12.	28.76	-9.258099	11.65
4.602915	0.4	12.	45.08	-12.38898	11.71
5.049755	0.4	12.	-49.56	24.161809	11.43
6.023916	0.4	12.	-43.930025	49.62	11.43
4.636873	0.4	12.	-12.68	28.75	7.338428
5.203843	0.4	12.	-2.57	35.92	13.561298
4.661393	0.4	12.	12.800386	-42.36	11.43
7.036355	0.4	12.	10.16	-64.87	11.448324
7.438341	0.4	12.	-47.450984	-21.16	10.69
6.666793	0.4	12.	-65.22	-19.53	11.662563
6.545891	0.4	12.	-71.42	-7.13	4.997444
5.768577	0.4	12.	-59.68	-2.623582	10.69
4.609085	0.4	12.	-35.2	-10.39	7.696858
5.551762	0.4	12.	-16.489223	-28.01	10.69
5.22118	0.4	12.	47.03	-41.613746	10.69
6.358048	0.4	12.	62.04	-40.765414	10.69
6.365238	0.4	12.	46.05	-68.13	5.478537
5.135803	0.4	12.	33.33	-70.41	5.89042
5.785037	0.4	12.	64.33	-27.68	2.540603
6.640892	0.4	12.	44.1	-1.59	4.400122
5.443463	0.4	12.	31.04	2.65	3.542565
4.996589	0.4	12.	43.44	10.48	4.613386
4.878135	0.4	12.	15.020276	-16.59	8.13
6.126164	0.4	12.	12.77	-1.352759	8.13
5.291365	0.4	12.	1.02	-6.411853	8.13
5.129194	0.4	12.	-12.36	3.725868	8.13
6.553381	0.4	12.	4.61	8.2	2.950682
5.549213	0.4	12.	-46.62	-3.850059	8.13
6.099509	0.4	12.	-2.24	-54.254864	8.13
7.151016	0.4	12.	26.47	-48.56	-2.753653
6.663171	0.4	12.	28.11	-29.64	3.497346
7.699001	0.4	12.	8.280206	-28.99	2.73
4.714075	0.4	12.	-17.25	-18.711164	2.73
4.776914	0.4	12.	-30.616381	-28.66	2.73
7.11299	0.4	12.	-29.	1.188743	2.73
5.60331	0.4	12.	-10.73	16.35	0.843173
6.155785	0.4	12.	6.89	21.57	-2.288684
5.015628	0.4	12.	21.91	11.79	-1.675244
7.218947	0.4	12.	-25.338759	23.53	2.73
4.890742	0.4	12.	-29.33	44.803825	2.27
5.794635	0.4	12.	-53.48	10.185243	1.88
5.672451	0.4	12.	-41.199816	17.	1.88
5.203437	0.4	12.	-13.66	37.88	-2.913293
7.049891	0.4	12.	26.2511	-15.29	1.19
4.684129	0.4	12.	54.54	-16.27	-2.563074
5.806011	0.4	12.	59.11	1.488643	1.19
5.724525	0.4	12.	49.97	26.907521	1.02
4.943702	0.4	12.	57.507176	16.35	1.02
6.188974	0.4	12.	63.35	23.85	-4.926041
6.682936	0.4	12.	-0.94	36.457892	0.97
5.485194	0.4	12.	-2.284867	60.38	0.97
5.884938	0.4	12.	33.	15.167632	0.74
5.171819	1.	11.	-28.67	-50.056747	127.23
5.84743	1.	11.	-12.36	-38.77	131.546879
4.347878	1.	11.	-6.476087	-56.06	126.15
4.682417	1.	11.	-23.45	-43.34	121.788246
4.591921	1.	11.	-38.79	-40.4	129.34501
5.235671	1.	11.	-14.32	-65.935967	125.58
5.674853	1.	11.	-24.11	-72.889429	123.14
4.890012	1.	11.	-61.63	-3.22	116.175694
4.679982	1.	11.	-69.419699	-9.42	118.42
4.459459	1.	11.	27.13	-5.5	113.490787
4.613147	1.	11.	20.6	3.79128	117.85
5.696534	1.	11.	17.419945	-68.13	117.62
5.303978	1.	11.	7.22	-75.96463	116.88
5.241201	1.	11.	21.268249	-55.73	116.83
4.432503	1.	11.	14.07	-33.23	116.047881
4.398689	1.	11.	-42.675506	18.31	115.8
4.367872	1.	11.	-36.338371	31.03	114.1
5.712127	1.	11.	-52.352722	15.05	114.55
4.819315	1.	11.	-69.79	-47.58	108.941078
4.803122	1.	11.	-61.346901	-43.66	113.02
4.602082	1.	11.	-19.86	-72.287047	113.07
4.393494	1.	11.	-65.166125	-70.74	111.03
5.064173	1.	11.	-48.91	-84.120079	110.4
4.367943	1.	11.	-27.04	-44.64	112.475748
4.791292	1.	11.	-49.23	-58.162517	109.83
5.074796	1.	11.	-64.24	-57.69	106.897843
4.619605	1.	11.	-56.74	-51.850278	109.83
5.758726	1.	11.	26.47	-67.47	110.377265
4.469361	1.	11.	20.856711	-78.24	109.44
4.473085	1.	11.	-27.264752	-88.68	107.84
4.901152	1.	11.	-35.368433	-74.98	106.99
5.195831	1.	11.	-37.49	-46.340308	104.77
4.332328	1.	11.	-54.13	-65.84	106.604316
5.963431	1.	11.	54.54	-8.44	108.904267
4.541769	1.	11.	37.57	-47.496395	105.57
4.48985	1.	11.	47.074581	-29.96	105.57
4.57248	1.	11.	39.85	-37.14	109.652813
4.779734	1.	11.	51.866515	-19.2	105.06
4.466225	1.	11.	-66.53	-15.61	102.246525
4.393062	1.	11.	-55.43	-6.684608	105.34
4.698982	1.	11.	-71.1	-30.918688	105.34
5.121469	1.	11.	-46.405685	-22.79	105.34
4.600294	1.	11.	-52.880712	-30.29	104.72
4.605338	1.	11.	-57.39	-17.544126	104.6
4.515176	1.	11.	11.757309	-37.47	104.6
4.335868	1.	11.	7.85228	-48.56	104.6
4.892281	1.	11.	9.51	-58.474816	104.6
4.659656	1.	11.	6.89	-69.11	108.55676
4.71319	1.	11.	21.58	-1.91	105.918139
5.222474	1.	11.	-3.55	-18.22	107.068071
4.827724	1.	11.	13.25764	-14.96	104.32
4.436808	1.	11.	-9.1	-39.088894	104.32
4.49834	1.	11.	-18.23	-48.988667	104.38
5.604368	1.	11.	-66.820184	-5.18	103.64
4.473016	1.	11.	-50.86	-84.996708	99.94
4.54931	1.	11.	-63.59	-74.172855	99.54
5.626487	1.	11.	-44.504342	-53.12	99.37
4.417655	1.	11.	-54.997035	-49.54	99.37
4.729989	1.	11.	-53.48	-58.667785	98.98
4.586755	1.	11.	24.84	-69.785121	99.2
4.884459	1.	11.	16.290127	-65.19	99.2
4.535701	1.	11.	31.37	-39.75	99.974346
4.463863	1.	11.	-27.963396	-87.37	96.3
4.906414	1.	11.	-64.426882	-56.38	95.79
4.821106	1.	11.	-44.66	-63.853304	95.85
4.600708	1.	11.	-76.64	-22.774963	95.
4.746222	1.	11.	-53.8	-32.9	92.221365
4.396589	1.	11.	-53.48	-13.888025	93.12
4.8989	1.	11.	-58.04	-79.176507	92.1
4.428343	1.	11.	-60.	17.33	88.474784
5.300828	1.	11.	-63.59	5.91	90.594056
4.899105	1.	11.	-83.5	6.100572	90.28
5.032824	1.	11.	-43.487264	-0.61	90.16
5.704129	1.	11.	48.66	-72.087762	97.73
4.84761	1.	11.	63.02	-39.75	101.404573
4.777429	1.	11.	60.41	-28.99	101.162847
4.402023	1.	11.	36.92	-32.284074	95.
4.433479	1.	11.	32.922142	-50.84	94.94
4.584728	1.	11.	-39.12	-56.71	90.235794
4.755176	1.	11.	-19.01198	-73.02	94.09
4.524094	1.	11.	17.66	-66.82	89.624405
4.649432	1.	11.	24.587128	-4.85	93.4
4.763751	1.	11.	33.65	-2.89	97.717994
4.372294	1.	11.	57.213797	-6.15	93.01
4.50047	1.	11.	-34.22	-93.811119	92.61
4.835925	1.	11.	-21.17	-106.437567	92.15
4.508001	1.	11.	-0.94	-24.731833	92.44
4.963701	1.	11.	-4.53	-15.29	87.637076
5.163108	1.	11.	8.073944	-18.55	91.24
4.634127	1.	11.	16.03	-53.78	91.386145
4.582008	1.	11.	-20.84	-49.54	92.215075
5.153826	1.	11.	-28.071978	-39.1	91.19
4.567164	1.	11.	-44.66	-41.143635	90.73
4.388675	1.	11.	-37.81	54.515923	90.51
4.670315	1.	11.	42.343854	-79.54	90.51
4.69292	1.	11.	67.27	-1.060999	90.51
5.295658	1.	11.	-37.81	-30.80747	89.99
5.02738	1.	11.	-26.06	-30.62	85.221567
4.780472	1.	11.	-90.017203	-33.88	89.31
4.486752	1.	11.	-81.213828	-29.64	89.31
4.843744	1.	11.	-53.706019	-56.71	88.97
4.393173	1.	11.	4.61	-80.52	91.666661
4.625081	1.	11.	13.75	-76.282619	87.95
4.499657	1.	11.	10.48	-60.62	88.126271
4.438885	1.	11.	48.66	-59.65	91.384
4.431008	1.	11.	-50.54	41.7569	87.83
4.581922	1.	11.	-87.269441	-12.03	87.83
4.64157	1.	11.	-40.42	-70.41	84.695179
5.128585	1.	11.	-52.17	-86.70384	86.98
4.74762	1.	11.	34.96	-40.774429	86.53
4.416032	1.	11.	50.95	-44.64	83.689289
4.465279	1.	11.	81.945265	-26.05	86.53
5.662076	1.	11.	75.914374	-10.72	86.53
4.801591	1.	11.	71.18	9.5	85.879849
5.17443	1.	11.	40.51	27.77	91.180765
4.619252	1.	11.	33.33	45.17692	86.13
4.599028	1.	11.	13.1	59.08	89.517099
5.433197	1.	11.	22.23	-22.79	82.831964
4.828093	1.	11.	-2.24	-58.67	83.728248
5.41917	1.	11.	-67.18	-56.240551	85.62
4.468721	1.	11.	-58.04	-52.14	81.877514
4.507361	1.	11.	-41.4	-61.6	82.344544
4.479063	1.	11.	20.016281	6.24	84.82
4.766492	1.	11.	-46.62	-53.78	82.120338
4.817109	1.	11.	-38.14	-49.21	84.056672
4.919113	1.	11.	61.338557	8.2	82.89
4.48351	1.	11.	48.882521	-5.18	82.89
4.764804	1.	11.	50.3	8.162475	82.89
5.05915	1.	11.	47.36	22.947265	82.89
4.364528	1.	11.	15.38	-65.19	80.074763
5.412164	1.	11.	-34.19211	-37.14	81.75
4.364334	1.	11.	-55.212438	-36.49	81.75
4.399288	1.	11.	-55.11	-27.03	82.29182
5.458193	1.	11.	-64.042868	-80.85	81.75
4.72827	1.	11.	-55.11	22.044732	81.75
4.512983	1.	11.	-64.57	26.295845	81.24
4.449502	1.	11.	14.07	-14.31	80.869252
4.53363	1.	11.	19.3	-6.794406	81.41
4.845337	1.	11.	29.09	-1.618418	81.41
4.434293	1.	11.	15.71	-53.374827	81.41
4.537466	1.	11.	17.99	-35.18	79.83435
4.345032	1.	11.	-75.149851	-4.85	80.16
4.373134	1.	11.	-77.95	3.3	83.066525
4.572027	1.	11.	-86.43	3.3	77.736313
4.342394	1.	11.	-32.802519	53.21	80.22
4.95317	1.	11.	-81.54	-25.143475	78.06
4.372161	1.	11.	-94.768049	-28.66	78.06
4.495254	1.	11.	-90.003319	-36.81	78.06
4.478888	1.	11.	-51.780077	-60.62	78.06
5.291092	1.	11.	60.41	-62.610811	78.06
5.341564	1.	11.	50.62	-58.99	80.259247
4.506131	1.	11.	69.55	-1.91	80.918052
4.418789	1.	11.	49.64	18.96	74.562434
4.373749	1.	11.	6.24	-32.9	79.782013
5.048933	1.	11.	0.37	-20.054953	77.26
4.371245	1.	11.	-9.493159	7.22	77.26
4.664592	1.	11.	-44.690996	-69.76	76.24
4.521672	1.	11.	-53.060125	-86.72	76.18
4.856455	1.	11.	-45.97	-79.332017	76.18
5.094862	1.	11.	-0.565005	-81.17	76.24
4.479225	1.	11.	2.723501	-66.17	76.24
4.863262	1.	11.	46.05	-77.584664	75.61
4.512927	1.	11.	61.39	-37.02245	75.61
4.462802	1.	11.	51.28	-23.77	72.31165
4.45255	1.	11.	50.95	-49.714668	75.61
5.058219	1.	11.	31.04	-14.31	75.761583
4.519318	1.	11.	12.77	-27.390875	75.67
5.424253	1.	11.	2.65	-41.835879	75.21
4.687339	1.	11.	-11.38	30.763409	75.21
4.680695	1.	11.	-29.33	27.299628	75.21
4.732393	1.	11.	5.798287	52.88	74.42
4.874673	1.	11.	16.606077	49.62	74.42
5.921331	1.	11.	23.54	69.635803	74.42
4.633153	1.	11.	33.98	37.435546	74.42
4.744227	1.	11.	53.983911	39.51	74.42
5.578677	1.	11.	43.77	48.64	68.973779
4.915942	1.	11.	-41.087457	11.13	73.79
4.366853	1.	11.	-91.66	-19.53	75.345686
5.004291	1.	11.	-56.74	-54.75	69.140905
6.336239	1.	11.	-62.61	-63.540581	73.51
4.43916	1.	11.	-39.77	-46.27	75.185998
5.188919	1.	11.	-65.22	4.61	73.261921
4.385333	1.	11.	-53.15	56.436483	73.11
5.042665	1.	11.	-22.47	11.79	72.978095
4.991789	1.	11.	-19.86	36.57	68.580841
4.540261	1.	11.	47.406563	8.85	72.65
4.43001	1.	11.	57.587259	8.85	72.65
5.551071	1.	11.	68.141951	9.83	72.65
5.012022	1.	11.	23.018066	-43.66	72.26
4.507773	1.	11.	9.777435	-60.3	72.26
4.981847	1.	11.	1.67	-55.26318	72.26
4.554447	1.	11.	-10.07	17.447776	71.52
4.728395	1.	11.	-29.33	44.4	71.84254
4.865453	1.	11.	-48.658408	47.34	71.52
4.413542	1.	11.	-33.993107	-38.77	71.12
4.725817	1.	11.	-24.43	-42.043566	71.18
4.571043	1.	11.	-40.057087	-29.31	71.18
4.406058	1.	11.	-54.158024	-25.07	71.18
4.366163	1.	11.	-59.02	-34.437435	71.18
4.357153	1.	11.	-69.47	-26.786295	71.18
4.528801	1.	11.	-38.400919	-54.1	70.66
4.661492	1.	11.	15.38	-67.483096	70.72
5.934174	1.	11.	38.87	-70.057866	69.98
4.432048	1.	11.	42.14	-56.128324	70.44
5.09904	1.	11.	21.25	-30.644159	70.27
4.427702	1.	11.	22.88	-12.03	67.893687
5.418729	1.	11.	12.44	-15.29	66.904273
4.509946	1.	11.	-53.8	18.96	73.032247
5.485894	1.	11.	-76.422	-1.91	68.67
4.354884	1.	11.	-47.28	-54.1	72.90744
5.451481	1.	11.	-62.61	-81.488783	68.67
5.596366	1.	11.	43.77	17.	64.744271
4.378255	1.	11.	-77.815197	-30.62	67.59
5.660181	1.	11.	-85.46	-38.883792	67.59
5.348665	1.	11.	-45.97	-20.83	67.016068
4.457378	1.	11.	-70.44	-37.47	69.617766
4.950673	1.	11.	-47.6	-64.407267	66.97
4.404132	1.	11.	5.720172	-34.86	66.06
4.683124	1.	11.	-33.57	9.18	65.602263
5.269858	1.	11.	-36.83	19.826281	66.12
5.232267	1.	11.	-51.653328	-84.11	66.
4.350605	1.	11.	52.147221	-51.49	66.
4.393	1.	11.	6.89	-24.844266	65.55
4.347857	1.	11.	-40.42	3.352854	64.35
4.728074	1.	11.	-50.86	34.59138	64.35
4.403807	1.	11.	47.189113	-81.5	63.22
4.505437	1.	11.	2.65	-78.24	62.901125
4.606141	1.	11.	-34.55	-80.287805	63.16
4.624327	1.	11.	-60.50803	-67.15	63.22
4.837418	1.	11.	31.04	-21.173856	62.71
4.422176	1.	11.	5.26	8.2	60.31846
4.771704	1.	11.	-8.543633	5.91	62.71
4.793035	1.	11.	-21.17	-10.755022	62.19
4.583223	1.	11.	-42.313967	-9.09	62.65
4.463085	1.	11.	-30.061772	-8.11	62.65
4.36658	1.	11.	-51.52	-11.37	66.552429
4.362784	1.	11.	52.58	12.44	59.082744
4.899156	1.	11.	-9.42	21.37195	61.45
4.427502	1.	11.	-21.287	11.79	61.45
4.576177	1.	11.	-20.52	24.18	60.859646
4.40674	1.	11.	-27.7	17.88128	61.45
4.718709	1.	11.	-55.76	53.562157	61.06
4.466313	1.	11.	-31.29	42.281736	61.17
5.761614	1.	11.	5.26	47.99	61.724078
5.652984	1.	11.	13.42	39.18	62.161149
5.091738	1.	11.	1.321591	30.38	61.23
4.362705	1.	11.	48.99	39.84	59.767104
4.582577	1.	11.	-44.01	11.590425	60.6
5.276886	1.	11.	-31.534957	-37.79	60.6
4.378736	1.	11.	-41.4	-34.53	62.125666
4.343679	1.	11.	-41.73	-43.34	64.86733
5.114424	1.	11.	13.183997	-71.39	60.6
4.478546	1.	11.	10.590058	-40.73	60.6
5.137505	1.	11.	7.87	-51.050603	60.6
4.603523	1.	11.	-0.94	-44.256218	60.03
4.333632	1.	11.	-3.22	-26.602118	59.86
5.42477	1.	11.	24.19	-36.545333	59.86
4.441059	1.	11.	36.92	-42.809475	59.92
4.691749	1.	11.	43.352443	-26.05	59.86
4.707068	1.	11.	38.58594	-15.29	58.67
6.240962	1.	11.	-34.22	52.639836	58.9
5.318574	1.	11.	-39.12	-58.683604	57.99
5.127036	1.	11.	15.05	-30.62	60.259478
4.841578	1.	11.	56.82	-54.754327	57.76
4.885178	1.	11.	57.15	-43.121993	57.76
4.921654	1.	11.	-54.979116	24.83	57.53
4.624645	1.	11.	-64.57	18.359353	57.48
4.682305	1.	11.	12.44	88.442372	57.36
5.074691	1.	11.	-80.89	-3.54	50.929497
4.489606	1.	11.	-47.6	-64.700216	55.71
5.289997	1.	11.	-47.28	-47.877419	55.71
4.342117	1.	11.	-70.44	-38.12	60.042624
4.825939	1.	11.	-70.44	-28.33	59.607997
4.748393	1.	11.	-48.58	-85.74	51.884938
4.770474	1.	11.	-44.01	-94.09389	55.88
5.056166	1.	11.	6.24	-33.88	55.565501
5.591835	1.	11.	-45.64	-25.07	55.504034
4.460622	1.	11.	-35.53	-26.942167	55.6
5.184454	1.	11.	-33.184672	63.65	55.6
4.685593	1.	11.	-32.221658	11.13	55.03
4.458761	1.	11.	-48.25	2.33	59.056054
4.788019	1.	11.	-58.257699	-42.69	55.14
5.396502	1.	11.	-89.701764	-36.49	54.86
4.646024	1.	11.	-71.75	-54.189186	54.86
4.657361	1.	11.	-94.421517	-24.75	54.75
4.355033	1.	11.	-71.1	-0.449703	54.8
5.537465	1.	11.	11.711321	16.35	54.58
4.715971	1.	11.	30.902958	-28.66	54.58
4.606335	1.	11.	73.563361	1.02	54.41
4.894643	1.	11.	42.695644	10.15	53.78
4.753397	1.	11.	-37.053262	-69.11	52.87
4.393649	1.	11.	-46.3	-73.02	51.064519
4.573032	1.	11.	45.08	-76.93	54.297855
4.398073	1.	11.	-37.16	-6.650044	52.36
4.653062	1.	11.	-49.518834	-3.87	52.36
5.484214	1.	11.	-60.33	-3.87	51.603473
4.56276	1.	11.	-43.36	57.45	51.487479
4.391614	1.	11.	34.532112	39.51	52.36
4.811163	1.	11.	38.87	47.99	50.692767
4.428269	1.	11.	61.063654	46.03	52.42
4.689537	1.	11.	48.885623	-9.09	51.79
4.87334	1.	11.	2.781817	1.02	52.07
4.960041	1.	11.	-12.443421	10.15	52.07
4.360496	1.	11.	-31.29	-45.867269	51.28
4.632722	1.	11.	-31.94	-56.370393	51.28
4.781687	1.	11.	-32.26	-79.737191	51.28
4.9582	1.	11.	-56.751671	-72.04	51.28
4.725459	1.	11.	-58.554307	-62.26	51.28
4.3683	1.	11.	-22.47	13.913617	51.28
4.471016	1.	11.	-15.558797	23.85	51.28
4.584186	1.	11.	-5.83	26.254972	51.28
4.361944	1.	11.	51.28	7.523413	51.22
4.84723	1.	11.	63.35	14.07	47.246552
4.347326	1.	11.	53.89	17.66	48.867646
4.576469	1.	11.	38.530716	-24.42	50.26
5.187595	1.	11.	-52.82	55.083188	50.71
4.579408	1.	11.	4.663688	47.66	50.82
