4.565727	0.4	12.	25.78	33.456987	-43.89
4.862705	0.4	12.	3.59	19.109701	-43.89
5.229002	0.4	12.	63.63	7.216584	-43.89
5.17281	0.4	12.	6.53	-30.33	-46.184431
4.820004	0.4	12.	79.542407	-11.09	-41.1
5.317877	0.4	12.	56.13	-10.76	-41.693161
4.585304	0.4	12.	35.9	-10.11	-42.219365
6.32989	0.4	12.	46.34	-8.81	-35.205354
5.485963	0.4	12.	-40.414527	29.03	-41.1
4.612303	0.4	12.	-41.12	42.614606	-41.1
5.569216	0.4	12.	-23.891221	28.7	-41.1
4.975222	0.4	12.	-30.484151	19.57	-41.1
5.694386	0.4	12.	-51.229839	-15.	-41.05
5.023068	0.4	12.	-15.34	-34.9	-38.865931
6.013624	0.4	12.	-1.63	-37.23716	-40.31
4.590705	0.4	12.	-48.573191	-31.64	-40.19
4.816337	0.4	12.	-64.643082	2.61	-40.19
5.665294	0.4	12.	16.042266	64.26	-40.19
4.755168	0.4	12.	79.3	20.87	-39.772627
4.57713	0.4	12.	75.06	33.916854	-40.19
5.769123	0.4	12.	75.11188	3.59	-40.19
5.44356	0.4	12.	64.94	30.99	-39.926771
6.3161	0.4	12.	30.02	63.6	-35.352258
4.574963	0.4	12.	53.19	37.327603	-38.94
4.692622	0.4	12.	85.82	-1.7689	-38.94
4.552567	0.4	12.	64.61	-4.24	-41.32948
4.538369	0.4	12.	15.34	36.53	-37.640419
5.634858	0.4	12.	-38.83	13.327423	-38.32
4.816914	0.4	12.	-48.3	18.749039	-38.32
4.629444	0.4	12.	-5.55	43.631613	-38.32
4.627404	0.4	12.	6.53	27.75614	-38.32
5.950225	0.4	12.	0.33	1.3	-36.44079
5.342141	0.4	12.	-24.8	-68.401747	-37.46
6.220124	0.4	12.	-44.38	-56.724668	-37.46
4.842271	0.4	12.	19.91	-47.906906	-37.46
5.63581	0.4	12.	66.9	-41.1	-39.846101
4.606924	0.4	12.	28.224615	-17.61	-37.58
5.870857	0.4	12.	46.688614	28.38	-37.52
4.49917	0.4	12.	-12.07	-6.85	-36.304498
4.745833	0.4	12.	-13.063475	18.59	-35.19
4.630816	0.4	12.	-26.76	41.297683	-35.19
4.835775	0.4	12.	-53.305609	1.96	-35.13
5.271908	0.4	12.	-22.614481	14.03	-35.13
4.532326	0.4	12.	66.57	17.308277	-35.13
5.175687	0.4	12.	45.69	4.89	-31.823277
4.948534	0.4	12.	25.45	-36.918871	-35.13
4.614436	0.4	12.	-17.95	-51.86	-31.530767
4.917992	0.4	12.	0.65	-59.923669	-33.54
5.169083	0.4	12.	-15.66	49.25	-34.104737
4.502208	0.4	12.	6.2	52.19	-30.23051
7.207216	0.4	12.	4.57	38.49	-33.145529
4.567342	0.4	12.	-15.66	60.035291	-33.54
5.604252	0.4	12.	43.73	40.367924	-33.54
4.735616	0.4	12.	59.07	12.002329	-33.54
5.76451	0.4	12.	26.837211	39.79	-33.54
5.358969	0.4	12.	-7.83	34.233376	-33.54
4.577816	0.4	12.	-30.02	-35.55	-35.517316
5.304716	0.4	12.	46.66	-47.592995	-31.84
5.250597	0.4	12.	10.922126	-33.6	-31.84
5.743705	0.4	12.	-9.46	-65.354858	-31.84
4.54923	0.4	12.	-37.120499	-44.03	-31.78
6.461634	0.4	12.	-52.54	-44.69	-35.982822
5.797732	0.4	12.	-55.48	-31.929993	-31.78
4.819626	0.4	12.	-43.389629	-11.09	-31.15
4.753835	0.4	12.	-36.77446	-1.96	-31.15
5.545153	0.4	12.	37.706295	19.57	-31.15
4.996486	0.4	12.	52.86	9.79	-26.197038
4.853392	0.4	12.	50.214233	17.94	-31.15
4.615999	0.4	12.	2.61	-42.681086	-30.24
5.570924	0.4	12.	-7.18	-45.941005	-30.24
5.455842	0.4	12.	70.222304	-11.42	-30.24
4.749298	0.4	12.	83.283521	-15.66	-30.19
4.526947	0.4	12.	-25.822227	21.85	-30.07
5.786667	0.4	12.	-36.22	24.412941	-30.07
4.903893	0.4	12.	-54.17	-8.706196	-30.07
5.145572	0.4	12.	-52.21	-19.627528	-30.07
5.840404	0.4	12.	-62.33	1.3	-27.914145
6.305287	0.4	12.	66.9	35.88	-26.158438
4.675736	0.4	12.	73.75	27.07	-27.661591
6.478001	0.4	12.	42.75	-58.38	-24.461179
4.622683	0.4	12.	34.26	-11.09	-32.846987
6.126434	0.4	12.	16.97	-58.593938	-30.02
4.611597	0.4	12.	11.75	-44.649548	-30.02
5.512496	0.4	12.	-2.61	-30.484074	-30.02
4.503109	0.4	12.	-28.72	8.81	-28.872934
4.534469	0.4	12.	-20.88	-30.33	-32.424695
5.022691	0.4	12.	37.53	-19.9	-29.22487
6.374986	0.4	12.	36.87	-41.361184	-29.39
4.560663	0.4	12.	67.22	10.44	-27.460248
5.250921	0.4	12.	68.86	0.890606	-29.05
4.933396	0.4	12.	31.65	34.57	-25.510998
5.417787	0.4	12.	0.146648	13.05	-28.6
5.491072	0.4	12.	-18.27	29.430987	-28.6
5.42688	0.4	12.	-15.99	-20.22	-31.533523
4.615555	0.4	12.	-7.98708	5.87	-28.42
5.05073	0.4	12.	15.935812	-13.05	-28.31
5.325642	0.4	12.	17.95	-2.001798	-28.31
4.916208	0.4	12.	36.221173	1.63	-28.2
5.353827	0.4	12.	-20.56	2.61	-29.509052
5.868036	0.4	12.	54.82	36.53	-22.975805
5.097334	0.4	12.	31.33	-28.05	-28.211348
4.769636	0.4	12.	27.090718	-18.92	-26.83
5.104685	0.4	12.	16.97	-22.83	-24.406999
5.916297	0.4	12.	-24.296437	-61.32	-26.83
6.507662	0.4	12.	-67.384793	-29.68	-26.83
6.047976	0.4	12.	-68.85	-44.628261	-26.78
6.144392	0.4	12.	-82.223724	-31.64	-26.78
6.262909	0.4	12.	-21.86	-9.46	-28.336734
4.522441	0.4	12.	5.55	0.98	-23.293763
4.971063	0.4	12.	63.96	-41.863562	-25.53
5.8006	0.4	12.	19.91	-46.97	-22.997757
4.630735	0.4	12.	-12.306095	-3.91	-25.13
5.778393	0.4	12.	62.98	22.51	-26.472114
5.016584	0.4	12.	-25.78	39.861019	-25.07
6.345337	0.4	12.	-6.53	-53.17	-19.950136
4.489359	0.4	12.	21.86	32.62	-25.869337
4.564243	0.4	12.	-2.94	35.23	-24.031159
4.55608	0.4	12.	18.317263	42.08	-23.54
4.770639	0.4	12.	-20.686034	13.05	-23.14
4.631012	0.4	12.	44.627052	29.03	-23.14
4.547981	0.4	12.	-34.92	-21.53	-25.341999
4.48141	0.4	12.	-16.251813	-48.27	-23.14
4.688877	0.4	12.	-18.523927	-33.92	-23.14
4.588707	0.4	12.	47.143745	-42.73	-21.83
5.637712	0.4	12.	4.880046	-29.03	-21.49
4.981176	0.4	12.	45.171291	-9.46	-21.38
4.721196	0.4	12.	-42.75	-2.037438	-21.09
4.677135	0.4	12.	55.48	14.35	-17.359654
4.698347	0.4	12.	-4.502093	-36.53	-19.9
5.412759	0.4	12.	8.16	-44.102821	-19.9
6.187818	0.4	12.	-66.57	11.633322	-20.81
5.864168	0.4	12.	-59.72	1.63	-14.7432
5.596734	0.4	12.	0.	49.9	-15.44711
5.307294	0.4	12.	-19.802246	49.25	-19.78
4.762497	0.4	12.	-26.76	25.532856	-19.73
4.732264	0.4	12.	47.076614	19.9	-19.73
7.505844	0.4	12.	78.64	-36.469138	-19.5
4.977394	0.4	12.	27.32896	-10.11	-19.5
5.916505	0.4	12.	-0.268491	23.81	-19.5
5.434626	0.4	12.	49.595257	-21.53	-19.39
4.947666	0.4	12.	41.44	-33.166234	-19.33
5.091218	0.4	12.	31.	-36.21	-19.688807
6.888996	0.4	12.	74.08	-5.691583	-19.33
6.935057	0.4	12.	64.61	4.89	-16.282233
5.198021	0.4	12.	-38.51	16.906883	-18.42
5.227377	0.4	12.	12.4	-16.363195	-17.68
5.443218	0.4	12.	38.145575	6.85	-17.68
5.070514	0.4	12.	25.820408	4.57	-17.68
6.155746	0.4	12.	57.824298	-35.55	-17.68
6.215203	0.4	12.	16.941697	-3.59	-16.88
6.502856	0.4	12.	-23.17	-26.75	-10.785746
5.381064	0.4	12.	-23.815075	-13.7	-16.32
5.717618	0.4	12.	26.559867	-23.81	-16.26
4.779636	0.4	12.	-0.33	-2.382132	-16.26
5.821561	0.4	12.	10.970402	7.18	-16.26
5.756033	0.4	12.	36.583944	-4.24	-16.26
4.566177	0.4	12.	-18.6	6.52761	-16.26
4.696779	0.4	12.	-8.48	7.360502	-16.26
6.819421	0.4	12.	16.97	-46.32	-8.808727
5.063055	0.4	12.	-13.758245	-3.91	-14.78
4.595631	0.4	12.	23.075415	34.25	-13.19
6.67196	0.4	12.	12.4	41.42	-10.430117
4.753805	0.4	12.	-6.253468	-21.2	-12.17
4.987304	0.4	12.	-14.36	14.430541	-11.2
4.910096	0.4	12.	39.16	26.42	-13.093445
4.609442	0.4	12.	44.226593	-12.39	-11.2
6.341412	0.4	12.	45.40472	-44.03	-10.46
5.852736	0.4	12.	-29.911778	-4.24	-10.46
4.723613	0.4	12.	4.89	-28.408789	-10.4
4.603098	0.4	12.	-43.624484	28.7	-9.84
4.634323	0.4	12.	8.16	16.31	-7.012476
5.07812	0.4	12.	-7.83	-33.564168	-9.84
5.133195	0.4	12.	0.	-45.683018	-9.84
6.6423	0.4	12.	-19.91	25.530152	-9.38
5.723023	0.4	12.	22.309734	-12.07	-9.21
5.7844	0.4	12.	37.85	-32.858511	-9.1
5.91287	0.4	12.	19.802371	-31.64	-9.1
4.962688	0.4	12.	11.913755	-1.63	-6.71
4.88194	0.4	12.	28.72	0.65	-6.76506
6.612602	0.4	12.	51.89	-35.55	-2.920505
6.001458	0.4	12.	-4.62297	-9.46	-6.31
4.640276	0.4	12.	-19.850045	-12.07	-6.25
5.810135	0.4	12.	-4.770036	11.74	-6.08
4.797279	0.4	12.	-21.866	8.81	-6.08
5.262136	0.4	12.	0.	0.33	-1.06478
5.664929	0.4	12.	9.46	-12.39	-3.133787
4.667067	0.4	12.	46.34	-16.329638	-0.85
5.60406	0.4	12.	-74.725898	18.59	-57.25
4.999324	0.4	12.	-77.01	6.838443	-57.25
4.564745	0.4	12.	-69.18	31.591635	-57.25
5.392256	0.4	12.	-62.33	44.90191	-57.25
6.523388	0.4	12.	-38.83	76.	-50.910838
5.068935	0.4	12.	-14.36	79.59	-52.582086
4.813649	0.4	12.	20.88	84.15	-53.95834
4.587879	0.4	12.	23.82	79.26	-61.635771
5.216523	0.4	12.	60.37	31.64	-56.009451
5.276541	0.4	12.	58.09	45.213987	-58.84
4.908244	0.4	12.	40.792271	48.6	-58.84
4.796271	0.4	12.	-63.043747	-11.42	-58.84
4.812874	0.4	12.	-75.06	-12.884255	-58.84
4.807035	0.4	12.	20.475513	-11.42	-58.84
5.043469	0.4	12.	-1.639387	-22.83	-0.23
5.927421	0.4	12.	28.822202	-22.18	-2.44
6.407421	0.4	12.	28.72	14.68	-0.458681
5.205685	0.4	12.	42.950664	5.87	-6.42
5.912662	0.4	12.	-50.91	20.573002	-14.38
5.069429	0.4	12.	-32.51077	34.25	-14.72
4.872815	0.4	12.	-19.58	40.45	-12.53735
6.073762	0.4	12.	28.06	22.8863	-15.35
4.652676	0.4	12.	50.169551	5.87	-16.2
5.721212	0.4	12.	62.98	-12.39	-13.851216
4.792211	0.4	12.	68.131926	-24.79	-16.37
5.245916	0.4	12.	-30.35	-34.326655	-17.62
7.094842	0.4	12.	-34.92	-47.112883	-17.45
4.944437	0.4	12.	-48.671667	-29.36	-17.85
5.616988	0.4	12.	-63.896178	-21.53	-18.31
5.331286	0.4	12.	-55.15	-11.74	-15.929681
4.759251	0.4	12.	-44.731307	-16.96	-18.76
5.453057	0.4	12.	-56.868922	-42.08	-18.53
5.231337	0.4	12.	-46.826454	-50.88	-18.53
5.377662	0.4	12.	-69.83	-9.79	-14.284915
4.688045	0.4	12.	18.93	-34.57	-25.451422
4.514646	0.4	12.	54.196894	-40.45	-29.39
5.453138	0.4	12.	-24.15	56.888644	-29.05
7.301607	0.4	12.	-65.59	-14.066036	-30.87
5.50182	0.4	12.	22.52	52.84	-37.107849
4.830852	0.4	12.	32.96	52.364711	-32.58
7.826153	0.4	12.	48.3	55.848736	-33.2
5.341246	0.4	12.	5.55	72.391326	-33.37
6.162745	0.4	12.	-3.26	61.65	-28.287497
7.932717	0.4	12.	-40.79	58.766894	-33.37
5.861104	0.4	12.	-61.35	12.39	-34.74471
4.744485	0.4	12.	56.78	26.42	-34.861748
5.087605	0.4	12.	23.5	-8.48	-34.459209
4.608892	0.4	12.	4.24	-24.597509	-37.35
5.114396	0.4	12.	-33.023165	-58.38	-38.32
7.696763	0.4	12.	-76.789589	10.44	-40.08
4.736781	0.4	12.	-64.156643	28.38	-40.08
4.602543	0.4	12.	-48.95	39.14	-36.260775
4.749539	0.4	12.	-29.04	50.23	-38.234046
5.162047	0.4	12.	-7.18	68.17	-36.945195
5.99641	0.4	12.	68.53	-15.942532	-41.39
4.653734	0.4	12.	54.5	1.548772	-42.07
4.633791	0.4	12.	42.086698	19.57	-42.18
4.736041	0.4	12.	59.72	45.66	-38.033239
5.027519	0.4	12.	38.51	34.766847	-42.41
5.127286	0.4	12.	15.66	-10.11	-43.164465
4.513701	0.4	12.	39.16	-48.790728	-43.04
4.829827	0.4	12.	-41.77	-40.997734	-43.66
5.356183	0.4	12.	50.672044	-23.48	-44.
5.069243	0.4	12.	7.18	71.120358	-44.23
5.021557	0.4	12.	5.632684	58.38	-44.4
5.862604	0.4	12.	29.7	72.08	-47.179329
5.922847	0.4	12.	-14.68	71.713802	-44.51
5.00377	0.4	12.	-31.98	62.946014	-44.51
4.888407	0.4	12.	-62.83119	39.14	-44.63
5.501753	0.4	12.	-61.781773	-11.09	-44.29
4.660611	0.4	12.	34.343946	-25.44	-45.59
4.526619	0.4	12.	58.985323	-35.88	-49.46
4.903817	0.4	12.	-0.809439	76.32	-50.31
5.06842	0.4	12.	3.161088	-39.14	-50.54
4.676695	0.4	12.	-48.367954	-35.23	-50.77
5.278299	0.4	12.	-48.3	-23.197842	-50.77
4.753189	0.4	12.	-66.832692	-34.9	-51.45
4.797635	0.4	12.	66.24	-19.9	-53.228268
5.227432	0.4	12.	75.768755	-17.29	-51.45
4.569609	0.4	12.	70.76852	-8.48	-51.45
5.092434	0.4	12.	74.4	0.518671	-51.45
6.063521	0.4	12.	41.883493	-11.42	-51.45
5.627473	0.4	12.	17.421646	-27.72	-51.45
5.801449	0.4	12.	-7.417693	-36.53	-52.25
4.639875	0.4	12.	46.66	0.16717	-52.25
4.861501	0.4	12.	47.97	20.496382	-52.25
5.359436	0.4	12.	8.48	-31.31	-57.969181
5.718249	0.4	12.	37.53	30.33	-54.373051
4.86048	0.4	12.	48.3	-39.281853	-54.97
4.776502	0.4	12.	47.80561	-27.72	-54.97
5.067007	0.4	12.	57.214101	13.05	-55.83
4.559127	0.4	12.	26.984851	-17.61	-56.17
6.541726	0.4	12.	42.75	-51.458968	-56.57
4.516649	0.4	12.	24.198861	-42.08	-59.64
4.491595	0.4	12.	33.94	-26.775915	-59.64
4.480576	0.4	12.	37.502836	-17.61	-59.64
5.186922	0.4	12.	57.76	-29.69418	-59.64
4.57848	0.4	12.	37.85	-41.1	-61.955534
4.4892	0.4	12.	-4.504472	-17.29	-61.97
4.595968	0.4	12.	11.42	-15.	-62.41677
4.909808	0.4	12.	19.58	-28.7	-63.724763
5.742169	0.4	12.	1.63	-41.034617	-62.71
5.076858	0.4	12.	74.08	4.89	-61.994683
4.865226	0.4	12.	41.77	-7.996135	-63.05
5.242847	0.4	12.	48.297059	-19.24	-63.05
4.826445	0.4	12.	74.08	-11.09	-67.140153
5.21221	0.4	12.	73.574062	-24.46	-63.27
5.172236	0.4	12.	54.17	-4.6234	-64.24
4.851168	0.4	12.	-46.01	40.12	-61.027191
4.628308	0.4	12.	-55.478098	42.4	-65.21
5.411497	0.4	12.	-49.28	62.897239	-65.21
4.575946	0.4	12.	-52.21	52.19	-64.517479
5.46364	0.4	12.	-82.730469	-4.57	-65.21
4.800576	0.4	12.	-81.91	-15.206138	-65.21
5.28964	0.4	12.	-64.29	-33.92	-63.250961
4.568377	0.4	12.	0.33	85.795219	-66.12
4.971732	0.4	12.	-10.52063	87.09	-66.34
5.25976	0.4	12.	48.146397	15.	-66.
4.78279	0.4	12.	42.1	5.54	-64.753123
4.607236	0.4	12.	43.08	-32.62	-65.701027
5.573261	0.4	12.	49.773157	-43.38	-66.
7.354358	0.4	12.	29.37	-64.250175	-66.
4.700145	0.4	12.	-27.09	79.91	-62.390495
5.330339	0.4	12.	-78.284428	4.89	-67.94
4.942619	0.4	12.	-79.3	20.526422	-67.94
5.469657	0.4	12.	-67.855707	14.03	-67.94
4.697779	0.4	12.	-66.24	30.76626	-68.56
5.558927	0.4	12.	-77.319656	34.57	-68.28
4.516451	0.4	12.	-67.55	40.45	-65.83709
5.024718	0.4	12.	-62.65	50.224423	-69.02
5.269065	0.4	12.	-36.87	76.65	-64.602267
5.186604	0.4	12.	5.87	-23.48	-67.454977
4.71076	0.4	12.	-31.98	18.445346	-68.73
4.510402	0.4	12.	-14.03	8.518606	-68.73
4.719877	0.4	12.	-27.802689	-43.05	-68.73
4.573779	0.4	12.	-52.173603	-38.81	-68.73
5.050696	0.4	12.	-58.802686	-20.22	-68.73
4.74197	0.4	12.	8.8506	-49.58	-68.79
5.02349	0.4	12.	10.12	-5.698019	-70.72
5.236779	0.4	12.	43.73	47.29	-73.581342
5.020724	0.4	12.	-47.814089	70.78	-73.51
5.150282	0.4	12.	58.41	47.784296	-73.51
5.569968	0.4	12.	25.107402	-27.4	-74.13
4.549067	0.4	12.	-19.767822	38.16	-74.53
4.848741	0.4	12.	9.14	91.33	-72.81463
5.127712	0.4	12.	-79.3	-7.5	-78.031401
6.427718	0.4	12.	-68.2	-38.675541	-75.5
4.64383	0.4	12.	-48.051579	58.38	-75.5
5.405376	0.4	12.	-50.25	44.36	-73.869148
5.659829	0.4	12.	-14.68	79.26	-76.508993
5.196243	0.4	12.	31.65	49.658403	-75.5
4.943675	0.4	12.	-30.321763	54.14	-75.5
5.544261	0.4	12.	6.498732	-14.68	-75.5
4.587183	0.4	12.	-3.92	-18.92	-71.197946
4.854378	0.4	12.	1.618242	-37.84	-75.5
5.032083	0.4	12.	-15.34	-46.292767	-75.5
5.03821	0.4	12.	36.22	-9.13	-75.736497
4.8178	0.4	12.	24.15	-42.4	-73.272135
5.166291	0.4	12.	36.55	-23.876293	-70.72
5.47227	0.4	12.	57.878483	-29.68	-70.66
5.05224	0.4	12.	61.02	4.57	-72.218011
4.614141	0.4	12.	50.778369	5.54	-70.66
4.631692	0.4	12.	52.54	13.7	-74.9394
4.938175	0.4	12.	19.58	-11.598031	-70.78
5.296989	0.4	12.	35.816236	13.37	-71.29
5.522972	0.4	12.	31.65	-35.23	-69.218172
5.867972	0.4	12.	39.81	-43.572145	-73.05
5.455713	0.4	12.	73.42	1.709625	-73.05
5.050711	0.4	12.	54.5	-17.311192	-73.05
4.728263	0.4	12.	44.71	-13.63809	-73.05
4.504766	0.4	12.	24.399437	75.67	-73.17
5.778053	0.4	12.	62.856658	-7.18	-73.68
5.016561	0.4	12.	47.669481	-32.62	-76.41
5.708526	0.4	12.	-6.85	89.047415	-77.2
4.603609	0.4	12.	-25.13	78.93	-73.589383
4.609986	0.4	12.	-13.38	17.94	-76.134146
5.241705	0.4	12.	-46.66	-13.169682	-77.15
4.634982	0.4	12.	-71.79	15.640628	-78.4
4.551644	0.4	12.	-80.28	9.46	-80.655972
4.594973	0.4	12.	36.87	24.982014	-78.4
4.487759	0.4	12.	21.793433	35.55	-78.85
5.007422	0.4	12.	-5.957917	42.08	-78.79
5.962556	0.4	12.	-71.47	28.191247	-78.74
6.999023	0.4	12.	-37.85	82.555852	-79.25
4.877025	0.4	12.	-60.04	42.872266	-79.25
4.710131	0.4	12.	-72.889884	39.47	-79.25
5.165913	0.4	12.	-68.53	49.197325	-79.25
4.496726	0.4	12.	-36.974243	-14.03	-79.53
4.947726	0.4	12.	3.92	-24.46	-81.665929
5.528504	0.4	12.	1.96	-2.236606	-79.53
5.557061	0.4	12.	-27.465994	-45.34	-80.33
6.053953	0.4	12.	50.912219	73.71	-80.39
5.000009	0.4	12.	-12.07	68.855512	-80.33
4.576512	0.4	12.	-55.48	52.868271	-81.52
4.989287	0.4	12.	-38.18	-23.81	-83.451295
5.738309	0.4	12.	42.42	14.03	-80.505792
5.117194	0.4	12.	59.39	11.006124	-81.75
4.957469	0.4	12.	49.93	-4.57	-78.635086
5.087587	0.4	12.	24.15	-5.87	-83.839085
5.553935	0.4	12.	25.45	-16.96	-81.418766
4.505027	0.4	12.	35.686075	-19.9	-82.15
4.875466	0.4	12.	59.72	39.915687	-82.21
4.65229	0.4	12.	-73.1	2.61	-78.364756
4.741841	0.4	12.	49.97775	7.18	-83.29
5.498859	0.4	12.	53.19	-22.052977	-83.29
5.166512	0.4	12.	45.69	-12.864668	-83.29
5.058948	0.4	12.	24.8	-42.547875	-83.29
4.981137	0.4	12.	43.763881	-38.81	-83.29
5.472573	0.4	12.	67.88	3.999317	-83.29
5.653591	0.4	12.	4.607432	94.92	-85.27
4.821478	0.4	12.	58.09	49.601394	-85.27
4.622008	0.4	12.	-78.048991	-16.31	-85.39
4.657054	0.4	12.	7.51	-36.081166	-85.39
4.716233	0.4	12.	10.479395	2.94	-85.73
4.667436	0.4	12.	4.24	-14.681528	-85.73
6.609956	0.4	12.	-82.89	-6.85	-89.484103
4.893296	0.4	12.	-16.97	82.85	-86.211798
4.581218	0.4	12.	-50.91	62.963921	-85.73
4.992163	0.4	12.	66.9	29.68	-82.985434
4.528451	0.4	12.	3.581469	45.34	-86.41
4.667835	0.4	12.	12.73	73.051717	-86.41
4.706966	0.4	12.	23.5	69.15	-90.244378
4.628607	0.4	12.	-14.03	-27.4	-82.338196
5.358435	0.4	12.	-3.26	-34.9	-84.016918
4.6714	0.4	12.	25.78	-30.726989	-86.98
5.125944	0.4	12.	38.83	-28.05	-87.336221
4.506481	0.4	12.	-5.55	-22.18	-83.882079
5.391901	0.4	12.	-10.12	89.04	-90.924243
5.824432	0.4	12.	-26.43	76.98	-87.335647
4.918316	0.4	12.	-25.78	88.65841	-87.83
4.527432	0.4	12.	-49.6	40.959536	-88.12
5.156844	0.4	12.	-79.822939	16.96	-88.34
4.928325	0.4	12.	-51.050881	72.74	-88.57
4.837203	0.4	12.	-70.662439	39.79	-89.99
6.576515	0.4	12.	-69.583751	54.8	-90.16
4.703883	0.4	12.	-41.24354	78.28	-90.11
4.565523	0.4	12.	2.28	87.74	-92.864841
5.298263	0.4	12.	-26.11	-9.79	-91.76488
4.48497	0.4	12.	-29.37	-0.33	-93.320179
4.731989	0.4	12.	-72.830268	25.44	-90.05
4.916274	0.4	12.	-69.18	12.39	-90.178498
4.606836	0.4	12.	21.858339	30.33	-90.28
5.195392	0.4	12.	19.25	17.152781	-90.28
4.616761	0.4	12.	19.25	39.220375	-90.28
4.553016	0.4	12.	-4.263221	42.08	-90.28
4.562449	0.4	12.	-32.96	47.529785	-90.28
4.692237	0.4	12.	-37.2	-13.086918	-90.28
4.674868	0.4	12.	2.61	-21.85	-91.983023
5.213907	0.4	12.	-23.17	-46.597748	-91.19
5.440496	0.4	12.	46.01	72.08	-90.74866
4.972454	0.4	12.	35.24	68.230357	-92.21
4.762877	0.4	12.	-56.45	46.32	-92.148103
4.495959	0.4	12.	-62.239856	35.88	-92.15
4.658385	0.4	12.	-62.33	21.948892	-92.15
4.977837	0.4	12.	38.18	20.87	-89.981621
4.808526	0.4	12.	45.69	13.88981	-92.78
4.50747	0.4	12.	46.66	-5.87	-93.802392
4.74236	0.4	12.	28.354603	-6.85	-92.78
4.650217	0.4	12.	-72.275791	-9.46	-92.78
4.97747	0.4	12.	-74.73	1.913399	-93.35
4.950043	0.4	12.	48.128265	3.59	-93.35
4.539384	0.4	12.	61.35	9.420322	-93.35
6.273763	0.4	12.	58.41	-2.94	-92.960098
5.731051	0.4	12.	47.97	-28.006554	-93.35
4.627614	0.4	12.	35.9	-37.64202	-93.35
5.267335	0.4	12.	-55.8	-13.05	-92.616377
4.929033	0.4	12.	52.21	-17.205902	-94.31
4.793436	0.4	12.	31.33	30.01	-90.737631
5.395953	0.4	12.	31.	44.03	-89.481278
4.848754	0.4	12.	-11.1	30.108046	-95.56
5.9852	0.4	12.	-75.06	-22.274506	-95.56
4.568449	0.4	12.	-57.11	57.41	-93.602529
4.795656	0.4	12.	-18.27	82.766094	-96.76
5.34812	0.4	12.	8.174091	-13.05	-96.36
4.886271	0.4	12.	-40.79	58.38	-94.17687
5.136459	0.4	12.	39.16	82.616417	-96.36
4.918433	0.4	12.	12.07	92.96	-101.765427
4.574104	0.4	12.	20.081666	64.26	-97.61
5.404138	0.4	12.	26.76	76.174703	-97.61
5.272309	0.4	12.	-9.79	87.41	-101.820619
4.912969	0.4	12.	-7.51	-21.53	-101.642018
4.693027	0.4	12.	-12.007619	-29.36	-97.55
5.222684	0.4	12.	66.419404	29.03	-98.07
4.921145	0.4	12.	7.18	-31.31	-97.041183
5.221384	0.4	12.	-23.588669	74.04	-98.69
5.985467	0.4	12.	-30.365254	84.48	-98.63
4.527751	0.4	12.	-46.34	47.62	-95.675245
4.782411	0.4	12.	-80.93	17.928219	-98.63
5.178936	0.4	12.	-66.059135	46.32	-98.63
4.645803	0.4	12.	-52.21	-25.12	-101.155591
6.45419	0.4	12.	-54.702779	67.11	-99.26
4.758904	0.4	12.	34.031972	-23.56	-99.49
4.983909	0.4	12.	73.04	-0.4	-100.502348
4.719497	0.4	12.	-2.99	40.444263	-100.28
5.437114	0.4	12.	-2.99	50.81	-99.510039
4.795728	0.4	12.	18.87	40.111064	-100.51
4.624816	0.4	12.	-37.372499	74.94	-101.08
6.743152	0.4	12.	-43.78	84.958198	-101.19
4.852334	0.4	12.	-70.87	12.582236	-101.48
4.771821	0.4	12.	-64.99	5.14	-97.289948
4.898843	0.4	12.	-48.169245	-6.93	-101.59
4.532486	0.4	12.	28.99	49.557865	-102.16
5.862273	0.4	12.	46.362503	46.24	-102.5
4.483203	0.4	12.	-13.853831	69.07	-102.5
5.040151	0.4	12.	-59.806448	36.78	-102.9
4.959041	0.4	12.	-64.34	19.919836	-103.01
5.968202	0.4	12.	-74.705143	-9.21	-103.18
5.791323	0.4	12.	47.92	72.799274	-103.18
4.495021	0.4	12.	33.23	62.22	-101.501641
4.773429	0.4	12.	-56.18	46.642154	-103.52
4.72545	0.4	12.	30.13875	-2.36	-103.58
5.734186	0.4	12.	41.043689	-5.3	-103.58
4.519967	0.4	12.	47.92	6.550341	-103.58
5.701449	0.4	12.	62.076376	6.45	-103.58
4.702338	0.4	12.	53.12336	-3.34	-103.58
4.90312	0.4	12.	32.25	-36.61	-108.266177
6.357449	0.4	12.	-79.68	3.205827	-104.15
5.216513	0.4	12.	-55.85	-1.06	-104.627792
4.821286	0.4	12.	-12.78	7.280333	-104.49
4.983661	0.4	12.	-29.933037	13.95	-104.49
4.533234	0.4	12.	42.205027	-22.91	-104.95
5.480805	0.4	12.	52.16	-15.090944	-104.95
4.969284	0.4	12.	32.25	37.43	-107.523386
4.62694	0.4	12.	28.66	19.17	-109.699877
4.952997	0.4	12.	23.845716	28.3	-105.29
4.523197	0.4	12.	-29.577999	32.54	-106.14
5.455214	0.4	12.	-20.94	19.82	-106.497946
5.053343	0.4	12.	-63.091655	53.74	-106.59
6.612353	0.4	12.	18.55	83.75	-109.474934
6.455503	0.4	12.	31.6	85.122801	-106.76
5.235189	0.4	12.	0.93	-7.25	-108.433968
5.386651	0.4	12.	6.47	-28.033755	-109.1
5.110249	0.4	12.	24.1	-20.570348	-109.1
