4.528561	0.4	12.	144.749032	-255.39	-67.
4.750863	0.4	12.	129.83579	-155.91	-67.
5.544157	0.4	12.	158.59	-127.998345	-67.
4.826679	0.4	12.	188.94	-102.210089	-67.
4.604438	0.4	12.	180.804412	-93.94	-67.
4.766709	0.4	12.	237.24	-227.02	-68.562352
5.224535	0.4	12.	288.8	-175.04598	-66.
4.580333	0.4	12.	304.512987	-119.38	-66.
4.63627	0.4	12.	149.78	-154.552145	-66.
5.896755	0.4	12.	94.63	-158.85	-70.026699
4.73187	0.4	12.	172.427125	-254.74	-66.
5.637544	0.4	12.	189.92	-249.699378	-66.
4.574674	0.4	12.	283.25	-155.26	-65.785774
4.506067	0.4	12.	280.31	-166.070864	-66.
5.654424	0.4	12.	286.19	-113.51	-59.989372
4.654736	0.4	12.	273.46	-88.772207	-65.
5.045912	0.4	12.	226.47	-93.138693	-65.
6.568785	0.4	12.	214.07	-72.385153	-65.
4.951377	0.4	12.	296.881049	-188.53	-65.
4.571839	0.4	12.	139.34	-176.13	-69.560767
5.217191	0.4	12.	139.34	-169.94	-61.800689
5.72119	0.4	12.	214.910033	-106.01	-65.
4.641557	0.4	12.	274.717892	-107.96	-65.
5.432629	0.4	12.	300.634153	-155.26	-63.
4.601519	0.4	12.	289.78	-149.71	-61.790735
5.138222	0.4	12.	259.462962	-93.29	-63.
4.643724	0.4	12.	146.52	-140.699343	-63.
6.39462	0.4	12.	119.476728	-183.31	-63.
5.057503	0.4	12.	309.03	-161.727521	-63.
4.858163	0.4	12.	210.81	-237.78	-63.683279
4.719688	0.4	12.	116.244919	-142.54	-62.
4.553844	0.4	12.	101.348534	-205.49	-62.
6.461853	0.4	12.	95.94	-194.769643	-62.
4.947632	0.4	12.	133.14	-258.65	-59.793051
4.953754	0.4	12.	124.33	-253.76	-60.571228
5.709181	0.4	12.	295.33	-199.649995	-62.
4.950759	0.4	12.	304.466275	-174.5	-61.
5.079462	0.4	12.	262.37	-227.497037	-61.
4.948151	0.4	12.	110.860756	-175.48	-61.
4.65413	0.4	12.	257.634728	-129.49	-60.
5.436351	0.4	12.	245.07	-107.64	-62.907907
4.675515	0.4	12.	272.536991	-99.81	-60.
5.62117	0.4	12.	214.72	-85.46	-63.285527
5.055978	0.4	12.	192.453443	-82.52	-60.
5.221268	0.4	12.	267.94077	-218.86	-60.
5.90829	0.4	12.	145.87	-183.63	-62.969551
5.970595	0.4	12.	218.567393	-203.53	-59.
4.768319	0.4	12.	258.855825	-237.45	-59.
4.830667	0.4	12.	288.47	-187.144996	-59.
4.523461	0.4	12.	295.33	-180.158109	-59.
5.312023	0.4	12.	268.57	-82.85	-55.977602
5.46509	0.4	12.	257.15	-80.812479	-59.
5.05718	0.4	12.	202.732919	-83.5	-59.
5.094637	0.4	12.	173.735017	-102.42	-59.
6.063403	0.4	12.	184.767662	-112.2	-59.
4.568018	0.4	12.	174.26	-118.07	-58.582781
5.4043	0.4	12.	159.143117	-142.54	-59.
4.656221	0.4	12.	107.36	-191.14	-60.173163
4.79786	0.4	12.	108.01	-226.36	-63.495993
7.049978	0.4	12.	154.35	-248.704317	-59.
5.119057	0.4	12.	153.37	-261.100329	-59.
5.082555	0.4	12.	141.613207	-265.5	-59.
4.513102	0.4	12.	244.42	-240.39	-60.018773
5.45667	0.4	12.	271.689373	-207.77	-59.
4.912848	0.4	12.	233.32	-94.92	-57.89699
5.507846	0.4	12.	285.982178	-101.77	-59.
6.030033	0.4	12.	271.325388	-181.03	-58.
5.476508	0.4	12.	163.974889	-258.98	-58.
5.845062	0.4	12.	172.468762	-267.79	-58.
4.68067	0.4	12.	132.623325	-246.59	-58.
5.373611	0.4	12.	123.701057	-241.69	-58.
4.601055	0.4	12.	115.459375	-248.22	-58.
5.47502	0.4	12.	104.42	-218.21	-52.671178
4.512893	0.4	12.	143.111673	-147.76	-58.
7.009938	0.4	12.	99.505675	-165.37	-58.
5.409483	0.4	12.	308.089068	-138.62	-58.
5.668377	0.4	12.	258.972629	-104.37	-58.
6.063884	0.4	12.	226.47	-79.59	-58.254962
5.047881	0.4	12.	165.501243	-242.67	-58.
4.671994	0.4	12.	265.3	-197.33	-58.263321
6.095772	0.4	12.	264.65	-117.42	-57.094916
4.619817	0.4	12.	297.291144	-169.28	-57.
4.661676	0.4	12.	290.76	-164.39	-61.619192
5.247371	0.4	12.	205.589959	-245.61	-57.
5.911477	0.4	12.	210.48	-260.197784	-57.
5.314106	0.4	12.	114.54	-235.179255	-57.
6.604819	0.4	12.	105.08	-243.714735	-57.
4.917767	0.4	12.	124.98	-152.555311	-57.
4.775018	0.4	12.	131.021292	-142.54	-57.
4.741991	0.4	12.	206.976253	-94.59	-57.
5.67256	0.4	12.	282.826429	-177.44	-57.
5.131996	0.4	12.	232.67	-252.987292	-56.
4.550972	0.4	12.	218.97	-249.127869	-56.
5.482442	0.4	12.	160.88	-270.707189	-56.
4.531823	0.4	12.	296.365237	-146.12	-56.
4.783018	0.4	12.	133.79	-156.703126	-56.
5.897413	0.4	12.	223.86	-260.023966	-56.
5.169443	0.4	12.	183.72	-98.782514	-56.
4.538086	0.4	12.	192.546038	-92.63	-56.
5.136787	0.4	12.	232.34	-242.002454	-56.
5.186824	0.4	12.	276.73	-159.5	-57.941581
5.90698	0.4	12.	144.837224	-213.97	-56.
4.958175	0.4	12.	150.01679	-191.46	-56.
5.648476	0.4	12.	216.149883	-186.24	-56.
4.86207	0.4	12.	236.26	-179.162084	-56.
5.414458	0.4	12.	196.186969	-200.27	-56.
4.483321	0.4	12.	180.79	-190.22069	-56.
4.551335	0.4	12.	186.33	-211.69	-60.161836
5.098061	0.4	12.	229.762774	-221.47	-56.
4.623882	0.4	12.	188.433448	-248.87	-55.
4.919933	0.4	12.	178.5	-256.04	-55.778491
4.55178	0.4	12.	235.61	-228.97	-53.733564
5.242493	0.4	12.	301.85	-126.23	-53.336413
4.735619	0.4	12.	163.82	-121.471685	-55.
4.58328	0.4	12.	155.98	-129.16	-54.042187
4.647012	0.4	12.	146.19	-157.016257	-55.
5.487446	0.4	12.	158.59	-155.26	-59.759325
4.607852	0.4	12.	276.07	-111.22	-55.390791
5.830259	0.4	12.	278.974278	-88.39	-54.
5.163527	0.4	12.	212.11	-79.59	-49.777645
4.509865	0.4	12.	172.95	-127.86	-56.668306
4.864205	0.4	12.	218.97	-109.008476	-54.
5.024213	0.4	12.	218.97	-97.2	-58.025979
4.881231	0.4	12.	269.22	-106.01	-50.057561
4.727253	0.4	12.	262.831307	-211.03	-54.
4.577008	0.4	12.	195.47	-256.37	-57.828304
5.85987	0.4	12.	282.27	-118.4	-50.060014
5.418061	0.4	12.	236.91	-84.194905	-54.
5.08731	0.4	12.	225.662526	-234.52	-54.
5.127968	0.4	12.	110.95	-183.63	-53.240352
4.701513	0.4	12.	100.18	-184.032237	-54.
4.563638	0.4	12.	285.86	-167.348775	-54.
4.586286	0.4	12.	145.22	-256.04	-56.455648
5.172285	0.4	12.	264.32	-189.34984	-52.
4.946767	0.4	12.	288.912712	-152.	-52.
5.322424	0.4	12.	146.813155	-136.99	-52.
4.522799	0.4	12.	302.862751	-155.91	-52.
4.488161	0.4	12.	210.508569	-234.19	-52.
5.033333	0.4	12.	122.37	-181.67903	-52.
5.299682	0.4	12.	234.228958	-163.74	-52.
4.841272	0.4	12.	97.710251	-208.42	-51.
4.976017	0.4	12.	104.131162	-200.27	-51.
5.080614	0.4	12.	96.59	-194.72	-46.02784
4.846373	0.4	12.	89.73513	-188.85	-51.
4.524395	0.4	12.	136.73	-255.39	-50.566777
5.553893	0.4	12.	244.59036	-247.56	-51.
4.941983	0.4	12.	115.85	-148.137628	-51.
4.725696	0.4	12.	222.88	-88.39	-52.846754
5.891472	0.4	12.	228.34269	-186.24	-50.
4.654731	0.4	12.	280.97	-139.374805	-50.
4.4823	0.4	12.	244.42	-227.427052	-50.
4.818469	0.4	12.	104.339313	-176.46	-50.
7.271567	0.4	12.	270.141072	-233.87	-50.
4.704952	0.4	12.	216.35	-241.299369	-50.
5.02953	0.4	12.	171.026334	-249.85	-50.
4.706576	0.4	12.	258.45	-227.830292	-50.
4.674658	0.4	12.	249.31	-219.51	-52.811505
4.795217	0.4	12.	275.75	-98.699298	-49.
6.265711	0.4	12.	195.8	-81.413997	-49.
4.673484	0.4	12.	263.015836	-219.51	-49.
4.884417	0.4	12.	172.880731	-220.17	-49.
4.980147	0.4	12.	250.95	-129.16	-52.715571
5.734717	0.4	12.	248.01	-101.491393	-49.
6.098692	0.4	12.	231.37	-106.99844	-49.
4.735427	0.4	12.	183.72	-122.007709	-49.
4.686405	0.4	12.	188.62	-113.186696	-49.
4.509165	0.4	12.	199.215612	-193.09	-49.
4.744156	0.4	12.	211.155638	-194.07	-49.
5.060439	0.4	12.	207.87	-179.124464	-49.
5.502028	0.4	12.	222.88	-141.404924	-49.
5.333678	0.4	12.	227.12	-118.24587	-49.
5.694374	0.4	12.	275.75	-169.28	-52.933319
4.592922	0.4	12.	196.12	-182.628146	-49.
4.59579	0.4	12.	170.49168	-175.48	-49.
5.584385	0.4	12.	139.774149	-171.89	-49.
4.866137	0.4	12.	252.512548	-239.08	-48.
7.055286	0.4	12.	293.931518	-183.63	-48.
4.832447	0.4	12.	160.328041	-141.23	-48.
4.808585	0.4	12.	174.203481	-120.36	-48.
4.656386	0.4	12.	180.46	-106.724522	-48.
6.571674	0.4	12.	259.057974	-86.11	-48.
4.697845	0.4	12.	151.42	-261.391399	-48.
4.627738	0.4	12.	107.04	-233.835727	-48.
5.035554	0.4	12.	142.811239	-182.33	-48.
4.780987	0.4	12.	135.75	-162.76	-45.977813
5.404144	0.4	12.	112.91	-195.05	-49.012417
5.006451	0.4	12.	205.26	-87.933656	-48.
5.056753	0.4	12.	165.623467	-258.65	-47.
5.006069	0.4	12.	122.7	-248.702963	-47.
4.737619	0.4	12.	134.444746	-245.93	-47.
6.281688	0.4	12.	110.95	-223.43	-42.885458
5.361505	0.4	12.	111.28	-211.58194	-47.
5.608624	0.4	12.	151.196757	-148.73	-47.
4.840065	0.4	12.	138.375208	-148.08	-47.
4.637753	0.4	12.	109.390356	-168.63	-47.
5.701252	0.4	12.	260.08	-100.94763	-47.
5.582762	0.4	12.	232.875622	-92.96	-47.
4.716597	0.4	12.	217.66	-87.09	-43.724994
4.614671	0.4	12.	274.77	-176.13	-44.606842
5.031113	0.4	12.	292.479388	-162.11	-46.
4.727259	0.4	12.	214.72	-261.633092	-46.
4.486141	0.4	12.	204.624285	-244.63	-46.
6.186585	0.4	12.	183.775154	-261.26	-46.
5.136065	0.4	12.	116.5	-238.62648	-46.
4.498316	0.4	12.	125.576237	-149.06	-46.
4.775402	0.4	12.	131.51	-139.752174	-46.
4.598904	0.4	12.	261.71	-112.2	-46.801198
7.422775	0.4	12.	307.425062	-172.54	-46.
5.079239	0.4	12.	238.842188	-240.06	-46.
4.491619	0.4	12.	242.685075	-169.61	-46.
6.609342	0.4	12.	271.759725	-207.45	-46.
5.47714	0.4	12.	203.3	-258.148753	-46.
4.853637	0.4	12.	227.78	-224.41	-40.390556
4.702909	0.4	12.	228.280934	-239.41	-45.
4.681857	0.4	12.	222.742366	-247.56	-45.
4.723131	0.4	12.	223.21	-257.214441	-45.
6.679026	0.4	12.	280.31	-186.417382	-45.
5.679315	0.4	12.	234.63	-176.577616	-45.
5.024651	0.4	12.	208.85	-163.628634	-45.
4.921665	0.4	12.	216.07257	-185.92	-45.
4.686536	0.4	12.	276.4	-132.154389	-45.
4.614171	0.4	12.	233.724431	-253.76	-44.
4.970294	0.4	12.	213.74	-251.404339	-44.
6.646521	0.4	12.	162.84	-268.77	-41.007965
4.490753	0.4	12.	188.157416	-251.48	-44.
4.597346	0.4	12.	142.957349	-156.56	-44.
5.141889	0.4	12.	183.4	-95.388332	-44.
4.538706	0.4	12.	274.563282	-117.75	-43.
5.735238	0.4	12.	278.565956	-107.64	-43.
5.980894	0.4	12.	270.485083	-88.07	-43.
4.931023	0.4	12.	113.503454	-184.61	-43.
5.325995	0.4	12.	237.061311	-229.95	-43.
4.659674	0.4	12.	143.26	-257.851103	-43.
5.338776	0.4	12.	288.47	-172.22	-41.078631
6.268571	0.4	12.	280.894545	-162.11	-43.
4.664154	0.4	12.	268.57	-108.29	-39.642123
5.512201	0.4	12.	219.29	-99.81	-46.849532
5.301993	0.4	12.	153.7	-215.6	-46.482101
5.04279	0.4	12.	146.163018	-208.1	-42.
4.970052	0.4	12.	206.508129	-227.02	-42.
5.06859	0.4	12.	191.936595	-199.94	-42.
6.401201	0.4	12.	120.74	-168.63	-45.618866
4.831452	0.4	12.	266.325097	-192.12	-41.
5.442068	0.4	12.	282.93	-147.959677	-41.
5.534241	0.4	12.	139.67	-130.936713	-41.
5.356818	0.4	12.	151.71528	-137.97	-41.
4.68449	0.4	12.	100.759932	-187.22	-41.
6.980914	0.4	12.	111.6	-146.261141	-40.
4.914887	0.4	12.	103.45	-200.810585	-40.
5.497381	0.4	12.	178.133938	-129.49	-40.
5.082892	0.4	12.	156.31	-156.24	-38.457602
4.852112	0.4	12.	131.84	-253.11	-38.5906
6.056875	0.4	12.	298.903395	-149.71	-40.
6.079269	0.4	12.	135.905242	-199.62	-40.
6.714396	0.4	12.	132.488834	-212.01	-40.
5.429414	0.4	12.	266.28	-178.74	-38.81027
4.83709	0.4	12.	166.43	-213.633216	-40.
5.07322	0.4	12.	211.79	-153.117297	-40.
4.533399	0.4	12.	188.29	-130.322819	-40.
4.697822	0.4	12.	220.443675	-117.1	-40.
5.04351	0.4	12.	222.56	-107.64	-38.287288
5.32874	0.4	12.	245.57366	-224.73	-39.
4.546787	0.4	12.	279.66	-138.608341	-39.
4.83687	0.4	12.	235.93	-120.03	-42.467361
4.530149	0.4	12.	165.45	-132.912263	-39.
4.889466	0.4	12.	179.690042	-251.48	-39.
6.145894	0.4	12.	159.9	-232.89	-37.855937
4.947731	0.4	12.	195.14	-257.645306	-39.
4.898619	0.4	12.	216.03	-241.707573	-39.
4.894772	0.4	12.	209.83	-93.025836	-39.
5.725084	0.4	12.	133.528244	-154.61	-39.
5.184996	0.4	12.	103.984332	-174.83	-39.
5.654466	0.4	12.	168.71	-144.789999	-39.
5.304185	0.4	12.	205.59	-197.66	-41.028177
5.303988	0.4	12.	200.36	-178.09	-38.580263
7.395104	0.4	12.	259.76	-223.389265	-38.
5.095271	0.4	12.	253.031794	-101.77	-38.
4.764866	0.4	12.	227.12	-123.506553	-38.
4.979088	0.4	12.	192.673504	-85.78	-38.
5.20443	0.4	12.	193.991907	-108.94	-38.
4.862683	0.4	12.	185.35	-114.544766	-38.
4.998846	0.4	12.	131.707226	-165.7	-37.
6.144627	0.4	12.	113.89	-161.740597	-37.
6.099803	0.4	12.	112.26	-193.96482	-37.
5.409904	0.4	12.	152.39	-263.716032	-37.
4.799103	0.4	12.	174.58	-260.61	-36.774199
5.448593	0.4	12.	204.61	-80.011246	-37.
4.483276	0.4	12.	174.91	-120.044514	-37.
5.692457	0.4	12.	173.143096	-109.92	-37.
4.891698	0.4	12.	227.78	-145.47	-39.986824
5.7805	0.4	12.	253.842938	-89.37	-37.
5.134201	0.4	12.	175.911673	-163.41	-37.
4.865395	0.4	12.	175.56	-220.276976	-37.
4.838122	0.4	12.	143.274602	-182.	-37.
4.748579	0.4	12.	207.54	-236.17566	-37.
4.528149	0.4	12.	189.811837	-245.61	-37.
4.571615	0.4	12.	240.83	-102.09	-39.117147
5.007066	0.4	12.	168.314401	-249.52	-37.
5.26609	0.4	12.	226.675494	-186.9	-37.
5.264251	0.4	12.	156.96	-146.175976	-36.
4.731954	0.4	12.	145.391874	-147.43	-36.
5.141352	0.4	12.	230.71	-100.355636	-36.
4.556326	0.4	12.	222.23	-91.65	-36.849276
4.989352	0.4	12.	133.758023	-243.	-36.
5.653661	0.4	12.	112.58	-210.052309	-36.
4.521087	0.4	12.	199.39	-190.653331	-36.
4.624515	0.4	12.	252.9	-206.14	-32.222315
5.015016	0.4	12.	257.846326	-198.31	-36.
6.180311	0.4	12.	236.062017	-90.02	-36.
5.09911	0.4	12.	247.03	-123.29	-34.801943
5.576248	0.4	12.	228.43	-155.51329	-35.
5.752384	0.4	12.	245.07	-164.601606	-35.
4.819553	0.4	12.	218.035966	-141.56	-35.
5.264838	0.4	12.	267.59	-117.42	-33.949949
5.17212	0.4	12.	264.755601	-208.1	-35.
4.600704	0.4	12.	274.11	-172.145652	-35.
4.923632	0.4	12.	122.05	-242.530241	-35.
4.950697	0.4	12.	113.89	-235.17	-35.796708
5.769839	0.4	12.	202.98	-249.85	-34.377477
4.783122	0.4	12.	135.1	-143.51456	-35.
4.771809	0.4	12.	177.85	-185.27	-33.431407
5.264281	0.4	12.	225.49	-235.678819	-34.
4.575679	0.4	12.	223.752492	-249.52	-34.
5.714499	0.4	12.	282.6	-179.39	-34.46613
4.538301	0.4	12.	109.32	-221.8	-28.934334
4.58597	0.4	12.	104.342381	-230.28	-33.
4.969368	0.4	12.	232.67	-111.22	-33.93412
4.484832	0.4	12.	183.4	-93.94	-33.815403
6.101504	0.4	12.	145.774473	-254.41	-32.
5.044577	0.4	12.	143.58	-238.810122	-32.
5.307205	0.4	12.	214.4	-254.519866	-32.
5.179489	0.4	12.	238.821045	-240.39	-32.
4.878948	0.4	12.	233.534888	-229.3	-32.
4.77894	0.4	12.	285.54	-160.97999	-32.
5.5369	0.4	12.	275.537037	-108.62	-32.
4.912302	0.4	12.	113.89	-183.63	-29.563346
4.70608	0.4	12.	148.469972	-156.24	-32.
6.60084	0.4	12.	124.98	-148.08	-30.261538
5.716268	0.4	12.	203.523249	-167.33	-32.
4.678985	0.4	12.	218.601816	-181.35	-32.
4.624861	0.4	12.	185.03	-256.596265	-32.
6.688368	0.4	12.	284.930579	-117.75	-32.
5.11003	0.4	12.	270.85	-98.120348	-32.
4.640631	0.4	12.	172.63	-141.88	-29.753303
5.304658	0.4	12.	194.883824	-200.6	-31.
4.711209	0.4	12.	198.73	-227.67	-35.624915
5.122628	0.4	12.	147.5	-209.646224	-31.
6.526982	0.4	12.	157.108225	-247.89	-31.
4.660359	0.4	12.	124.931751	-169.94	-31.
5.54236	0.4	12.	216.853847	-100.13	-31.
5.94351	0.4	12.	214.4	-88.07	-29.646839
5.768377	0.4	12.	258.12	-182.66	-32.166691
4.993141	0.4	12.	142.6	-139.6	-29.607483
4.532951	0.4	12.	208.2	-225.611499	-30.
5.054753	0.4	12.	214.72	-121.01	-32.194272
4.547756	0.4	12.	193.51	-126.55	-26.30086
5.02072	0.4	12.	174.58	-129.785531	-29.
4.854991	0.4	12.	185.35	-133.708288	-29.
4.752974	0.4	12.	203.702767	-157.21	-29.
4.732409	0.4	12.	138.623991	-201.57	-29.
4.865007	0.4	12.	128.615274	-206.47	-29.
4.9822	0.4	12.	135.732204	-214.95	-29.
5.036675	0.4	12.	124.817638	-227.02	-29.
4.496408	0.4	12.	173.93	-214.954539	-29.
5.254947	0.4	12.	211.46	-190.16	-33.400806
4.480624	0.4	12.	266.28	-176.691037	-29.
6.672858	0.4	12.	284.538326	-147.43	-29.
5.061785	0.4	12.	252.960138	-110.9	-29.
5.409047	0.4	12.	158.574484	-224.41	-29.
4.872589	0.4	12.	98.916248	-193.42	-29.
4.707516	0.4	12.	194.82	-254.74	-27.52563
4.500505	0.4	12.	181.44	-244.798675	-28.
5.808778	0.4	12.	278.03	-134.751239	-28.
4.841263	0.4	12.	161.86	-138.862595	-28.
4.960763	0.4	12.	104.1	-169.079249	-28.
5.758345	0.4	12.	134.45	-156.56	-25.791755
5.291722	0.4	12.	238.011879	-123.95	-28.
6.074377	0.4	12.	218.97	-111.160656	-28.
4.898457	0.4	12.	152.301974	-232.89	-28.
4.721777	0.4	12.	212.44	-237.876787	-28.
4.536947	0.4	12.	212.44	-202.945895	-28.
4.895224	0.4	12.	251.6	-99.51908	-27.
5.322577	0.4	12.	187.131133	-108.94	-27.
6.874971	0.4	12.	194.82	-94.744406	-27.
4.923625	0.4	12.	194.49	-80.066084	-27.
4.728945	0.4	12.	203.95	-198.96	-25.814682
4.724981	0.4	12.	229.73	-173.668629	-27.
5.326035	0.4	12.	119.772599	-217.88	-26.
5.443992	0.4	12.	107.69	-199.29	-25.867257
4.487393	0.4	12.	152.818634	-215.93	-26.
4.907793	0.4	12.	190.9	-245.61	-26.955293
4.931992	0.4	12.	189.92	-234.972365	-26.
5.334747	0.4	12.	201.755588	-234.19	-26.
4.962801	0.4	12.	220.6	-206.79	-23.573062
4.480282	0.4	12.	202.32	-180.7	-28.455734
4.676311	0.4	12.	245.72	-188.331975	-26.
5.622048	0.4	12.	250.95	-160.8	-25.696613
4.811306	0.4	12.	223.21	-178.09	-21.605485
4.983033	0.4	12.	142.964064	-179.07	-26.
5.19443	0.4	12.	179.267131	-160.48	-26.
4.57762	0.4	12.	176.920372	-150.04	-26.
7.141269	0.4	12.	245.72	-118.4	-18.220052
4.908774	0.4	12.	242.784799	-107.96	-25.
4.838521	0.4	12.	151.42	-149.513303	-25.
4.623038	0.4	12.	113.56	-173.52	-21.989732
5.451465	0.4	12.	109.574378	-210.38	-25.
4.634264	0.4	12.	127.92	-247.908525	-25.
7.359772	0.4	12.	177.2	-264.74645	-25.
4.674087	0.4	12.	225.676801	-99.16	-25.
6.108498	0.4	12.	226.14	-88.045989	-25.
4.671587	0.4	12.	212.77	-126.123779	-24.
5.917998	0.4	12.	227.477122	-150.37	-24.
4.667308	0.4	12.	236.26	-96.22	-22.792804
5.974941	0.4	12.	239.2	-84.698172	-24.
5.081717	0.4	12.	164.47	-197.705402	-24.
5.311307	0.4	12.	170.34	-248.344177	-24.
5.142458	0.4	12.	206.550313	-249.2	-24.
5.170088	0.4	12.	136.4	-225.291422	-24.
5.326707	0.4	12.	173.93	-191.79	-21.423654
4.944623	0.4	12.	181.11	-225.38	-27.273077
6.171588	0.4	12.	278.03	-166.411652	-24.
5.064715	0.4	12.	134.77	-144.669971	-24.
5.340609	0.4	12.	131.51	-175.443916	-24.
7.269442	0.4	12.	260.41	-203.86	-21.665402
6.88658	0.4	12.	254.21	-219.51	-21.709902
4.531335	0.4	12.	245.893876	-228.97	-24.
5.33453	0.4	12.	295.775398	-166.02	-24.
5.075969	0.4	12.	203.3	-87.41	-21.664399
5.30882	0.4	12.	207.54	-98.738082	-24.
5.700745	0.4	12.	204.61	-74.665907	-24.
7.501656	0.4	12.	121.39	-239.74	-18.317425
6.87472	0.4	12.	291.41	-178.74	-18.100785
4.818324	0.4	12.	227.139851	-247.24	-23.
5.213574	0.4	12.	221.164044	-238.43	-23.
4.854721	0.4	12.	277.7	-184.288636	-23.
5.566755	0.4	12.	177.85	-119.05	-22.304002
4.700895	0.4	12.	111.93	-230.6	-16.952167
5.677331	0.4	12.	272.81	-117.013666	-21.
5.707673	0.4	12.	264.056819	-105.35	-21.
4.788503	0.4	12.	262.839098	-94.92	-21.
5.241474	0.4	12.	233.759743	-234.52	-21.
5.382253	0.4	12.	231.37	-224.155185	-21.
4.593365	0.4	12.	168.345075	-141.23	-21.
4.551482	0.4	12.	145.22	-148.73	-16.948726
5.327809	0.4	12.	144.56	-161.15367	-21.
5.719239	0.4	12.	121.07	-181.35	-17.070242
5.187435	0.4	12.	221.25	-189.645382	-21.
5.618609	0.4	12.	210.81	-175.81	-15.550408
4.742106	0.4	12.	206.57639	-167.33	-21.
5.417576	0.4	12.	250.472858	-143.19	-21.
4.894904	0.4	12.	227.12	-119.38	-19.688783
5.514902	0.4	12.	230.71	-109.55632	-21.
5.443888	0.4	12.	218.31	-254.332208	-21.
5.847223	0.4	12.	144.24	-234.422175	-21.
4.693848	0.4	12.	246.7	-167.98	-18.699834
5.422854	0.4	12.	259.855328	-166.35	-21.
4.606209	0.4	12.	151.74	-177.11	-22.128703
4.580228	0.4	12.	168.38	-183.262668	-20.
4.657195	0.4	12.	179.690047	-182.	-20.
4.538372	0.4	12.	177.420213	-171.89	-20.
5.260085	0.4	12.	195.47	-202.056408	-20.
5.221587	0.4	12.	194.216787	-191.14	-20.
6.59055	0.4	12.	144.89	-195.05	-13.825837
4.804849	0.4	12.	125.597516	-167.65	-20.
4.882434	0.4	12.	191.898249	-119.71	-20.
4.651617	0.4	12.	191.88	-134.531621	-20.
5.017874	0.4	12.	211.46	-186.24	-18.198404
4.774685	0.4	12.	237.431762	-180.37	-20.
5.28136	0.4	12.	235.28	-164.39	-24.785956
4.777931	0.4	12.	199.06	-224.117251	-20.
4.494606	0.4	12.	193.51	-146.78	-17.159207
6.535058	0.4	12.	219.94	-219.106203	-20.
6.26563	0.4	12.	259.76	-187.964594	-19.
4.507823	0.4	12.	210.48	-226.107373	-19.
7.52006	0.4	12.	141.95	-130.488031	-19.
5.86568	0.4	12.	286.544614	-158.52	-19.
4.572787	0.4	12.	199.06	-126.88	-16.110912
4.867591	0.4	12.	184.783288	-126.55	-18.
4.593594	0.4	12.	177.2	-135.752746	-18.
6.221517	0.4	12.	154.856645	-223.1	-18.
4.873968	0.4	12.	146.85	-204.84	-20.20941
5.486516	0.4	12.	265.96	-176.642099	-18.
6.434257	0.4	12.	173.839417	-238.76	-18.
5.596316	0.4	12.	105.4	-187.888622	-18.
6.001871	0.4	12.	136.08	-208.1	-18.356354
6.115531	0.4	12.	217.01	-120.36	-14.438648
4.740951	0.4	12.	182.74	-247.78696	-17.
6.747926	0.4	12.	248.99	-101.44	-10.086613
4.721531	0.4	12.	208.85	-197.761659	-16.
5.003849	0.4	12.	231.04	-172.54	-16.069879
4.790953	0.4	12.	197.1	-244.290966	-15.
5.043201	0.4	12.	245.4	-184.29	-10.340778
4.599537	0.4	12.	210.81	-153.119149	-15.
5.628	0.4	12.	198.41	-161.299987	-15.
5.408304	0.4	12.	217.01	-203.53	-14.003374
5.335498	0.4	12.	179.81	-211.36	-15.36215
4.980583	0.4	12.	186.376559	-234.84	-15.
4.914073	0.4	12.	201.34	-181.68	-18.465875
4.949919	0.4	12.	175.24	-147.413783	-15.
5.363433	0.4	12.	178.788677	-159.17	-15.
4.480918	0.4	12.	160.23	-177.816851	-15.
6.030129	0.4	12.	248.33	-158.85	-11.441986
6.565209	0.4	12.	234.63	-126.23	-8.953146
5.510042	0.4	12.	159.57	-192.685739	-15.
4.854266	0.4	12.	241.971612	-145.47	-15.
5.192136	0.4	12.	163.129788	-231.26	-15.
4.726304	0.4	12.	193.51	-254.507357	-15.
4.943782	0.4	12.	253.56	-134.06	-11.691205
6.275709	0.4	12.	210.15	-136.67	-7.884668
4.548384	0.4	12.	178.145	-191.46	-12.
4.528697	0.4	12.	184.7	-224.0234	-12.
5.447742	0.4	12.	134.45	-147.319576	-12.
4.527876	0.4	12.	168.144832	-198.64	-11.
7.139848	0.4	12.	163.49	-145.15	-4.220763
5.897455	0.4	12.	209.726574	-165.04	-9.
4.530943	0.4	12.	218.893339	-179.39	-9.
5.549831	0.4	12.	216.03	-189.28758	-9.
5.913685	0.4	12.	198.41	-193.612919	-9.
5.046065	0.4	12.	187.64	-191.560678	-9.
5.412594	0.4	12.	177.030227	-182.	-9.
5.180182	0.4	12.	166.11442	-186.57	-9.
4.527542	0.4	12.	156.96	-202.23	-12.930357
6.3507	0.4	12.	232.67	-163.41	-6.183455
6.301553	0.4	12.	239.85	-177.11	-2.338699
5.859078	0.4	12.	188.280955	-202.55	-8.
6.792284	0.4	12.	209.5	-225.06	-5.878565
5.201753	0.4	12.	256.49	-166.35	-3.418683
5.099823	0.4	12.	159.25	-219.51	-4.849737
4.555855	0.4	12.	145.755567	-205.49	-7.
4.503078	0.4	12.	175.732142	-238.76	-7.
8.091215	0.4	12.	191.23	-130.79	-4.039659
6.464407	0.4	12.	176.840336	-123.29	-7.
7.989448	0.4	12.	233.32	-90.68	-6.690588
